node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
145,ts-order-service-OrderController.createNewOrder,api,0.6692817,0.31613088,0.3098637,0.3183161,0.3544762,0.39086127,0.389027,0.38868034,feat_pred,0.0,0.12942127296096068,0.11058993767536324,0.08165061
146,ts-order-service-OrderController.getOrderById,api,0.8018129,0.15733933,0.10867119,0.10205984,0.20702052,0.21168566,0.25364137,0.28055453,feat,0.41901491099985316,0.07204258649389414,0.11302151175833895,0.119400285
146,ts-order-service-OrderController.getOrderById,api,0.81648105,0.16953446,0.16112424,0.18225494,0.19686036,0.19912025,0.21341713,0.22734863,feat_mean,0.41901491099985316,0.07204258649389414,0.11302151175833895,0.119400285
146,ts-order-service-OrderController.getOrderById,api,0.8018129,0.15733933,0.10867119,0.10205984,0.20702052,0.21168566,0.25364137,0.28055453,feat_pred,0.41901491099985316,0.07204258649389414,0.11302151175833895,0.119400285
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.82342106,0.35088778,0.10472691,0.13430595,0.2728964,0.4425769,0.48021245,0.61905813,feat,0.673600293312925,0.07835871210566449,0.0658486881266147,0.12271441
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.8119034,0.39489707,0.118971795,0.1530741,0.21650207,0.44214764,0.5529692,0.5561285,feat_mean,0.673600293312925,0.07835871210566449,0.0658486881266147,0.12271441
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.82342106,0.35088778,0.10472691,0.13430595,0.2728964,0.4425769,0.48021245,0.61905813,feat_pred,0.673600293312925,0.07835871210566449,0.0658486881266147,0.12271441
148,ts-order-service-OrderController.modifyOrder,api,0.3703101,0.17211378,0.18133008,0.19167984,0.20125878,0.21042693,0.21486747,0.21912158,feat,0.5474893207896869,0.09536425459774091,0.11875290071423461,0.1603802
148,ts-order-service-OrderController.modifyOrder,api,0.5191312,0.17085782,0.15331748,0.15885273,0.16911021,0.19570002,0.21069114,0.19808984,feat_mean,0.5474893207896869,0.09536425459774091,0.11875290071423461,0.1603802
148,ts-order-service-OrderController.modifyOrder,api,0.3703101,0.17211378,0.18133008,0.19167984,0.20125878,0.21042693,0.21486747,0.21912158,feat_pred,0.5474893207896869,0.09536425459774091,0.11875290071423461,0.1603802
149,ts-order-service-OrderController.saveOrderInfo,api,0.37206575,0.049372673,0.04728675,0.051013708,0.053276062,0.055273056,0.05621934,0.056538105,feat,0.20282417857939533,0.13958635296310506,0.18640404534784408,0.1773936
149,ts-order-service-OrderController.saveOrderInfo,api,0.29976735,0.10391983,0.08554664,0.093981005,0.11529442,0.12514555,0.13825028,0.12360904,feat_mean,0.20282417857939533,0.13958635296310506,0.18640404534784408,0.1773936
149,ts-order-service-OrderController.saveOrderInfo,api,0.37206575,0.049372673,0.04728675,0.051013708,0.053276062,0.055273056,0.05621934,0.056538105,feat_pred,0.20282417857939533,0.13958635296310506,0.18640404534784408,0.1773936
150,ts-order-service-OrderController.securityInfoCheck,api,0.6723974,0.4545077,0.44223642,0.45529962,0.43954074,0.48266268,0.54698014,0.59144187,feat,0.6487175859854815,0.10142064186076259,0.09487964576842116,0.16297074
150,ts-order-service-OrderController.securityInfoCheck,api,0.7437719,0.43741757,0.36535484,0.39989612,0.4326931,0.47182506,0.48657548,0.49990132,feat_mean,0.6487175859854815,0.10142064186076259,0.09487964576842116,0.16297074
150,ts-order-service-OrderController.securityInfoCheck,api,0.6723974,0.4545077,0.44223642,0.45529962,0.43954074,0.48266268,0.54698014,0.59144187,feat_pred,0.6487175859854815,0.10142064186076259,0.09487964576842116,0.16297074
151,ts-order-service-OrderRepository.findByAccountId,api,0.7337223,0.5235374,0.5044712,0.53547025,0.54666615,0.5529504,0.5982255,0.6269497,feat,0.0,0.1442889961338849,0.09664664818364788,0.12853707
151,ts-order-service-OrderRepository.findByAccountId,api,0.70832235,0.51119936,0.44256926,0.52880085,0.6159488,0.5939203,0.58246094,0.5553891,feat_mean,0.0,0.1442889961338849,0.09664664818364788,0.12853707
151,ts-order-service-OrderRepository.findByAccountId,api,0.7337223,0.5235374,0.5044712,0.53547025,0.54666615,0.5529504,0.5982255,0.6269497,feat_pred,0.0,0.1442889961338849,0.09664664818364788,0.12853707
152,ts-order-service-OrderRepository.findById,api,0.7775401,0.17779326,0.10474515,0.20763254,0.24612164,0.26272607,0.2715006,0.30347168,feat,0.46337910934171067,0.08481026166420601,0.13136614346277622,0.14568259
152,ts-order-service-OrderRepository.findById,api,0.7087754,0.23295392,0.12819453,0.14820689,0.19109671,0.2523468,0.31233236,0.37105978,feat_mean,0.46337910934171067,0.08481026166420601,0.13136614346277622,0.14568259
152,ts-order-service-OrderRepository.findById,api,0.7775401,0.17779326,0.10474515,0.20763254,0.24612164,0.26272607,0.2715006,0.30347168,feat_pred,0.46337910934171067,0.08481026166420601,0.13136614346277622,0.14568259
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.82342106,0.42739582,0.14625406,0.1756885,0.2883767,0.4956683,0.5350965,0.6517161,feat,0.0,0.10732959116804648,0.07234445886688873,0.10213071
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.8512383,0.43530303,0.14973423,0.19684558,0.2882786,0.5092188,0.610373,0.594406,feat_mean,0.0,0.10732959116804648,0.07234445886688873,0.10213071
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.82342106,0.42739582,0.14625406,0.1756885,0.2883767,0.4956683,0.5350965,0.6517161,feat_pred,0.0,0.10732959116804648,0.07234445886688873,0.10213071
154,ts-order-service-OrderRepository.save,api,0.7220876,0.12136972,0.103936434,0.10791314,0.119915724,0.14772451,0.17034924,0.16997588,feat,0.04725203861447928,0.06113845955046943,0.09269870489094242,0.06551866
154,ts-order-service-OrderRepository.save,api,0.7291417,0.104308195,0.12107231,0.108318485,0.102975175,0.11506451,0.12702212,0.14930852,feat_mean,0.04725203861447928,0.06113845955046943,0.09269870489094242,0.06551866
154,ts-order-service-OrderRepository.save,api,0.7220876,0.12136972,0.103936434,0.10791314,0.119915724,0.14772451,0.17034924,0.16997588,feat_pred,0.04725203861447928,0.06113845955046943,0.09269870489094242,0.06551866
155,ts-order-service-SELECT Order,api,0.8551623,0.42087793,0.2619276,0.30190146,0.4505912,0.53264964,0.5527098,0.6629354,feat,0.4206316479289331,0.12525549447152926,0.09471278316637345,0.16509469
155,ts-order-service-SELECT Order,api,0.8408986,0.47215602,0.19012684,0.27172068,0.40157402,0.5957898,0.6385415,0.595107,feat_mean,0.4206316479289331,0.12525549447152926,0.09471278316637345,0.16509469
155,ts-order-service-SELECT Order,api,0.8551623,0.42087793,0.2619276,0.30190146,0.4505912,0.53264964,0.5527098,0.6629354,feat_pred,0.4206316479289331,0.12525549447152926,0.09471278316637345,0.16509469
156,ts-order-service-SELECT ts.orders,api,0.8797456,0.43720353,0.16151506,0.26163405,0.39438796,0.5544393,0.6002074,0.70486844,feat,1.2616195214106285,0.5757848491544788,0.22303084681765292,0.8571649
156,ts-order-service-SELECT ts.orders,api,0.5279267,0.18097436,0.16037814,0.16463108,0.18224226,0.21158421,0.2188861,0.22744869,feat_mean,1.2616195214106285,0.5757848491544788,0.22303084681765292,0.8571649
156,ts-order-service-SELECT ts.orders,api,0.8797456,0.43720353,0.16151506,0.26163405,0.39438796,0.5544393,0.6002074,0.70486844,feat_pred,1.2616195214106285,0.5757848491544788,0.22303084681765292,0.8571649
157,ts-order-service-Session.find order.entity.Order,api,0.7775401,0.1648103,0.24033308,0.2952342,0.50713205,0.18353975,0.24246323,0.3326218,feat,1.453665928473483,0.15952466139778254,0.1776074014724459,0.4177065
157,ts-order-service-Session.find order.entity.Order,api,0.71916527,0.09955189,0.22733591,0.22989461,0.20464934,0.12208141,0.10226575,0.11480083,feat_mean,1.453665928473483,0.15952466139778254,0.1776074014724459,0.4177065
157,ts-order-service-Session.find order.entity.Order,api,0.7775401,0.1648103,0.24033308,0.2952342,0.50713205,0.18353975,0.24246323,0.3326218,feat_pred,1.453665928473483,0.15952466139778254,0.1776074014724459,0.4177065
158,ts-order-service-Session.merge order.entity.Order,api,0.7220876,0.40278324,0.48356232,0.4520747,0.43463603,0.428107,0.42628738,0.42122248,feat,0.051776708791552946,0.11989692655313682,0.09951674663020951,0.12504958
158,ts-order-service-Session.merge order.entity.Order,api,0.6489602,0.42404348,0.45424822,0.5020791,0.50004506,0.471232,0.43743914,0.435904,feat_mean,0.051776708791552946,0.11989692655313682,0.09951674663020951,0.12504958
158,ts-order-service-Session.merge order.entity.Order,api,0.7220876,0.40278324,0.48356232,0.4520747,0.43463603,0.428107,0.42628738,0.42122248,feat_pred,0.051776708791552946,0.11989692655313682,0.09951674663020951,0.12504958
159,ts-order-service-Transaction.commit,api,0.80015904,0.20087492,0.21552789,0.25695705,0.2636304,0.26749706,0.28349805,0.27165216,feat,0.0,0.12146162369848656,0.0676101419816615,0.10603044
159,ts-order-service-Transaction.commit,api,0.78584766,0.20799495,0.17445187,0.20091733,0.24933681,0.23486412,0.25784886,0.3367072,feat_mean,0.0,0.12146162369848656,0.0676101419816615,0.10603044
159,ts-order-service-Transaction.commit,api,0.80015904,0.20087492,0.21552789,0.25695705,0.2636304,0.26749706,0.28349805,0.27165216,feat_pred,0.0,0.12146162369848656,0.0676101419816615,0.10603044
160,ts-order-service-UPDATE ts.orders,api,0.4866456,0.08117938,0.08705032,0.09590602,0.104314804,0.11160624,0.11513579,0.118575215,feat,1.7317898875376185,0.07024928924334332,0.10140648748343979,0.24586402
160,ts-order-service-UPDATE ts.orders,api,0.5279267,0.18097436,0.16037814,0.16463108,0.18224226,0.21158421,0.2188861,0.22744869,feat_mean,1.7317898875376185,0.07024928924334332,0.10140648748343979,0.24586402
160,ts-order-service-UPDATE ts.orders,api,0.4866456,0.08117938,0.08705032,0.09590602,0.104314804,0.11160624,0.11513579,0.118575215,feat_pred,1.7317898875376185,0.07024928924334332,0.10140648748343979,0.24586402
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.16634417,0.20940709,0.18963599,0.18755174,0.18937838,0.19089651,0.19263482,feat,0.33541419542919904,0.05309776105503044,0.08040160460256561,0.0800656
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.35931152,0.17004208,0.15561812,0.15916964,0.17162666,0.19356868,0.19915375,0.19251785,feat_mean,0.33541419542919904,0.05309776105503044,0.08040160460256561,0.0800656
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.16634417,0.20940709,0.18963599,0.18755174,0.18937838,0.19089651,0.19263482,feat_pred,0.33541419542919904,0.05309776105503044,0.08040160460256561,0.0800656
162,ts-payment-service-INSERT ts.payment,api,0.406598,0.20578825,0.19610095,0.22183883,0.24299955,0.26084054,0.2683475,0.27246165,feat,0.6068698355710729,0.11523771660898022,0.173166281020647,0.22032711
162,ts-payment-service-INSERT ts.payment,api,0.46479994,0.14392382,0.1555923,0.15381399,0.15841585,0.16803388,0.16861385,0.17578304,feat_mean,0.6068698355710729,0.11523771660898022,0.173166281020647,0.22032711
162,ts-payment-service-INSERT ts.payment,api,0.406598,0.20578825,0.19610095,0.22183883,0.24299955,0.26084054,0.2683475,0.27246165,feat_pred,0.6068698355710729,0.11523771660898022,0.173166281020647,0.22032711
163,ts-payment-service-PaymentController.pay,api,0.406598,0.16659927,0.2098639,0.1896863,0.18674994,0.18945885,0.1913364,0.19339478,feat,0.20370461062254355,0.04076221396478691,0.06585793860308811,0.05417778
163,ts-payment-service-PaymentController.pay,api,0.3823675,0.16951895,0.1662867,0.17184289,0.1793196,0.19411229,0.19790308,0.19189651,feat_mean,0.20370461062254355,0.04076221396478691,0.06585793860308811,0.05417778
163,ts-payment-service-PaymentController.pay,api,0.406598,0.16659927,0.2098639,0.1896863,0.18674994,0.18945885,0.1913364,0.19339478,feat_pred,0.20370461062254355,0.04076221396478691,0.06585793860308811,0.05417778
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.406598,0.16438532,0.1580329,0.17475533,0.18158674,0.18306673,0.18449247,0.18494546,feat,0.0,0.028243208812450533,0.016221175633839895,0.02674212
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.38775402,0.15350832,0.15253322,0.16471325,0.17555515,0.18177067,0.18286714,0.17658216,feat_mean,0.0,0.028243208812450533,0.016221175633839895,0.02674212
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.406598,0.16438532,0.1580329,0.17475533,0.18158674,0.18306673,0.18449247,0.18494546,feat_pred,0.0,0.028243208812450533,0.016221175633839895,0.02674212
165,ts-payment-service-PaymentRepository.save,api,0.406598,0.21918738,0.23571527,0.26439774,0.2866702,0.29041433,0.2834785,0.2734599,feat,0.910978519661516,0.04010966875766019,0.046308743464446224,0.08229594
165,ts-payment-service-PaymentRepository.save,api,0.35667333,0.22234215,0.22917555,0.24444932,0.26292518,0.24856932,0.25389248,0.24817504,feat_mean,0.910978519661516,0.04010966875766019,0.046308743464446224,0.08229594
165,ts-payment-service-PaymentRepository.save,api,0.406598,0.21918738,0.23571527,0.26439774,0.2866702,0.29041433,0.2834785,0.2734599,feat_pred,0.910978519661516,0.04010966875766019,0.046308743464446224,0.08229594
166,ts-payment-service-SELECT Payment,api,0.406598,0.16223931,0.15667939,0.17196012,0.17773414,0.17849982,0.1796081,0.1798073,feat,0.241356983500808,0.044187762162245056,0.08988708600798245,0.06588264
166,ts-payment-service-SELECT Payment,api,0.39839968,0.17028011,0.19559449,0.20398277,0.21263655,0.19815035,0.18544583,0.17429188,feat_mean,0.241356983500808,0.044187762162245056,0.08988708600798245,0.06588264
166,ts-payment-service-SELECT Payment,api,0.406598,0.16223931,0.15667939,0.17196012,0.17773414,0.17849982,0.1796081,0.1798073,feat_pred,0.241356983500808,0.044187762162245056,0.08988708600798245,0.06588264
167,ts-payment-service-SELECT ts.payment,api,0.43542492,0.18738818,0.5742254,0.3145666,0.20131898,0.1805129,0.17451787,0.16285825,feat,0.5797192286220849,0.36013187548812786,0.1617858984310646,0.45392227
167,ts-payment-service-SELECT ts.payment,api,0.46479994,0.14392382,0.1555923,0.15381399,0.15841585,0.16803388,0.16861385,0.17578304,feat_mean,0.5797192286220849,0.36013187548812786,0.1617858984310646,0.45392227
167,ts-payment-service-SELECT ts.payment,api,0.43542492,0.18738818,0.5742254,0.3145666,0.20131898,0.1805129,0.17451787,0.16285825,feat_pred,0.5797192286220849,0.36013187548812786,0.1617858984310646,0.45392227
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.406598,0.15685463,0.16832078,0.18832183,0.20616853,0.22228026,0.22978485,0.23696458,feat,0.17259814368328177,0.07527358274566971,0.0945008285557544,0.09158425
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38011688,0.16277389,0.15627012,0.15912904,0.16769628,0.18244274,0.19090146,0.19141363,feat_mean,0.17259814368328177,0.07527358274566971,0.0945008285557544,0.09158425
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.406598,0.15685463,0.16832078,0.18832183,0.20616853,0.22228026,0.22978485,0.23696458,feat_pred,0.17259814368328177,0.07527358274566971,0.0945008285557544,0.09158425
169,ts-payment-service-Transaction.commit,api,0.406598,0.21021295,0.22171819,0.251302,0.26524413,0.27103865,0.27432394,0.27717292,feat,0.19762971668118448,0.051404342183717665,0.07925155009006582,0.0670668
169,ts-payment-service-Transaction.commit,api,0.3538946,0.2357127,0.2126892,0.23012763,0.24884315,0.265482,0.26691127,0.2635576,feat_mean,0.19762971668118448,0.051404342183717665,0.07925155009006582,0.0670668
169,ts-payment-service-Transaction.commit,api,0.406598,0.21021295,0.22171819,0.251302,0.26524413,0.27103865,0.27432394,0.27717292,feat_pred,0.19762971668118448,0.051404342183717665,0.07925155009006582,0.0670668
170,ts-preserve-other-service-BasicErrorController.error,api,0.43067655,0.19216037,0.13117659,0.13139725,0.19674003,0.27978313,0.3086307,0.32998443,feat,0.15612989273683978,0.09552626517435768,0.1889178838371465,0.125022
170,ts-preserve-other-service-BasicErrorController.error,api,0.46460995,0.20705953,0.17714377,0.1824474,0.20442767,0.24300206,0.24913457,0.2622629,feat_mean,0.15612989273683978,0.09552626517435768,0.1889178838371465,0.125022
170,ts-preserve-other-service-BasicErrorController.error,api,0.43067655,0.19216037,0.13117659,0.13139725,0.19674003,0.27978313,0.3086307,0.32998443,feat_pred,0.15612989273683978,0.09552626517435768,0.1889178838371465,0.125022
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.16096407,0.10270238,0.10943532,0.11634827,0.124453545,0.13231349,0.13539076,0.13555694,feat,0.0,0.143412371869919,0.2085695436870441,0.09377068
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.17875181,0.15135527,0.113823034,0.1247965,0.14837286,0.16873296,0.18307745,0.17852525,feat_mean,0.0,0.143412371869919,0.2085695436870441,0.09377068
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.16096407,0.10270238,0.10943532,0.11634827,0.124453545,0.13231349,0.13539076,0.13555694,feat_pred,0.0,0.143412371869919,0.2085695436870441,0.09377068
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.45355073,0.07364774,0.061146736,0.07464361,0.10090995,0.11073661,0.1160512,0.12128663,feat,0.5667996656432344,0.15854582297957398,0.24696964435293398,0.29852813
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4203095,0.20894465,0.09592722,0.09903762,0.123378836,0.21531753,0.28581434,0.28754705,feat_mean,0.5667996656432344,0.15854582297957398,0.24696964435293398,0.29852813
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.45355073,0.07364774,0.061146736,0.07464361,0.10090995,0.11073661,0.1160512,0.12128663,feat_pred,0.5667996656432344,0.15854582297957398,0.24696964435293398,0.29852813
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.45355073,0.48457575,0.49357176,0.5088346,0.50646925,0.47020245,0.45953357,0.45141172,feat,0.0,0.1739520995559967,0.16131130014719317,0.097105265
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.50854135,0.4524282,0.44190022,0.48248047,0.51433593,0.5063058,0.4844253,0.44666034,feat_mean,0.0,0.1739520995559967,0.16131130014719317,0.097105265
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.45355073,0.48457575,0.49357176,0.5088346,0.50646925,0.47020245,0.45953357,0.45141172,feat_pred,0.0,0.1739520995559967,0.16131130014719317,0.097105265
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.45355073,0.10913873,0.099194884,0.105888605,0.12045741,0.1332804,0.13915122,0.1447084,feat,0.0,0.12946577715884797,0.16697553669101142,0.035181247
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.4468432,0.09755631,0.106056534,0.109421745,0.116361864,0.11802937,0.12243794,0.12302175,feat_mean,0.0,0.12946577715884797,0.16697553669101142,0.035181247
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.45355073,0.10913873,0.099194884,0.105888605,0.12045741,0.1332804,0.13915122,0.1447084,feat_pred,0.0,0.12946577715884797,0.16697553669101142,0.035181247
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.45355073,0.7603941,0.75975204,0.7602217,0.7614932,0.7627585,0.75674844,0.7292869,feat,1.5484795825568571,0.15929517516045535,0.20723174013870643,0.4801893
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.6314535,0.5738659,0.56631863,0.5886358,0.61002225,0.608333,0.5800849,0.590432,feat_mean,1.5484795825568571,0.15929517516045535,0.20723174013870643,0.4801893
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.45355073,0.7603941,0.75975204,0.7602217,0.7614932,0.7627585,0.75674844,0.7292869,feat_pred,1.5484795825568571,0.15929517516045535,0.20723174013870643,0.4801893
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.19126806,0.073853254,0.07435608,0.07485771,0.07535815,0.07438922,0.073770046,0.07320714,feat,0.09296843597329996,0.14572788975298176,0.21857020782074357,0.16604802
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.29162216,0.115885,0.11262904,0.108469844,0.11551284,0.13017265,0.14066817,0.13597801,feat_mean,0.09296843597329996,0.14572788975298176,0.21857020782074357,0.16604802
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.19126806,0.073853254,0.07435608,0.07485771,0.07535815,0.07438922,0.073770046,0.07320714,feat_pred,0.09296843597329996,0.14572788975298176,0.21857020782074357,0.16604802
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.45355073,0.4440453,0.44852638,0.4630077,0.47976613,0.4937005,0.49984908,0.5055444,feat,0.17681493195870226,0.036979014647491634,0.10617051604138301,0.055751547
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.43419763,0.47768417,0.43543792,0.47099206,0.5005054,0.5140664,0.5107957,0.48548585,feat_mean,0.17681493195870226,0.036979014647491634,0.10617051604138301,0.055751547
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.45355073,0.4440453,0.44852638,0.4630077,0.47976613,0.4937005,0.49984908,0.5055444,feat_pred,0.17681493195870226,0.036979014647491634,0.10617051604138301,0.055751547
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.45355073,0.9481435,0.9471034,0.93541276,0.90539277,0.86024284,0.8433629,0.82895446,feat,1.5642789689382735,0.03785173612920853,0.050840710552540636,0.11738079
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.47670585,0.946259,0.9385504,0.93758553,0.9363924,0.9201304,0.91990256,0.8814412,feat_mean,1.5642789689382735,0.03785173612920853,0.050840710552540636,0.11738079
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.45355073,0.9481435,0.9471034,0.93541276,0.90539277,0.86024284,0.8433629,0.82895446,feat_pred,1.5642789689382735,0.03785173612920853,0.050840710552540636,0.11738079
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.45355073,0.1388917,0.13044453,0.13101268,0.13926888,0.14659905,0.1500845,0.15339899,feat,0.0,0.14224230981195446,0.2387511889921124,0.09378365
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.5283336,0.12050405,0.15355723,0.16487478,0.16643777,0.14753737,0.1428179,0.13359706,feat_mean,0.0,0.14224230981195446,0.2387511889921124,0.09378365
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.45355073,0.1388917,0.13044453,0.13101268,0.13926888,0.14659905,0.1500845,0.15339899,feat_pred,0.0,0.14224230981195446,0.2387511889921124,0.09378365
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.45355073,0.7214439,0.7124591,0.7144265,0.7198608,0.7252128,0.70352054,0.67744684,feat,0.2536260645183046,0.055124506352085184,0.10410987095188198,0.08152948
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.48506513,0.7189772,0.6621419,0.69343245,0.7077975,0.72344905,0.7263579,0.72222483,feat_mean,0.2536260645183046,0.055124506352085184,0.10410987095188198,0.08152948
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.45355073,0.7214439,0.7124591,0.7144265,0.7198608,0.7252128,0.70352054,0.67744684,feat_pred,0.2536260645183046,0.055124506352085184,0.10410987095188198,0.08152948
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.45355073,0.95841146,0.9573915,0.9475838,0.9227048,0.88480926,0.8704703,0.8581569,feat,1.558617641980801,0.08322437701487116,0.08070732248859709,0.20901623
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.47441104,0.86437315,0.85087204,0.84370035,0.8448936,0.8344273,0.828248,0.81461823,feat_mean,1.558617641980801,0.08322437701487116,0.08070732248859709,0.20901623
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.45355073,0.95841146,0.9573915,0.9475838,0.9227048,0.88480926,0.8704703,0.8581569,feat_pred,1.558617641980801,0.08322437701487116,0.08070732248859709,0.20901623
182,ts-preserve-service-BasicErrorController.error,api,0.2875856,0.1322,0.14378083,0.14988565,0.15047598,0.15106452,0.14994586,0.14619279,feat,0.8324398452979077,0.09426840037821428,0.22236990190535263,0.27937797
182,ts-preserve-service-BasicErrorController.error,api,0.5335046,0.18028872,0.16190766,0.16243088,0.1756937,0.20726272,0.21733838,0.2264515,feat_mean,0.8324398452979077,0.09426840037821428,0.22236990190535263,0.27937797
182,ts-preserve-service-BasicErrorController.error,api,0.2875856,0.1322,0.14378083,0.14988565,0.15047598,0.15106452,0.14994586,0.14619279,feat_pred,0.8324398452979077,0.09426840037821428,0.22236990190535263,0.27937797
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.40299514,0.21480036,0.061909676,0.1335504,0.28108573,0.33574653,0.3527887,0.367244,feat,0.7559160827979984,0.13323416092550303,0.18065848931777131,0.26979682
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.26160014,0.19450809,0.090825155,0.10328012,0.14141592,0.2143087,0.2718773,0.2680868,feat_mean,0.7559160827979984,0.13323416092550303,0.18065848931777131,0.26979682
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.40299514,0.21480036,0.061909676,0.1335504,0.28108573,0.33574653,0.3527887,0.367244,feat_pred,0.7559160827979984,0.13323416092550303,0.18065848931777131,0.26979682
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.64379275,0.28102732,0.06405485,0.06763983,0.2689991,0.41929495,0.4599167,0.4904362,feat,1.7205281641529835,0.0920655237071258,0.12244252424644354,0.30273134
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5353301,0.24211814,0.08207897,0.08859894,0.12347121,0.25237507,0.35874796,0.35505417,feat_mean,1.7205281641529835,0.0920655237071258,0.12244252424644354,0.30273134
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.64379275,0.28102732,0.06405485,0.06763983,0.2689991,0.41929495,0.4599167,0.4904362,feat_pred,1.7205281641529835,0.0920655237071258,0.12244252424644354,0.30273134
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.64379275,0.49294364,0.42913437,0.4841044,0.5231439,0.58687747,0.61785626,0.64400256,feat,0.0,0.12636968131914064,0.10922076839073265,0.09415227
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.6269339,0.5251725,0.4354297,0.4895326,0.55253434,0.5898112,0.5769222,0.57382685,feat_mean,0.0,0.12636968131914064,0.10922076839073265,0.09415227
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.64379275,0.49294364,0.42913437,0.4841044,0.5231439,0.58687747,0.61785626,0.64400256,feat_pred,0.0,0.12636968131914064,0.10922076839073265,0.09415227
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.6692817,0.106922865,0.09391856,0.10805583,0.13209939,0.1500256,0.15703952,0.16360247,feat,0.0,0.16289146691651163,0.27024847918567296,0.07187193
