node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.6318692,0.496322,0.4694499,0.5041789,0.54604274,0.5548446,0.53302795,0.51315373,feat_pred,0.6013719303029564,0.20170515833833585,0.19893369073275566,0.3213383
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.6158128,0.29450142,0.1612817,0.18525243,0.2938192,0.3869685,0.4137951,0.43460107,feat,0.7058536612548884,0.15032741084935192,0.16960581591050458,0.2700443
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.392817,0.18255809,0.17033756,0.17400792,0.1844024,0.20033589,0.20690978,0.21056189,feat_mean,0.7058536612548884,0.15032741084935192,0.16960581591050458,0.2700443
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.6180951,0.2358695,0.19929159,0.21460257,0.23261777,0.26905125,0.27956697,0.27779093,feat_pred,0.7058536612548884,0.15032741084935192,0.16960581591050458,0.2700443
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.6158128,0.35679317,0.18043756,0.26657033,0.42434633,0.48596632,0.49682844,0.49337065,feat,1.0208879060121194,0.22766047653271096,0.2537629655442424,0.48672402
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3849205,0.25781295,0.21698242,0.23374958,0.25650382,0.2836512,0.29582837,0.2856846,feat_mean,1.0208879060121194,0.22766047653271096,0.2537629655442424,0.48672402
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.5753262,0.4074542,0.21767212,0.29264992,0.4032042,0.50359446,0.53720707,0.5016105,feat_pred,1.0208879060121194,0.22766047653271096,0.2537629655442424,0.48672402
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.61314714,0.14737177,0.12754107,0.122228146,0.14048624,0.19084084,0.2137456,0.23233736,feat,0.48637117472660574,0.20303884799408528,0.24619229816011945,0.3227797
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,0.48637117472660574,0.20303884799408528,0.24619229816011945,0.3227797
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.63811433,0.10194635,0.10114962,0.09885151,0.1040486,0.11516034,0.13109715,0.15138689,feat_pred,0.48637117472660574,0.20303884799408528,0.24619229816011945,0.3227797
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.6158128,0.19182134,0.10431194,0.15493059,0.24047565,0.29893088,0.3053906,0.3126198,feat,0.5737710275805741,0.13880121343294813,0.1602594654187358,0.23075345
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.5737710275805741,0.13880121343294813,0.1602594654187358,0.23075345
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.595277,0.20114224,0.124645345,0.14388523,0.18345055,0.22246017,0.26514056,0.307966,feat_pred,0.5737710275805741,0.13880121343294813,0.1602594654187358,0.23075345
75,ts-food-service-INSERT ts.food_order,api,0.61314714,0.036404967,0.05226183,0.046734095,0.041252136,0.0442307,0.046415925,0.04862702,feat,1.3200432221252438,0.03468055096014218,0.0433344216382784,0.09188386
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,1.3200432221252438,0.03468055096014218,0.0433344216382784,0.09188386
75,ts-food-service-INSERT ts.food_order,api,0.51847374,0.18681656,0.19526051,0.19485244,0.20196147,0.21283129,0.2141167,0.2221263,feat_pred,1.3200432221252438,0.03468055096014218,0.0433344216382784,0.09188386
76,ts-food-service-SELECT FoodOrder,api,0.61314714,0.090026975,0.09962666,0.09815061,0.104471326,0.106012106,0.10591781,0.106021166,feat,1.1899507492727508,0.1587432916494787,0.14938103248654094,0.33649936
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,1.1899507492727508,0.1587432916494787,0.14938103248654094,0.33649936
76,ts-food-service-SELECT FoodOrder,api,0.6446227,0.07852164,0.09945351,0.095386185,0.10261569,0.09070983,0.09890508,0.123771496,feat_pred,1.1899507492727508,0.1587432916494787,0.14938103248654094,0.33649936
77,ts-food-service-SELECT ts.food_order,api,0.6378784,0.07957983,0.16694283,0.14476347,0.12522197,0.10880613,0.103084326,0.104485154,feat,1.3200432221252438,0.03468055096014218,0.0433344216382784,0.09188386
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,1.3200432221252438,0.03468055096014218,0.0433344216382784,0.09188386
77,ts-food-service-SELECT ts.food_order,api,0.51847374,0.18681656,0.19526051,0.19485244,0.20196147,0.21283129,0.2141167,0.2221263,feat_pred,1.3200432221252438,0.03468055096014218,0.0433344216382784,0.09188386
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.61314714,0.13197196,0.102663755,0.115447044,0.1452272,0.18422973,0.20393121,0.21722996,feat,0.8245249592624433,0.1402866450666256,0.1724976797062556,0.2825153
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.8245249592624433,0.1402866450666256,0.1724976797062556,0.2825153
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.5949935,0.14447795,0.13244626,0.13749659,0.153853,0.16294435,0.17819805,0.19964917,feat_pred,0.8245249592624433,0.1402866450666256,0.1724976797062556,0.2825153
79,ts-food-service-Transaction.commit,api,0.61314714,0.056599617,0.08601236,0.07403219,0.06159711,0.059728384,0.059318066,0.059211135,feat,1.1339188205166089,0.12132075158056711,0.15687680782076516,0.29920632
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,1.1339188205166089,0.12132075158056711,0.15687680782076516,0.29920632
79,ts-food-service-Transaction.commit,api,0.6098229,0.06061831,0.07987607,0.07581359,0.0804263,0.07246237,0.0793416,0.09302617,feat_pred,1.1339188205166089,0.12132075158056711,0.15687680782076516,0.29920632
80,ts-gateway-service-/*,api,0.9021955,0.9061403,1.0830023,0.9674969,0.8228688,0.82128763,0.67292786,0.6094687,feat,9.376121050489024,0.05616444486151389,0.06412936417354773,0.6574491
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,9.376121050489024,0.05616444486151389,0.06412936417354773,0.6574491
80,ts-gateway-service-/*,api,0.8751184,0.88030994,0.98605657,0.8661576,0.7671258,0.83080715,0.77346224,0.7186111,feat_pred,9.376121050489024,0.05616444486151389,0.06412936417354773,0.6574491
81,ts-gateway-service-FilteringWebHandler.handle,api,0.9021955,0.90592027,1.0811067,0.9670615,0.8234494,0.8216431,0.67319727,0.60970926,feat,1.1258575505795803,0.17694305747098613,0.1111929065994024,0.30213043
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,1.1258575505795803,0.17694305747098613,0.1111929065994024,0.30213043
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7829534,0.56541324,0.6844464,0.6590449,0.5994382,0.5782119,0.5141887,0.52643853,feat_pred,1.1258575505795803,0.17694305747098613,0.1111929065994024,0.30213043
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.41307244,0.32007003,0.25472832,0.26082706,0.30541205,0.34283805,0.35932088,0.37457943,feat,0.0,0.2742387932057801,0.2779294678046518,0.12159831
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.0,0.2742387932057801,0.2779294678046518,0.12159831
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.37389672,0.3245995,0.26471642,0.2868991,0.3117609,0.33841497,0.36186743,0.38009784,feat_pred,0.0,0.2742387932057801,0.2779294678046518,0.12159831
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.45355073,0.39726138,0.41737938,0.42302155,0.3997923,0.3865583,0.3709935,0.3602196,feat,0.0,0.1593300458494918,0.2116449227139397,0.1003484
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.0,0.1593300458494918,0.2116449227139397,0.1003484
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.43469143,0.37766925,0.42391992,0.4085075,0.38823456,0.37922728,0.36959913,0.37256944,feat_pred,0.0,0.1593300458494918,0.2116449227139397,0.1003484
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.6719499,0.21694386,0.24701798,0.23843014,0.2277298,0.21412504,0.20835233,0.20496643,feat,0.6706690408941679,0.1860329329884225,0.23345687762069905,0.34260523
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.6706690408941679,0.1860329329884225,0.23345687762069905,0.34260523
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.6901213,0.19928612,0.22767434,0.23878188,0.25580028,0.23223719,0.22496445,0.24261792,feat_pred,0.6706690408941679,0.1860329329884225,0.23345687762069905,0.34260523
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.6158128,0.4762621,0.48432088,0.5436423,0.5468557,0.52978086,0.5082289,0.4924767,feat,0.554850715069599,0.20632628262263553,0.1947911216317235,0.31440628
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.554850715069599,0.20632628262263553,0.1947911216317235,0.31440628
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.6089479,0.48088655,0.46101248,0.50488365,0.55273664,0.5498661,0.5186413,0.4854022,feat_pred,0.554850715069599,0.20632628262263553,0.1947911216317235,0.31440628
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.71964157,0.6782365,0.6934891,0.7075472,0.7153065,0.71735096,0.7192744,feat,0.0,0.21858029105985843,0.12932805456068375,0.18001436
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.0,0.21858029105985843,0.12932805456068375,0.18001436
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.29288536,0.7349077,0.6843369,0.70944256,0.73513156,0.7322016,0.7251997,0.7007165,feat_pred,0.0,0.21858029105985843,0.12932805456068375,0.18001436
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.45355073,0.8893473,0.86744463,0.848109,0.8306377,0.81590533,0.8092973,0.796821,feat,2.4756544003908143,0.1250140197238728,0.15445552735013268,0.5073925
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,2.4756544003908143,0.1250140197238728,0.15445552735013268,0.5073925
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.4029225,0.8660104,0.842214,0.82616985,0.82975376,0.8207463,0.82491446,0.81734866,feat_pred,2.4756544003908143,0.1250140197238728,0.15445552735013268,0.5073925
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.64379275,0.87751377,0.8564483,0.85527515,0.8678125,0.8779131,0.8790637,0.8625357,feat,1.906546751761744,0.09827144477295645,0.1260094215920247,0.3385143
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,1.906546751761744,0.09827144477295645,0.1260094215920247,0.3385143
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.63339037,0.85885125,0.78846246,0.8225137,0.8588083,0.8964283,0.8811799,0.86703885,feat_pred,1.906546751761744,0.09827144477295645,0.1260094215920247,0.3385143
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.72105706,0.98732615,0.95157933,0.95862365,0.9641447,0.9139862,0.841745,0.82345676,feat,5.708243957784588,0.15243814225363317,0.12877192237023746,0.8874997
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,5.708243957784588,0.15243814225363317,0.12877192237023746,0.8874997
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.60649544,0.9197808,0.9339362,0.94668907,0.9281286,0.90570825,0.8985558,0.87006336,feat_pred,5.708243957784588,0.15243814225363317,0.12877192237023746,0.8874997
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.74507093,0.8950033,0.9687481,0.95121455,0.8962767,0.8610518,0.70809174,0.64400196,feat,3.318652313849302,0.13918622910638417,0.09492136236564636,0.45419723
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,3.318652313849302,0.13918622910638417,0.09492136236564636,0.45419723
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7464787,0.7864841,0.904811,0.86977863,0.80680484,0.781261,0.72031623,0.6555524,feat_pred,3.318652313849302,0.13918622910638417,0.09492136236564636,0.45419723
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.43542495,0.6208787,0.6231818,0.6408112,0.60690486,0.5638113,0.5516807,0.5427108,feat,0.0,0.11458341663759716,0.11917671351871763,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.40322843,0.56858957,0.62902105,0.61424357,0.5679489,0.549737,0.5209498,0.52194786,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6071228,0.64875805,0.6491715,0.6625265,0.616869,0.6569277,0.67975175,0.6954622,feat,0.27815834524396893,0.4057431004540189,0.2747062471821031,0.48215494
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.27815834524396893,0.4057431004540189,0.2747062471821031,0.48215494
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6091446,0.65272707,0.6279084,0.64281076,0.64502776,0.65567,0.663873,0.6711698,feat_pred,0.27815834524396893,0.4057431004540189,0.2747062471821031,0.48215494
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.41307244,0.35650814,0.37983787,0.40789938,0.40820622,0.40059483,0.38733995,0.37670875,feat,0.07131006928428375,0.19590431502858083,0.17682191875913045,0.2085135
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.07131006928428375,0.19590431502858083,0.17682191875913045,0.2085135
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.34616137,0.3255644,0.31174493,0.33302262,0.3685813,0.35284427,0.35206175,0.350509,feat_pred,0.07131006928428375,0.19590431502858083,0.17682191875913045,0.2085135
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.3901479762832192,0.09245633991891891,0.1104432153340871,0.13554554
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.3901479762832192,0.09245633991891891,0.1104432153340871,0.13554554
94,ts-inside-payment-service-BasicErrorController.error,api,0.5293668,0.23728552,0.19857737,0.20417763,0.22821385,0.274047,0.28006747,0.29374248,feat_pred,0.3901479762832192,0.09245633991891891,0.1104432153340871,0.13554554
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.41307244,0.3678186,0.30662394,0.31466818,0.35715032,0.38954997,0.40317774,0.41546297,feat,0.0,0.28874674167175374,0.30183555035534526,0.17978854
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.0,0.28874674167175374,0.30183555035534526,0.17978854
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.38611323,0.35807732,0.30934024,0.32952443,0.35579562,0.38868397,0.39611158,0.3962027,feat_pred,0.0,0.28874674167175374,0.30183555035534526,0.17978854
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2075187,0.1045357,0.114097,0.12321186,0.13074636,0.13593102,0.13843715,0.14088702,feat,0.0,0.07852110016307016,0.1147637463280925,0.05348293
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.05348293
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.23615295,0.065323,0.09275032,0.08122843,0.07199219,0.07311255,0.07390113,0.07143496,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.05348293
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.091756105,0.08954096,0.08801794,0.08692241,0.078345895,0.07602084,0.07431674,feat,0.789175234595619,0.08339759274225136,0.1150074232337164,0.1741586
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.789175234595619,0.08339759274225136,0.1150074232337164,0.1741586
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.40275812,0.06568453,0.097288355,0.08835751,0.07876874,0.07788096,0.077239886,0.0734376,feat_pred,0.789175234595619,0.08339759274225136,0.1150074232337164,0.1741586
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.10248855,0.4403968,0.4399687,0.43956816,0.4391935,0.43884325,0.43729806,0.4335935,feat,0.0,0.0990198968233534,0.13861910869991856,0.045297682
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.045297682
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.17428493,0.17754066,0.2075251,0.20314585,0.19296478,0.18564306,0.17951614,0.1776424,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.045297682
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.09042433,0.21279383,0.23842096,0.2385354,0.18972158,0.16778266,0.16129398,0.15623605,feat,0.6372802556387204,0.10372925548582329,0.11773246590427569,0.17875783
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.6372802556387204,0.10372925548582329,0.11773246590427569,0.17875783
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.4451579,0.17449443,0.15838903,0.17414479,0.20386475,0.20737606,0.20989741,0.19386028,feat_pred,0.6372802556387204,0.10372925548582329,0.11773246590427569,0.17875783
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.7399118,0.69991946,0.71532774,0.72893846,0.73596394,0.7378372,0.73959696,feat,0.0,0.20208862876975858,0.12570698303428351,0.1547823
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.0,0.20208862876975858,0.12570698303428351,0.1547823
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.33900747,0.7690685,0.6959391,0.7088249,0.7255686,0.7495528,0.7608649,0.77463037,feat_pred,0.0,0.20208862876975858,0.12570698303428351,0.1547823
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.2239275,0.19376838,0.23558247,0.26670027,0.29497874,0.30353737,0.30927837,feat,0.0,0.19725495457239345,0.21695069083283286,0.17703404
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.17703404
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3744293,0.20554051,0.19974533,0.20665085,0.21095107,0.22791854,0.2316414,0.23640539,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.17703404
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.41307244,0.22444785,0.25596905,0.24832869,0.24202263,0.18717813,0.17573321,0.1685692,feat,0.0,0.0835249380937359,0.08288981900569582,0.07404079
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.07404079
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5293668,0.23728552,0.19857737,0.20417763,0.22821385,0.274047,0.28006747,0.29374248,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.07404079
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.406598,0.24162185,0.2659937,0.3268696,0.30820012,0.29181862,0.29250002,0.29465115,feat,0.009313226196788111,0.08593563410212633,0.08338514522392126,0.08671222
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.009313226196788111,0.08593563410212633,0.08338514522392126,0.08671222
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5293668,0.23728552,0.19857737,0.20417763,0.22821385,0.274047,0.28006747,0.29374248,feat_pred,0.009313226196788111,0.08593563410212633,0.08338514522392126,0.08671222
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.41307244,0.39578462,0.31482983,0.3253448,0.37665415,0.41800427,0.4360242,0.45093822,feat,0.0,0.2681476708003008,0.2726046574180555,0.16827029
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.0,0.2681476708003008,0.2726046574180555,0.16827029
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.4058217,0.37062544,0.32247868,0.34681314,0.3635172,0.39480826,0.3960915,0.41543823,feat_pred,0.0,0.2681476708003008,0.2726046574180555,0.16827029
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.31546488,0.7873451,0.7527668,0.76507145,0.77606523,0.7815369,0.782729,0.78385353,feat,0.3661863951166329,0.14148466048802533,0.1162091291907289,0.18403886
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.3661863951166329,0.14148466048802533,0.1162091291907289,0.18403886
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.33416066,0.8341983,0.78431904,0.8031334,0.8027,0.8047636,0.8038621,0.78590304,feat_pred,0.3661863951166329,0.14148466048802533,0.1162091291907289,0.18403886
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.406598,0.36231947,0.32873893,0.35183764,0.36839008,0.38265252,0.38908863,0.39512825,feat,0.0,0.351186034488873,0.2990721232530623,0.050009016
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.0,0.351186034488873,0.2990721232530623,0.050009016
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.34716442,0.35399252,0.27969107,0.31174988,0.34660733,0.3831101,0.38501528,0.39280346,feat_pred,0.0,0.351186034488873,0.2990721232530623,0.050009016
107,ts-inside-payment-service-PaymentRepository.save,api,0.406598,0.2578194,0.2637725,0.28967547,0.31069756,0.3198061,0.3216946,0.32383752,feat,0.0,0.3110993817327702,0.3775556275408997,0.032820493
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.032820493
107,ts-inside-payment-service-PaymentRepository.save,api,0.41623315,0.24218471,0.22290294,0.23590882,0.26480886,0.27193427,0.27536675,0.26722524,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.032820493
108,ts-inside-payment-service-SELECT Money,api,0.6071228,0.65130377,0.6519636,0.66450226,0.6189021,0.65872586,0.6814264,0.69704497,feat,0.04678526684969143,0.3798567134444605,0.2545886302437426,0.3917677
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.04678526684969143,0.3798567134444605,0.2545886302437426,0.3917677
108,ts-inside-payment-service-SELECT Money,api,0.58843344,0.61201817,0.59920096,0.6144539,0.6327256,0.63395756,0.6228809,0.60670274,feat_pred,0.04678526684969143,0.3798567134444605,0.2545886302437426,0.3917677
109,ts-inside-payment-service-SELECT Payment,api,0.406598,0.36274362,0.32916403,0.35225177,0.3687935,0.38304543,0.38947654,0.39551187,feat,0.0,0.26968126904723955,0.20278654797562295,0.10664847
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.0,0.26968126904723955,0.20278654797562295,0.10664847
109,ts-inside-payment-service-SELECT Payment,api,0.3865652,0.37152997,0.35478163,0.371338,0.37981594,0.3884783,0.39487642,0.41078287,feat_pred,0.0,0.26968126904723955,0.20278654797562295,0.10664847
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.6071228,0.5397577,0.5754684,0.5527383,0.5425621,0.55215514,0.5595033,0.5520854,feat,0.07973626692401241,0.08576443474159305,0.0849166209780808,0.09253537
