node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.45568338,0.288887,0.55098724,0.55060196,0.0,0.0,0.4364568,0.91073656,feat_pred,0.6690976793747934,0.022311905814208336,0.007422926329800365,0.027278569
6,ts-delivery-service-7d97b69596-jngz4,pod,0.31976894,0.22124946,0.95840454,0.9583893,0.0,0.0,0.2489571,0.8693478,feat,0.5295374290696545,0.01996121619534722,0.008670732498062259,0.024552694
6,ts-delivery-service-7d97b69596-jngz4,pod,0.30938056,0.20415457,0.96291685,0.97016674,3.1290293e-07,2.6775083e-07,0.24287024,0.86678624,feat_mean,0.5295374290696545,0.01996121619534722,0.008670732498062259,0.024552694
6,ts-delivery-service-7d97b69596-jngz4,pod,0.31976894,0.22124946,0.95840454,0.9583893,0.0,0.0,0.2489571,0.8693478,feat_pred,0.5295374290696545,0.01996121619534722,0.008670732498062259,0.024552694
7,ts-execute-service-775f544d9-xhnd8,pod,0.47412044,0.30808705,0.4384308,0.4381523,0.0,0.0,0.43076968,0.89327586,feat,1.8161998030028352,0.022225098626527776,0.006593209740468006,0.034199685
7,ts-execute-service-775f544d9-xhnd8,pod,0.45099282,0.3149275,0.45453072,0.45464274,4.743435e-06,2.9997004e-06,0.43694544,0.8975954,feat_mean,1.8161998030028352,0.022225098626527776,0.006593209740468006,0.034199685
7,ts-execute-service-775f544d9-xhnd8,pod,0.47412044,0.30808705,0.4384308,0.4381523,0.0,0.0,0.43076968,0.89327586,feat_pred,1.8161998030028352,0.022225098626527776,0.006593209740468006,0.034199685
8,ts-food-service-f5756978c-55kmn,pod,0.6379884,0.5383598,0.42337036,0.4231186,0.0,0.0,0.4808997,0.92800266,feat,0.7464465625718708,0.010062008927672221,0.00658088472734938,0.014974288
8,ts-food-service-f5756978c-55kmn,pod,0.6381411,0.53087837,0.4277395,0.43447766,2.3998256e-05,1.3929891e-05,0.4810786,0.9324841,feat_mean,0.7464465625718708,0.010062008927672221,0.00658088472734938,0.014974288
8,ts-food-service-f5756978c-55kmn,pod,0.6379884,0.5383598,0.42337036,0.4231186,0.0,0.0,0.4808997,0.92800266,feat_pred,0.7464465625718708,0.010062008927672221,0.00658088472734938,0.014974288
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.64783967,0.6161575,0.99123,0.9911523,0.0,0.0,0.3622439,0.59278774,feat,0.26178902144160476,0.019929022247979166,0.01767904138346824,0.024557201
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.6355641,0.6205538,1.0030508,1.005189,4.2133265e-06,7.33255e-06,0.35294163,0.5896656,feat_mean,0.26178902144160476,0.019929022247979166,0.01767904138346824,0.024557201
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.64783967,0.6161575,0.99123,0.9911523,0.0,0.0,0.3622439,0.59278774,feat_pred,0.26178902144160476,0.019929022247979166,0.01767904138346824,0.024557201
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.72601426,0.647689,0.71432495,0.71424866,0.0,0.0,0.7746311,0.9103201,feat,1.5033016955094827,0.012695682018528472,0.008216987442828803,0.025048293
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7338507,0.6401585,0.7251888,0.7336348,6.722172e-05,4.0376195e-05,0.7717367,0.90766156,feat_mean,1.5033016955094827,0.012695682018528472,0.008216987442828803,0.025048293
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.72601426,0.647689,0.71432495,0.71424866,0.0,0.0,0.7746311,0.9103201,feat_pred,1.5033016955094827,0.012695682018528472,0.008216987442828803,0.025048293
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.5060388,0.39608157,0.85583496,0.8557892,0.0,0.0,0.5762579,0.7795526,feat,1.0610605134355118,0.012296300951493056,0.008271352241469843,0.021072706
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.49818462,0.38837734,0.8662785,0.8696951,1.3140414e-05,9.683913e-06,0.5791612,0.7760679,feat_mean,1.0610605134355118,0.012296300951493056,0.008271352241469843,0.021072706
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.5060388,0.39608157,0.85583496,0.8557892,0.0,0.0,0.5762579,0.7795526,feat_pred,1.0610605134355118,0.012296300951493056,0.008271352241469843,0.021072706
12,ts-order-service-5b67c48447-4d4rx,pod,0.5758477,0.42513186,0.27355576,0.27308655,0.0,0.0,0.7674009,0.8690892,feat,1.7384803958469428,0.011202547788430555,0.00818325325030258,0.025428973
12,ts-order-service-5b67c48447-4d4rx,pod,0.56844914,0.41789702,0.29027948,0.28905946,4.6662157e-05,2.8871558e-05,0.76662534,0.86705697,feat_mean,1.7384803958469428,0.011202547788430555,0.00818325325030258,0.025428973
12,ts-order-service-5b67c48447-4d4rx,pod,0.5758477,0.42513186,0.27355576,0.27308655,0.0,0.0,0.7674009,0.8690892,feat_pred,1.7384803958469428,0.011202547788430555,0.00818325325030258,0.025428973
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3900448,0.23795827,0.21614075,0.21599579,0.0,0.0,0.6286421,0.9230544,feat,0.4639264355045059,0.01459481052527778,0.007399173158360366,0.018027483
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.38439512,0.24414621,0.22737609,0.22610365,1.2650799e-05,8.299732e-06,0.62447566,0.92005116,feat_mean,0.4639264355045059,0.01459481052527778,0.007399173158360366,0.018027483
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3900448,0.23795827,0.21614075,0.21599579,0.0,0.0,0.6286421,0.9230544,feat_pred,0.4639264355045059,0.01459481052527778,0.007399173158360366,0.018027483
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6510339,0.5071853,0.84589005,0.8455334,0.0,0.0,0.7588844,0.9361222,feat,3.49844858345734,0.01168406847676389,0.005762978081974767,0.03184555
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6411832,0.5051063,0.8643838,0.8681839,1.733972e-05,1.0614686e-05,0.75629354,0.92898065,feat_mean,3.49844858345734,0.01168406847676389,0.005762978081974767,0.03184555
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6510339,0.5071853,0.84589005,0.8455334,0.0,0.0,0.7588844,0.9361222,feat_pred,3.49844858345734,0.01168406847676389,0.005762978081974767,0.03184555
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.63445383,0.48718882,0.27422714,0.27378464,0.0,0.0,0.74587506,0.9457954,feat,1.5072574625460442,0.012243317627291667,0.0068101082430916315,0.022507904
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.62965226,0.47868156,0.28749642,0.28835052,4.513305e-05,2.5998186e-05,0.74323946,0.9417967,feat_mean,1.5072574625460442,0.012243317627291667,0.0068101082430916315,0.022507904
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.63445383,0.48718882,0.27422714,0.27378464,0.0,0.0,0.74587506,0.9457954,feat_pred,1.5072574625460442,0.012243317627291667,0.0068101082430916315,0.022507904
16,ts-price-service-76846864d9-shjpl,pod,0.50984824,0.40532544,0.3308487,0.33062744,0.0,0.0,0.3735137,0.8840456,feat,0.22037198125896307,0.011739403629238193,0.008213650034880414,0.013549462
16,ts-price-service-76846864d9-shjpl,pod,0.5098692,0.3988987,0.33380622,0.33777112,1.2437089e-05,7.725285e-06,0.36548883,0.8797904,feat_mean,0.22037198125896307,0.011739403629238193,0.008213650034880414,0.013549462
16,ts-price-service-76846864d9-shjpl,pod,0.50984824,0.40532544,0.3308487,0.33062744,0.0,0.0,0.3735137,0.8840456,feat_pred,0.22037198125896307,0.011739403629238193,0.008213650034880414,0.013549462
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6657123,0.52777845,0.1296997,0.12960815,0.0,0.0,0.73919475,0.9127147,feat,0.09413379319642654,0.011923243217361112,0.007521119371661482,0.012631235
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6635809,0.5297524,0.13683537,0.1379545,0.00015570673,8.9123605e-05,0.7344521,0.91554403,feat_mean,0.09413379319642654,0.011923243217361112,0.007521119371661482,0.012631235
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6657123,0.52777845,0.1296997,0.12960815,0.0,0.0,0.73919475,0.9127147,feat_pred,0.09413379319642654,0.011923243217361112,0.007521119371661482,0.012631235
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5747942,0.4571464,0.123500824,0.12317467,0.0,0.0,0.53444546,0.89868,feat,0.0,0.012699887455694444,0.008382478641019857,0.011779311
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5798264,0.46212786,0.12510583,0.1268035,8.2970364e-05,4.9281472e-05,0.52605504,0.90024865,feat_mean,0.0,0.012699887455694444,0.008382478641019857,0.011779311
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5747942,0.4571464,0.123500824,0.12317467,0.0,0.0,0.53444546,0.89868,feat_pred,0.0,0.012699887455694444,0.008382478641019857,0.011779311
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7098833,0.91993564,feat,2.749944731956553,0.007601144102847223,0.012521231960717054,0.04203384
19,ts-security-service-cb9788d56-v24jq,pod,0.03213308,0.008375111,0.011717022,0.020012446,0.00029875868,0.00033650658,0.6986957,0.9189277,feat_mean,2.749944731956553,0.007601144102847223,0.012521231960717054,0.04203384
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7098833,0.91993564,feat_pred,2.749944731956553,0.007601144102847223,0.012521231960717054,0.04203384
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.25907075,0.16497761,0.31881714,0.3187561,0.0,0.0,0.1219852,0.8264276,feat,1.1459160838890436,0.02209415345763889,0.00891462830866468,0.03230957
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.26385093,0.14605044,0.33736342,0.33454022,1.1996312e-07,7.71391e-08,0.12585832,0.8190305,feat_mean,1.1459160838890436,0.02209415345763889,0.00891462830866468,0.03230957
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.25907075,0.16497761,0.31881714,0.3187561,0.0,0.0,0.1219852,0.8264276,feat_pred,1.1459160838890436,0.02209415345763889,0.00891462830866468,0.03230957
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4827494,0.36688623,0.3699646,0.369812,0.0,0.0,0.69257784,0.95723605,feat,0.771839683446787,0.01595476610201389,0.008067194579449512,0.022181347
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4976029,0.35511577,0.37658933,0.3757496,1.867594e-05,1.1725673e-05,0.68799967,0.9515142,feat_mean,0.771839683446787,0.01595476610201389,0.008067194579449512,0.022181347
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4827494,0.36688623,0.3699646,0.369812,0.0,0.0,0.69257784,0.95723605,feat_pred,0.771839683446787,0.01595476610201389,0.008067194579449512,0.022181347
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.44724926,0.29384932,0.5847473,0.5846863,0.0,0.0,0.3264848,0.9295837,feat,2.6875144282345516,0.016632620470694442,0.00645463957389316,0.033979557
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.4377457,0.3079201,0.6041368,0.6060511,1.830138e-06,1.1426347e-06,0.33229476,0.9299605,feat_mean,2.6875144282345516,0.016632620470694442,0.00645463957389316,0.033979557
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.44724926,0.29384932,0.5847473,0.5846863,0.0,0.0,0.3264848,0.9295837,feat_pred,2.6875144282345516,0.016632620470694442,0.00645463957389316,0.033979557
23,ts-train-service-86f5f97bc9-f7687,pod,0.28734034,0.18610853,0.4561653,0.4554062,0.0,0.0,0.38234812,0.9123614,feat,0.49550736312095334,0.01604824602592222,0.016057422301326625,0.024004817
23,ts-train-service-86f5f97bc9-f7687,pod,0.27668664,0.17552388,0.4675845,0.4678128,2.3074997e-06,1.6873358e-06,0.38338456,0.92044216,feat_mean,0.49550736312095334,0.01604824602592222,0.016057422301326625,0.024004817
23,ts-train-service-86f5f97bc9-f7687,pod,0.28734034,0.18610853,0.4561653,0.4554062,0.0,0.0,0.38234812,0.9123614,feat_pred,0.49550736312095334,0.01604824602592222,0.016057422301326625,0.024004817
24,ts-travel-service-64469b5b48-zbwtm,pod,0.43679655,0.35243064,0.41763306,0.4172058,0.0,0.0,0.51644063,0.91826147,feat,2.808732389082169,0.016692300782638888,0.005852480191874829,0.03313035
24,ts-travel-service-64469b5b48-zbwtm,pod,0.45757166,0.33878213,0.4318745,0.43316153,1.2741717e-05,8.3754685e-06,0.51819825,0.91387516,feat_mean,2.808732389082169,0.016692300782638888,0.005852480191874829,0.03313035
24,ts-travel-service-64469b5b48-zbwtm,pod,0.43679655,0.35243064,0.41763306,0.4172058,0.0,0.0,0.51644063,0.91826147,feat_pred,2.808732389082169,0.016692300782638888,0.005852480191874829,0.03313035
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.49955407,0.33335826,0.13663101,0.1362648,0.0,0.0,0.43304962,0.8962687,feat,0.32649514948854214,0.022924365739861112,0.007289576408339324,0.025304377
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4767187,0.3432732,0.1329922,0.13394171,2.2034683e-05,1.3391664e-05,0.4339805,0.8972916,feat_mean,0.32649514948854214,0.022924365739861112,0.007289576408339324,0.025304377
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.49955407,0.33335826,0.13663101,0.1362648,0.0,0.0,0.43304962,0.8962687,feat_pred,0.32649514948854214,0.022924365739861112,0.007289576408339324,0.025304377
26,ts-user-service-687d654649-vr6qt,pod,0.6137004,0.5174943,0.5679321,0.5678406,0.0,0.0,0.31633472,0.8197116,feat,0.8647491065369505,0.010453164156145833,0.008214469016809117,0.017556619
26,ts-user-service-687d654649-vr6qt,pod,0.60528433,0.51597226,0.56955224,0.5786447,1.0751327e-05,6.541117e-06,0.31269196,0.8298341,feat_mean,0.8647491065369505,0.010453164156145833,0.008214469016809117,0.017556619
26,ts-user-service-687d654649-vr6qt,pod,0.6137004,0.5174943,0.5679321,0.5678406,0.0,0.0,0.31633472,0.8197116,feat_pred,0.8647491065369505,0.010453164156145833,0.008214469016809117,0.017556619
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.42478305,0.3250661,0.3282776,0.32817078,0.0,0.0,0.32187903,0.8720538,feat,0.2654502802463682,0.014343127732625,0.009201155126643502,0.016785577
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4337897,0.32314423,0.33465543,0.33737472,6.677639e-06,4.3337845e-06,0.31656608,0.8654716,feat_mean,0.2654502802463682,0.014343127732625,0.009201155126643502,0.016785577
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.42478305,0.3250661,0.3282776,0.32817078,0.0,0.0,0.32187903,0.8720538,feat_pred,0.2654502802463682,0.014343127732625,0.009201155126643502,0.016785577
