node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,1.8181022533664435,0.07436337462182639,0.055139771904600295,0.17461312
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,1.0050565,0.010351238,0.021361107,0.011551086,0.0046507325,0.00328987,0.002330707,0.00042904093,0.0023861064,0.003489623,0.004682902,0.004846406,0.03445869,feat_pred,1.8181022533664435,0.07436337462182639,0.055139771904600295,0.17461312
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9670048,0.011739373,0.034653544,0.013812065,0.012724638,0.012183428,0.010571003,0.011117458,0.013762116,0.019858122,0.029087782,0.030042887,0.022216916,feat,1.1765255272801056,0.07324506840368056,0.06842730304902371,0.15375154
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,1.1765255272801056,0.07324506840368056,0.06842730304902371,0.15375154
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9957411,0.0117386095,0.031859137,0.012953832,0.006603335,0.0050151492,0.0034903043,0.00079062185,0.0037857923,0.004947627,0.005810527,0.005638945,0.038050745,feat_pred,1.1765255272801056,0.07324506840368056,0.06842730304902371,0.15375154
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.9215342,0.031950593,0.7655113,0.24920273,0.33921432,0.291337,0.20782089,0.21619797,0.11791754,0.041575074,0.03643465,0.0433895,0.20597237,feat,0.5547545117961561,0.0998295547301764,0.09012573363883843,0.14982721
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.5547545117961561,0.0998295547301764,0.09012573363883843,0.14982721
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8602973,0.034737494,0.74701965,0.19732508,0.19770984,0.1959769,0.1537109,0.10129714,0.074787505,0.06917568,0.07064394,0.09543235,0.112127304,feat_pred,0.5547545117961561,0.0998295547301764,0.09012573363883843,0.14982721
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.86829084,0.06326324,0.52751184,0.08660388,0.05933249,0.060367584,0.059572995,0.061522186,0.065784454,0.069099724,0.062503755,0.06153208,0.16608977,feat,0.0,0.12488839363294159,0.07844523673264897,0.12264237
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.12264237
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7774853,0.020348102,0.44444054,0.04922653,0.04202501,0.04080038,0.030476686,0.02153466,0.019325078,0.022780307,0.025049271,0.051342607,0.062034275,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.12264237
