node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.20738022
33,recommendationservice-1,pod,0.52041525,0.004945016,0.26986554,0.15987965,3.7690732e-08,1.1578416e-09,1.4470225e-08,1.3063903e-09,0.27755043,0.48893678,9.1462304e-08,6.663366e-08,0.30691808,0.89934826,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.20738022
34,recommendationservice-2,pod,0.53765243,0.0,0.11183262,0.04790306,0.0,0.0,0.0,0.0,0.23614691,0.5232258,0.0,0.0,0.14318514,0.88282436,feat,0.0,0.5837565158819444,0.17056551975536596,0.25227106
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.25227106
34,recommendationservice-2,pod,0.6182575,0.003359314,0.10942398,0.07116061,2.762024e-08,7.0508893e-10,6.2038445e-09,5.5888094e-10,0.23590115,0.53787076,7.6622925e-08,5.3755002e-08,0.12007429,0.88934946,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.25227106
35,recommendationservice2-0,pod,0.08864858,0.0,0.10902119,0.05696678,0.0,0.0,0.0,0.0,0.29904786,0.6433872,0.0,0.0,0.32857895,0.84802914,feat,0.0,0.5325084553468815,0.1568750994109129,0.2034453
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.2034453
35,recommendationservice2-0,pod,0.10631241,6.455651e-05,0.09554378,0.07562903,1.397115e-07,1.3903483e-09,1.3229178e-08,6.8930756e-10,0.29640216,0.6593332,1.3108294e-07,2.3569044e-07,0.3478641,0.849517,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.2034453
36,shippingservice-0,pod,0.008786158,0.0,0.04820192,0.038580656,0.0,0.0,0.0,0.0,0.04156346,0.47539943,0.0,0.0,0.4107237,0.7895636,feat,0.0,0.4113362033402777,0.12906358682009486,0.18449208
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.18449208
36,shippingservice-0,pod,0.021051157,3.5576923e-06,0.06929981,0.06441248,3.6788163e-07,1.5046789e-09,2.4985813e-08,6.1262106e-10,0.05319795,0.4904748,1.8382254e-07,5.448164e-07,0.43787086,0.7986277,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.18449208
37,shippingservice-1,pod,0.008789373,0.0,0.35485315,0.3923502,0.0,0.0,0.0,0.0,0.043801848,0.5828496,0.0,0.0,0.47950602,0.80260897,feat,0.0,0.38909463511111103,0.13013044704800644,0.21095149
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.21095149
37,shippingservice-1,pod,0.020787101,1.3665e-05,0.3420664,0.37420157,1.693543e-07,5.861492e-10,3.7371038e-08,5.91124e-10,0.051658545,0.59307075,6.529563e-08,2.440847e-07,0.4937403,0.8192371,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.21095149
38,shippingservice-2,pod,0.008466513,0.0,0.07220101,0.07653022,0.0,0.0,0.0,0.0,0.08089543,0.7208691,0.0,0.0,0.34131312,0.8217049,feat,0.0,0.3935753541805555,0.15010850342180784,0.28935012
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.28935012
38,shippingservice-2,pod,0.02269571,3.8760945e-06,0.08163428,0.084484644,4.440373e-07,1.5831553e-09,2.9468683e-08,6.8866884e-10,0.0787654,0.74174476,1.8477057e-07,6.790068e-07,0.36285144,0.83768183,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.28935012
39,shippingservice2-0,pod,0.016503567,0.0,0.42143834,0.4121952,0.0,0.0,0.0,0.0,0.50835896,0.3741911,0.0,0.0,0.5288782,0.7647047,feat,0.5270420703499159,0.40874388814996493,0.141978861918324,0.48357272
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.5270420703499159,0.40874388814996493,0.141978861918324,0.48357272
39,shippingservice2-0,pod,0.04957943,0.00010860784,0.42115673,0.3902722,4.970747e-08,3.5485018e-10,1.2683053e-08,3.869387e-10,0.4959749,0.41115132,3.4613954e-08,8.114695e-08,0.52942055,0.773428,feat_pred,0.5270420703499159,0.40874388814996493,0.141978861918324,0.48357272
