node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.47823355
33,recommendationservice-1,pod,0.67682594,0.016703127,0.4059842,0.23313014,1.8681456e-07,1.1916399e-08,8.577549e-08,1.4469754e-08,0.3075588,0.6602718,4.1150557e-07,2.7868967e-07,0.790744,0.9162105,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.47823355
34,recommendationservice-2,pod,1.758807,0.8503823,4.987796,4.3934946,0.0,0.0,0.0,0.0,0.25520656,0.5360198,0.0,0.0,1.089634,0.9035155,feat,10.38078823867241,0.5837565158819444,0.17056551975536596,2.354361
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,10.38078823867241,0.5837565158819444,0.17056551975536596,2.354361
34,recommendationservice-2,pod,0.10546627,6.198319e-05,0.4001047,1.8824195,3.1309963e-15,7.107829e-18,8.971139e-16,1.5474195e-17,1.6432414,0.078501664,1.6790177e-15,3.907334e-15,1.4618808,0.5075002,feat_pred,10.38078823867241,0.5837565158819444,0.17056551975536596,2.354361
35,recommendationservice2-0,pod,0.046112604,0.0,0.64467144,0.46804237,0.0,0.0,0.0,0.0,0.013999585,0.52665544,0.0,0.0,0.765749,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.3564305
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.3564305
35,recommendationservice2-0,pod,0.06145668,0.00017707414,0.64557534,0.45302343,1.12927104e-07,9.645387e-10,5.7841337e-08,1.5533341e-09,0.049653724,0.5380355,8.315437e-08,1.6129046e-07,0.77067786,0.90138984,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.3564305
36,shippingservice-0,pod,0.011868582,0.0,0.34306622,0.43265724,0.0,0.0,0.0,0.0,0.048559546,0.61934406,0.0,0.0,0.59371614,0.8109853,feat,0.0,0.4113362033402777,0.12906358682009486,0.32241425
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.32241425
36,shippingservice-0,pod,0.021212764,1.3163781e-05,0.3388102,0.41926956,1.9520016e-07,7.1189965e-10,4.109999e-08,7.0100176e-10,0.052089356,0.6308129,6.890795e-08,2.6839513e-07,0.59761965,0.8256164,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.32241425
37,shippingservice-1,pod,0.012049861,0.0,0.3323599,0.4035082,0.0,0.0,0.0,0.0,0.057303112,0.68794954,0.0,0.0,0.63729525,0.8150829,feat,0.0,0.38909463511111103,0.13013044704800644,0.29132673
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.29132673
37,shippingservice-1,pod,0.02272932,1.4584787e-05,0.3266282,0.38851732,2.9169405e-07,1.1810922e-09,5.664798e-08,1.0939353e-09,0.05684096,0.7051447,1.0113706e-07,3.9688777e-07,0.63894427,0.8293021,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.29132673
38,shippingservice-2,pod,0.008333536,0.0,0.2114923,0.18117213,0.0,0.0,0.0,0.0,0.053631045,0.62408453,0.0,0.0,0.59624314,0.81749266,feat,0.0,0.3935753541805555,0.15010850342180784,0.28329462
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.28329462
38,shippingservice-2,pod,0.02229528,9.628219e-06,0.19805737,0.18772909,4.0982235e-07,1.7935291e-09,5.428688e-08,1.22372e-09,0.05948996,0.63859856,1.6964364e-07,5.794498e-07,0.5963735,0.830048,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.28329462
39,shippingservice2-0,pod,0.03944154,0.0,0.69841945,0.97707987,0.0,0.0,0.0,0.0,0.014578801,0.7166224,0.0,0.0,0.89578414,0.66260046,feat,3.603286039059692,0.40874388814996493,0.141978861918324,0.92033434
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.603286039059692,0.40874388814996493,0.141978861918324,0.92033434
39,shippingservice2-0,pod,0.023807174,2.3832607e-05,0.6659489,1.0127839,1.7206808e-08,6.0836135e-11,6.374351e-09,8.9191064e-11,0.0283663,0.74388295,4.452476e-09,2.0601043e-08,0.91270286,0.65512127,feat_pred,3.603286039059692,0.40874388814996493,0.141978861918324,0.92033434
