node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,34.95818618642578,0.07436337462182639,0.055139771904600295,2.0019498
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,1.4569927,0.0078081447,0.64254814,1.0712138,0.7446337,0.72957504,0.7940392,0.09850403,0.101435795,0.1017575,0.3612363,0.031596605,0.5741716,feat_pred,34.95818618642578,0.07436337462182639,0.055139771904600295,2.0019498
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9133626,0.01378262,0.03267479,0.014965892,0.013699651,0.012793303,0.011438012,0.013745785,0.01723051,0.026003242,0.030958295,0.03161037,0.049359977,feat,18.83448230866221,0.07324506840368056,0.06842730304902371,1.3620379
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,18.83448230866221,0.07324506840368056,0.06842730304902371,1.3620379
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,1.7315705,0.061313108,0.10353287,0.1267184,0.20627528,0.2402406,0.30086187,0.18091327,0.080615476,0.069071546,0.111511976,0.13302861,0.9268924,feat_pred,18.83448230866221,0.07324506840368056,0.06842730304902371,1.3620379
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8350904,0.030235052,0.7504232,0.22261333,0.31296635,0.27415943,0.22431469,0.20885372,0.12533236,0.050654173,0.04098928,0.0433895,0.14423013,feat,0.42732478670619506,0.0998295547301764,0.09012573363883843,0.13834251
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.42732478670619506,0.0998295547301764,0.09012573363883843,0.13834251
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8503747,0.039735664,0.7216978,0.18356693,0.18032847,0.17709844,0.14099821,0.111204475,0.08667625,0.081342325,0.07763946,0.08340575,0.11044663,feat_pred,0.42732478670619506,0.0998295547301764,0.09012573363883843,0.13834251
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.07623392,0.5941901,0.11017048,0.07272482,0.06918049,0.06820351,0.06850135,0.07043654,0.07605654,0.06964004,0.06662017,0.2049653,feat,0.6507449715348933,0.12488839363294159,0.07844523673264897,0.17593624
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.6507449715348933,0.12488839363294159,0.07844523673264897,0.17593624
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.81455004,0.032520458,0.6131752,0.12734585,0.11465099,0.10896693,0.08446281,0.0651258,0.052226234,0.0527889,0.052397393,0.069271244,0.086628735,feat_pred,0.6507449715348933,0.12488839363294159,0.07844523673264897,0.17593624
