node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,1.9857272,1.9827358,0.015676962,0.10152843,4.2225415e-18,3.1586567e-17,4.550997e-18,7.131539e-18,0.0018716952,0.00015077782,2.566032e-16,3.534451e-18,0.41870078,0.0017507769,feat_pred,13.148662584024562,0.48284489871527775,0.1547051841892347,2.5170112
34,recommendationservice-2,pod,6.0375457,2.4774497,0.7922878,0.6962328,0.0,0.0,0.0,0.0,0.04999501,0.3675177,0.0,0.0,0.75824594,0.26604754,feat,11.303524665292915,0.5837565158819444,0.17056551975536596,2.511748
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,11.303524665292915,0.5837565158819444,0.17056551975536596,2.511748
34,recommendationservice-2,pod,1.9762626,1.9918122,0.04750472,0.34211928,7.7499464e-21,2.5214018e-20,1.5676178e-20,9.289387e-21,0.005647588,8.355803e-05,3.9055084e-19,8.132383e-21,0.09590266,0.0004706695,feat_pred,11.303524665292915,0.5837565158819444,0.17056551975536596,2.511748
35,recommendationservice2-0,pod,0.03559781,0.0,0.67952347,0.6743622,0.0,0.0,0.0,0.0,0.009656593,0.41537595,0.0,0.0,0.88738394,0.8847741,feat,0.0896102302534683,0.5325084553468815,0.1568750994109129,0.54656607
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0896102302534683,0.5325084553468815,0.1568750994109129,0.54656607
35,recommendationservice2-0,pod,0.043633316,7.559351e-05,0.66869676,0.65382624,2.6193549e-08,1.5085144e-10,1.3668344e-08,2.661423e-10,0.044140447,0.44411597,1.593736e-08,3.569685e-08,0.90411764,0.89256746,feat_pred,0.0896102302534683,0.5325084553468815,0.1568750994109129,0.54656607
36,shippingservice-0,pod,0.002095517,0.0,0.33586872,0.4122703,0.0,0.0,0.0,0.0,0.024039783,0.5782817,0.0,0.0,0.59371614,0.11546628,feat,0.0,0.4113362033402777,0.12906358682009486,0.20806617
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.20806617
36,shippingservice-0,pod,0.011918984,1.1429782e-05,0.3354834,0.39912966,2.8751703e-07,2.4790128e-09,3.9635847e-08,8.577539e-10,0.017678702,0.58481234,4.302283e-08,3.0508377e-07,0.5972924,0.11534935,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.20806617
37,shippingservice-1,pod,0.0018155137,0.0,0.3203441,0.3699491,0.0,0.0,0.0,0.0,0.027669646,0.6295202,0.0,0.0,0.63729525,0.1973909,feat,0.0,0.38909463511111103,0.13013044704800644,0.14341843
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.14341843
37,shippingservice-1,pod,0.012847274,1.3758457e-05,0.32453454,0.36022446,4.5636693e-07,3.393208e-09,6.5972394e-08,1.4794536e-09,0.018492041,0.63553035,8.151757e-08,5.0427514e-07,0.6363192,0.19781227,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.14341843
38,shippingservice-2,pod,0.0017303654,0.0,0.07545602,0.088469744,0.0,0.0,0.0,0.0,0.025510624,0.72677475,0.0,0.0,0.59624314,0.11699252,feat,0.0,0.3935753541805555,0.15010850342180784,0.2702744
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.2702744
38,shippingservice-2,pod,0.012639703,7.563744e-06,0.10403035,0.087330535,1.160092e-05,1.677763e-07,5.9311805e-07,2.6268898e-08,0.01501532,0.74560064,1.8145836e-06,1.1827029e-05,0.6158497,0.1230509,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.2702744
39,shippingservice2-0,pod,0.037501596,0.0,0.7027198,0.97896695,0.0,0.0,0.0,0.0,0.029327516,0.7195514,0.0,0.0,0.89578414,0.22425258,feat,3.681501074829218,0.40874388814996493,0.141978861918324,0.9314392
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.681501074829218,0.40874388814996493,0.141978861918324,0.9314392
39,shippingservice2-0,pod,0.017771881,2.5279913e-05,0.6683607,1.0283105,1.7094932e-08,9.266659e-11,5.0323803e-09,8.09834e-11,0.017114315,0.7361295,2.7746634e-09,1.786296e-08,0.91152066,0.23602654,feat_pred,3.681501074829218,0.40874388814996493,0.141978861918324,0.9314392
