node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.23121765,0.018407622,0.55720145,0.2044864,0.13225852,0.09250234,0.06331862,0.05963765,0.059898872,0.04616732,0.027344687,0.01100827,0.009618314,feat_pred,9.268644488613512,0.07436337462182639,0.055139771904600295,0.5854343
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.3763202,1.5842903,1.9066304,1.9434847,1.9495519,1.9533968,1.9580473,1.9607824,1.962833,1.9666636,2.1217256,2.1294138,1.0289998,feat,28.47315013299819,0.07324506840368056,0.06842730304902371,2.021586
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,28.47315013299819,0.07324506840368056,0.06842730304902371,2.021586
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.5970244,0.2008351,0.29900032,0.51736736,0.492514,0.56475484,0.6548606,0.7652491,1.0529305,0.90757513,0.49053106,0.116566196,0.11948669,feat_pred,28.47315013299819,0.07324506840368056,0.06842730304902371,2.021586
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.22762999,0.10206044,0.8776083,0.63701725,0.5397587,0.4596758,0.36763763,0.33721924,0.18006134,0.061339855,0.10818064,0.24122041,0.15033662,feat,0.0,0.0998295547301764,0.09012573363883843,0.053598665
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.0,0.0998295547301764,0.09012573363883843,0.053598665
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.43707147,0.021711636,0.7678749,0.29804692,0.19890875,0.1693909,0.14039394,0.07995983,0.054441024,0.05580208,0.069101095,0.061027125,0.04809292,feat_pred,0.0,0.0998295547301764,0.09012573363883843,0.053598665
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.25595802,0.06986588,0.735054,0.15818906,0.10793412,0.10016024,0.09607452,0.09369457,0.09070206,0.08841169,0.07320064,0.062232792,0.058377147,feat,0.0,0.12488839363294159,0.07844523673264897,0.0
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.0
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.36711827,0.014319752,0.44414943,0.1160635,0.06566757,0.054177396,0.044882495,0.02622046,0.020819025,0.024657635,0.030538915,0.035037722,0.026834497,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.0
