node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.60465014,0.0,0.185915,0.039003372,0.0,0.0,0.0,0.0,0.64809805,0.7363191,0.0,0.0,0.8376479,0.90673065,feat,1.4227035737284504,0.48284489871527775,0.1547051841892347,0.7029445
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,1.4227035737284504,0.48284489871527775,0.1547051841892347,0.7029445
33,recommendationservice-1,pod,0.6531879,0.0067433603,0.13907553,0.06967381,4.96709e-07,3.5576946e-08,7.7325154e-08,2.1291712e-08,0.6502271,0.7567609,1.1195291e-06,7.6285505e-07,0.8280839,0.9255956,feat_pred,1.4227035737284504,0.48284489871527775,0.1547051841892347,0.7029445
34,recommendationservice-2,pod,0.6466584,0.0,0.58848953,0.35333157,0.0,0.0,0.0,0.0,0.25212857,0.89553404,0.0,0.0,0.81567335,0.910801,feat,0.5674002572937115,0.5837565158819444,0.17056551975536596,0.68053544
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.5674002572937115,0.5837565158819444,0.17056551975536596,0.68053544
34,recommendationservice-2,pod,0.68847084,0.020642906,0.5520467,0.36415654,2.7678712e-07,1.6803181e-08,1.5070584e-07,2.3686523e-08,0.2630345,0.93491614,4.6788358e-07,3.9751092e-07,0.8156397,0.91828483,feat_pred,0.5674002572937115,0.5837565158819444,0.17056551975536596,0.68053544
35,recommendationservice2-0,pod,0.04407566,0.0,0.594512,0.49418736,0.0,0.0,0.0,0.0,0.011503082,0.5257307,0.0,0.0,0.88738394,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.41042942
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.41042942
35,recommendationservice2-0,pod,0.05840969,0.00017154987,0.58638567,0.47143823,1.09413044e-07,1.10075e-09,4.774362e-08,1.4649782e-09,0.039298072,0.53581184,6.753881e-08,1.4302412e-07,0.896377,0.7357993,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.41042942
36,shippingservice-0,pod,0.012019908,0.0,0.39477515,0.4870746,0.0,0.0,0.0,0.0,0.046970986,0.5500377,0.0,0.0,0.770813,0.83473027,feat,0.36302989032376076,0.4113362033402777,0.12906358682009486,0.45819014
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.36302989032376076,0.4113362033402777,0.12906358682009486,0.45819014
36,shippingservice-0,pod,0.02440818,1.8836494e-05,0.39336714,0.49101073,1.5344483e-07,6.6653555e-10,3.838825e-08,7.285373e-10,0.0518841,0.5605464,5.9028746e-08,2.0245601e-07,0.7799955,0.84516823,feat_pred,0.36302989032376076,0.4113362033402777,0.12906358682009486,0.45819014
37,shippingservice-1,pod,0.011756599,0.0,0.3274536,0.46163702,0.0,0.0,0.0,0.0,0.057172727,0.6902416,0.0,0.0,0.81150866,0.83473027,feat,0.3113844236787287,0.38909463511111103,0.13013044704800644,0.42961523
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.3113844236787287,0.38909463511111103,0.13013044704800644,0.42961523
37,shippingservice-1,pod,0.02210723,1.2851684e-05,0.32951462,0.4570042,3.0333638e-07,1.274255e-09,5.7447064e-08,1.1769455e-09,0.0547198,0.70796776,9.56101e-08,3.872076e-07,0.8241463,0.8456603,feat_pred,0.3113844236787287,0.38909463511111103,0.13013044704800644,0.42961523
38,shippingservice-2,pod,0.011727501,0.0,0.28691947,0.24585247,0.0,0.0,0.0,0.0,0.06223943,0.6320189,0.0,0.0,0.7429042,0.84189075,feat,0.18661819045440908,0.3935753541805555,0.15010850342180784,0.42158833
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.18661819045440908,0.3935753541805555,0.15010850342180784,0.42158833
38,shippingservice-2,pod,0.02779344,1.7732373e-05,0.2626331,0.2473968,3.8299626e-07,2.0638118e-09,6.411055e-08,1.6437112e-09,0.06582989,0.6467788,1.6814795e-07,5.249646e-07,0.744882,0.8524174,feat_pred,0.18661819045440908,0.3935753541805555,0.15010850342180784,0.42158833
39,shippingservice2-0,pod,0.0008124927,0.0,0.05351281,0.10148001,0.0,0.0,0.0,0.0,0.25874564,0.7272969,0.0,0.0,0.78483605,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.35193795
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.35193795
39,shippingservice2-0,pod,0.045654777,2.5548867e-05,0.09098984,0.08725482,1.5770612e-06,1.8615502e-08,9.506132e-08,6.2050045e-09,0.20953234,0.75917745,7.200071e-07,2.0901946e-06,0.7867799,0.6397693,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.35193795
