node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.9024331901283347,0.07436337462182639,0.055139771904600295,0.124123335
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9545667,0.0032936698,0.020916715,0.0057232827,0.0022430816,0.0014891281,0.0009244904,0.00014026127,0.00068645406,0.0010032112,0.0015432253,0.0017333595,0.017205749,feat_pred,0.9024331901283347,0.07436337462182639,0.055139771904600295,0.124123335
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9202552,0.009508133,0.02799356,0.009032965,0.007679105,0.007869959,0.006952524,0.008220196,0.012147188,0.019124031,0.02525103,0.028060675,0.043824732,feat,0.8690530010189811,0.07324506840368056,0.06842730304902371,0.13271202
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.8690530010189811,0.07324506840368056,0.06842730304902371,0.13271202
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9721859,0.015955893,0.044709124,0.016324652,0.009135055,0.0072291167,0.005397882,0.0014304722,0.004831849,0.0065891584,0.008933935,0.011121831,0.05723341,feat_pred,0.8690530010189811,0.07324506840368056,0.06842730304902371,0.13271202
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8583759,0.026815355,0.74277973,0.26020718,0.2634716,0.23941612,0.17446995,0.17173481,0.11044979,0.043506145,0.034896374,0.04210192,0.11173737,feat,0.6146217233016206,0.0998295547301764,0.09012573363883843,0.15522279
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.6146217233016206,0.0998295547301764,0.09012573363883843,0.15522279
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.86437243,0.042751677,0.737732,0.19696535,0.18640622,0.1799756,0.14426398,0.11376573,0.08559096,0.082612075,0.08293271,0.09312329,0.120082214,feat_pred,0.6146217233016206,0.0998295547301764,0.09012573363883843,0.15522279
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.054202795,0.58776116,0.10413754,0.06468797,0.06255543,0.060248554,0.06465167,0.062226117,0.064609766,0.059381664,0.060474336,0.09002578,feat,0.8472805223867793,0.12488839363294159,0.07844523673264897,0.19135351
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.8472805223867793,0.12488839363294159,0.07844523673264897,0.19135351
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8353741,0.03419523,0.59416044,0.12681812,0.110653475,0.10414984,0.08194192,0.063834816,0.05027538,0.052405886,0.05422682,0.07316721,0.09351349,feat_pred,0.8472805223867793,0.12488839363294159,0.07844523673264897,0.19135351
