node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.23881418,0.4699633,0.52931905,0.5297532,0.5301864,0.5306182,0.5308337,0.53104925,feat,0.0,0.48613702825224714,0.5448995014573029,0.26335385
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.23394373,0.3593347,0.3441225,0.35577482,0.36893228,0.37750578,0.3770194,0.3800233,feat_mean,0.0,0.48613702825224714,0.5448995014573029,0.26335385
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.21586871,0.45882973,0.45916572,0.45166042,0.4669315,0.46827996,0.47866526,0.47410473,feat_pred,0.0,0.48613702825224714,0.5448995014573029,0.26335385
144,ts-order-service-INSERT ts.orders,api,0.43067655,0.08636749,0.08542967,0.09721196,0.107654214,0.11701858,0.12135887,0.12549746,feat,0.0,0.07178598007155941,0.0681598122228684,0.0387589
144,ts-order-service-INSERT ts.orders,api,0.46447226,0.38764456,0.26040334,0.31071508,0.34402123,0.42235374,0.43609142,0.4587769,feat_mean,0.0,0.07178598007155941,0.0681598122228684,0.0387589
144,ts-order-service-INSERT ts.orders,api,0.45621637,0.4056634,0.27081776,0.3246176,0.35485938,0.43769836,0.45130944,0.47584507,feat_pred,0.0,0.07178598007155941,0.0681598122228684,0.0387589
145,ts-order-service-OrderController.createNewOrder,api,0.43067655,0.60785055,0.61147785,0.6197214,0.62728214,0.61584425,0.5935533,0.5767331,feat,0.0,0.11582265823767203,0.09933270483547611,0.0787438
145,ts-order-service-OrderController.createNewOrder,api,0.27802488,0.49202776,0.49684218,0.49318397,0.50473,0.50888807,0.51429653,0.50477976,feat_mean,0.0,0.11582265823767203,0.09933270483547611,0.0787438
145,ts-order-service-OrderController.createNewOrder,api,0.16348664,0.5298827,0.5368858,0.5252441,0.53513014,0.5303647,0.53473914,0.52302605,feat_pred,0.0,0.11582265823767203,0.09933270483547611,0.0787438
146,ts-order-service-OrderController.getOrderById,api,0.3434427,0.24551523,0.19430995,0.2533357,0.2869892,0.2970711,0.30972815,0.3129846,feat,0.0,0.20845118507677676,0.30955092599310696,0.07654068
146,ts-order-service-OrderController.getOrderById,api,0.5141128,0.14852113,0.0898187,0.104949474,0.139186,0.17948109,0.20643675,0.22952689,feat_mean,0.0,0.20845118507677676,0.30955092599310696,0.07654068
146,ts-order-service-OrderController.getOrderById,api,0.40036723,0.1593068,0.124485165,0.14838183,0.17782973,0.21098718,0.21939977,0.22238465,feat_pred,0.0,0.20845118507677676,0.30955092599310696,0.07654068
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.5916473,0.50646245,0.3024416,0.34361196,0.43599033,0.5611963,0.64672065,0.7335502,feat,0.022909833277866738,0.29261238471944195,0.30480626333585736,0.29959545
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,0.022909833277866738,0.29261238471944195,0.30480626333585736,0.29959545
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.60582393,0.45986897,0.122183286,0.20247911,0.33544374,0.5320479,0.63512737,0.69797236,feat_pred,0.022909833277866738,0.29261238471944195,0.30480626333585736,0.29959545
148,ts-order-service-OrderController.modifyOrder,api,0.2695773,0.61714005,0.6430061,0.66826284,0.68739235,0.70197225,0.70467985,0.70720005,feat,0.0,0.4504360508770036,0.43698679742116847,0.1707365
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.0,0.4504360508770036,0.43698679742116847,0.1707365
148,ts-order-service-OrderController.modifyOrder,api,0.17613178,0.4907521,0.46497095,0.48428732,0.49879295,0.51821333,0.5196728,0.5074478,feat_pred,0.0,0.4504360508770036,0.43698679742116847,0.1707365
149,ts-order-service-OrderController.saveOrderInfo,api,0.23881418,0.48229492,0.5405655,0.541013,0.5414593,0.54190445,0.5421264,0.54234815,feat,0.08857337133445917,0.3007286486707865,0.3083297493766597,0.32803845
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.08857337133445917,0.3007286486707865,0.3083297493766597,0.32803845
149,ts-order-service-OrderController.saveOrderInfo,api,0.36302826,0.47598892,0.46572232,0.47380555,0.48651993,0.5118391,0.5207466,0.50892633,feat_pred,0.08857337133445917,0.3007286486707865,0.3083297493766597,0.32803845
150,ts-order-service-OrderController.securityInfoCheck,api,0.41307244,0.5156584,0.4709754,0.5193467,0.53983545,0.54803705,0.55193615,0.55570936,feat,0.0,0.18386124161447656,0.14431995839273432,0.120936245
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.0,0.18386124161447656,0.14431995839273432,0.120936245
150,ts-order-service-OrderController.securityInfoCheck,api,0.37554762,0.49427494,0.4826675,0.49820414,0.50860083,0.5368529,0.5411784,0.5207748,feat_pred,0.0,0.18386124161447656,0.14431995839273432,0.120936245
151,ts-order-service-OrderRepository.findByAccountId,api,0.43567398,0.591733,0.60500956,0.51099205,0.5477586,0.56947947,0.5725167,0.57198405,feat,0.161662523639439,0.14572111777572577,0.1440774273315748,0.16901304
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.161662523639439,0.14572111777572577,0.1440774273315748,0.16901304
151,ts-order-service-OrderRepository.findByAccountId,api,0.5919681,0.530315,0.5390457,0.5324906,0.5608095,0.54882133,0.5630218,0.57363355,feat_pred,0.161662523639439,0.14572111777572577,0.1440774273315748,0.16901304
152,ts-order-service-OrderRepository.findById,api,0.46387237,0.1808976,0.13532639,0.14970422,0.18025482,0.2403276,0.27722943,0.29925227,feat,0.0,0.1541013930942523,0.25203561870443975,0.024142506
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.0,0.1541013930942523,0.25203561870443975,0.024142506
152,ts-order-service-OrderRepository.findById,api,0.43743825,0.13301988,0.09749133,0.110197335,0.13447618,0.16425808,0.18267305,0.19562165,feat_pred,0.0,0.1541013930942523,0.25203561870443975,0.024142506
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.5916473,0.46737313,0.08453691,0.20131361,0.40959918,0.5459899,0.59148645,0.7051517,feat,1.7655492949819374,0.23678758304050596,0.21561507605193872,0.6174666
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,1.7655492949819374,0.23678758304050596,0.21561507605193872,0.6174666
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.5710846,0.532797,0.33919272,0.44648278,0.5532943,0.6513173,0.65864676,0.6374238,feat_pred,1.7655492949819374,0.23678758304050596,0.21561507605193872,0.6174666
154,ts-order-service-OrderRepository.save,api,0.35620716,0.55879796,0.37525654,0.37203002,0.5530027,0.67758405,0.7129035,0.7371203,feat,0.1710133092430734,0.3655702173216615,0.325368457593066,0.42121255
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.1710133092430734,0.3655702173216615,0.325368457593066,0.42121255
154,ts-order-service-OrderRepository.save,api,0.3904053,0.6270828,0.5630732,0.62040854,0.67345697,0.71547484,0.7092176,0.6955005,feat_pred,0.1710133092430734,0.3655702173216615,0.325368457593066,0.42121255
155,ts-order-service-SELECT Order,api,0.6235318,0.7541059,0.70989084,0.7318435,0.7998601,0.8517498,0.7988371,0.8267476,feat,0.9257085834703618,0.2595162698173324,0.24025873725299388,0.48192585
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.9257085834703618,0.2595162698173324,0.24025873725299388,0.48192585
155,ts-order-service-SELECT Order,api,0.6054522,0.6976881,0.39983284,0.5434617,0.69160646,0.83933437,0.86144954,0.82928425,feat_pred,0.9257085834703618,0.2595162698173324,0.24025873725299388,0.48192585
156,ts-order-service-SELECT ts.orders,api,0.6723476,0.74915314,0.20557082,0.49124205,0.80038285,0.893775,0.9138502,0.9113609,feat,0.1483526392097664,0.07886440596649409,0.08020497028348686,0.090763025
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.1483526392097664,0.07886440596649409,0.08020497028348686,0.090763025
156,ts-order-service-SELECT ts.orders,api,0.45621637,0.4056634,0.27081776,0.3246176,0.35485938,0.43769836,0.45130944,0.47584507,feat_pred,0.1483526392097664,0.07886440596649409,0.08020497028348686,0.090763025
157,ts-order-service-Session.find order.entity.Order,api,0.46387237,0.07984269,0.106687546,0.10254049,0.110277414,0.10686976,0.11020845,0.1115219,feat,0.0,0.0696126244936425,0.058300071643653764,0.050279923
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.0,0.0696126244936425,0.058300071643653764,0.050279923
157,ts-order-service-Session.find order.entity.Order,api,0.46446234,0.0931148,0.0834404,0.08712315,0.110540956,0.12528044,0.13678148,0.14535637,feat_pred,0.0,0.0696126244936425,0.058300071643653764,0.050279923
158,ts-order-service-Session.merge order.entity.Order,api,0.35620716,0.27960408,0.335667,0.316802,0.3092806,0.29785776,0.29327178,0.29029068,feat,1.3097725231898631,0.21895846113999998,0.1771086738698351,0.45093054
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,1.3097725231898631,0.21895846113999998,0.1771086738698351,0.45093054
158,ts-order-service-Session.merge order.entity.Order,api,0.3033716,0.4277509,0.42314935,0.40759686,0.44495156,0.44284046,0.4676141,0.47175404,feat_pred,1.3097725231898631,0.21895846113999998,0.1771086738698351,0.45093054
159,ts-order-service-Transaction.commit,api,0.538203,0.6007322,0.2369017,0.3673141,0.45848405,0.5838765,0.7389816,0.78027886,feat,0.3410279359194795,0.302792618105126,0.26369745977555153,0.39272082
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.3410279359194795,0.302792618105126,0.26369745977555153,0.39272082
159,ts-order-service-Transaction.commit,api,0.53707445,0.5424023,0.17056152,0.29397207,0.44305038,0.66218305,0.7241791,0.7501726,feat_pred,0.3410279359194795,0.302792618105126,0.26369745977555153,0.39272082
160,ts-order-service-UPDATE ts.orders,api,0.23784456,0.67512316,0.6979043,0.7173405,0.7342343,0.7491742,0.75604326,0.7581279,feat,0.06118368535328535,0.07521914522258527,0.07621823698346265,0.07988246
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.06118368535328535,0.07521914522258527,0.07621823698346265,0.07988246
160,ts-order-service-UPDATE ts.orders,api,0.45621637,0.4056634,0.27081776,0.3246176,0.35485938,0.43769836,0.45130944,0.47584507,feat_pred,0.06118368535328535,0.07521914522258527,0.07621823698346265,0.07988246
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29248124,0.17767477,0.18370366,0.18492126,0.18613052,0.18733191,0.18792963,0.18852544,feat,0.0,0.1662025857791958,0.22404082129544295,0.038498137
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.038498137
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.32079417,0.16488636,0.17298687,0.18007866,0.18170072,0.19737223,0.1997402,0.19979633,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.038498137
162,ts-payment-service-INSERT ts.payment,api,0.29248124,0.12304306,0.118813396,0.115957856,0.11379397,0.11211991,0.111424446,0.11080718,feat,0.0,0.029323451032963285,0.026605023700004206,0.023285089
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.023285089
162,ts-payment-service-INSERT ts.payment,api,0.23759294,0.14851381,0.17688565,0.1728701,0.16200851,0.16727634,0.15608238,0.15609752,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.023285089
163,ts-payment-service-PaymentController.pay,api,0.29248124,0.17807007,0.18290973,0.18401694,0.18511868,0.1862154,0.18676162,0.1873064,feat,0.0,0.17167422690786713,0.2351075623131918,0.05115591
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.05115591
163,ts-payment-service-PaymentController.pay,api,0.3114194,0.16199556,0.17049626,0.17644171,0.17792772,0.19281805,0.19556406,0.19731966,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.05115591
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.29248124,0.16809344,0.1713624,0.17399287,0.17658854,0.17915022,0.18041861,0.18153942,feat,0.0,0.14827719928909966,0.19813483662733147,0.07671061
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.07671061
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.28871176,0.15660663,0.1602523,0.1701975,0.17178057,0.18911399,0.19087525,0.19054654,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.07671061
165,ts-payment-service-PaymentRepository.save,api,0.29248124,0.18217516,0.18395782,0.18486452,0.1857673,0.18666637,0.18711436,0.18685067,feat,0.0,0.17963502340343881,0.255320832307037,0.03824994
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.03824994
165,ts-payment-service-PaymentRepository.save,api,0.30480987,0.10010176,0.109595686,0.112126574,0.115818486,0.12542173,0.12875178,0.13573432,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.03824994
166,ts-payment-service-SELECT Payment,api,0.29248124,0.16836345,0.17046022,0.17335308,0.17620337,0.17901242,0.1804018,0.18153095,feat,0.0,0.14251316894384614,0.19195564744785254,0.06303859
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.0,0.14251316894384614,0.19195564744785254,0.06303859
166,ts-payment-service-SELECT Payment,api,0.28952342,0.14686319,0.15947306,0.16101147,0.16133298,0.1721682,0.1752791,0.18010487,feat_pred,0.0,0.14251316894384614,0.19195564744785254,0.06303859
167,ts-payment-service-SELECT ts.payment,api,0.31739384,0.16653514,0.1818626,0.17821693,0.17101383,0.15421915,0.14858997,0.1440891,feat,0.0,0.029323451032963285,0.026605023700004206,0.023285089
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.023285089
167,ts-payment-service-SELECT ts.payment,api,0.23759294,0.14851381,0.17688565,0.1728701,0.16200851,0.16727634,0.15608238,0.15609752,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.023285089
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.29248124,0.14187515,0.14077592,0.13757491,0.13495815,0.13276654,0.13179654,0.13089687,feat,0.0,0.13014563786410838,0.16282920772187867,0.0779906
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.0,0.13014563786410838,0.16282920772187867,0.0779906
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.29168054,0.16445774,0.16886006,0.17766151,0.17873175,0.1959394,0.19822787,0.19941983,feat_pred,0.0,0.13014563786410838,0.16282920772187867,0.0779906
169,ts-payment-service-Transaction.commit,api,0.29248124,0.17706203,0.17117023,0.16603744,0.16202605,0.15880883,0.15743053,0.15617883,feat,0.0,0.14714410232854896,0.20987646524958112,0.015993625
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.0,0.14714410232854896,0.20987646524958112,0.015993625
169,ts-payment-service-Transaction.commit,api,0.2771176,0.1155442,0.13604559,0.1354411,0.13675006,0.14282458,0.14334406,0.14869052,feat_pred,0.0,0.14714410232854896,0.20987646524958112,0.015993625
170,ts-preserve-other-service-BasicErrorController.error,api,0.3868528,0.14922029,0.14939123,0.15983808,0.16918576,0.17763019,0.18156159,0.18531996,feat,0.0,0.025788941213564207,0.03514929765858274,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.37051153,0.145209,0.14924301,0.14654666,0.16358592,0.17083926,0.17021772,0.17242631,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.16096407,0.11851311,0.12272358,0.11810446,0.110562444,0.106392026,0.1049602,0.103815675,feat,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.10922576,0.077936605,0.08772072,0.08887779,0.08745053,0.09100635,0.09117129,0.09772943,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.33962724,0.089848995,0.081440926,0.08725262,0.101106405,0.11198187,0.11704683,0.121891975,feat,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.1700048,0.08249806,0.09134862,0.09394361,0.09469212,0.1009691,0.101970084,0.10891206,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.33962724,0.76789284,0.77670884,0.78737354,0.7960434,0.8041868,0.80808043,0.8118639,feat,0.0,0.11725025252808081,0.08726984052644116,0.08813157
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.08813157
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.1546797,0.76622987,0.75684047,0.7570824,0.7762796,0.77295303,0.76954466,0.7705078,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.08813157
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2695773,0.13539088,0.13979924,0.1416198,0.14207399,0.14252722,0.14275348,0.14277375,feat,0.0,0.09843192451380615,0.1299305785274393,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.13436319,0.119856924,0.1330961,0.13247843,0.12971775,0.13348795,0.13424285,0.13903777,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2695773,0.12325764,0.12204504,0.121111155,0.119297504,0.11762762,0.11684108,0.1160841,feat,0.0,0.0710107320428066,0.13181784893431936,0.0004613325
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.0,0.0710107320428066,0.13181784893431936,0.0004613325
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.17148516,0.080506094,0.10488143,0.1020035,0.100973986,0.100843385,0.098610684,0.1018149,feat_pred,0.0,0.0710107320428066,0.13181784893431936,0.0004613325
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.32365674,0.6377306,0.63721204,0.63766384,0.6387851,0.63990116,0.6404574,0.64101243,feat,4.589533802931976,0.07069784615283373,0.15726358282446548,0.7924644
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,4.589533802931976,0.07069784615283373,0.15726358282446548,0.7924644
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.1516361,0.43263984,0.43301272,0.43316796,0.4338973,0.43675995,0.43817636,0.42550775,feat_pred,4.589533802931976,0.07069784615283373,0.15726358282446548,0.7924644
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2695773,0.4355073,0.39811468,0.43255997,0.49348688,0.5447221,0.56758165,0.5511322,feat,0.46726478897846513,0.2598340719657336,0.3711470647118707,0.43325803
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.46726478897846513,0.2598340719657336,0.3711470647118707,0.43325803
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2749848,0.47763115,0.4440885,0.47058633,0.4839975,0.5158622,0.5187057,0.50053126,feat_pred,0.46726478897846513,0.2598340719657336,0.3711470647118707,0.43325803
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22629434,0.85458124,0.85504556,0.858685,0.8628267,0.86683524,0.8687922,0.8707191,feat,1.0234800225621399,0.21651681024175506,0.13311131274818805,0.35275358
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,1.0234800225621399,0.21651681024175506,0.13311131274818805,0.35275358
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.24063557,0.86221176,0.8627945,0.8628471,0.87378675,0.8788177,0.8719046,0.8669079,feat_pred,1.0234800225621399,0.21651681024175506,0.13311131274818805,0.35275358
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.2695773,0.31151056,0.25087714,0.2722504,0.3242886,0.36195183,0.37492847,0.38477135,feat,0.0,0.15831390346670485,0.16302708884277906,0.15237112
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,0.0,0.15831390346670485,0.16302708884277906,0.15237112
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.18581054,0.30743667,0.3270066,0.3159565,0.31404358,0.3127095,0.31714463,0.30674303,feat_pred,0.0,0.15831390346670485,0.16302708884277906,0.15237112
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.2695773,0.9702759,1.0095507,0.92831373,0.87956905,0.8456868,0.8321167,0.8201586,feat,3.9220721403592362,0.18858121320831614,0.2389471037807308,1.125749
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,3.9220721403592362,0.18858121320831614,0.2389471037807308,1.125749
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.2793917,0.8873688,0.8976312,0.879062,0.87700546,0.8801792,0.87915933,0.8695179,feat_pred,3.9220721403592362,0.18858121320831614,0.2389471037807308,1.125749
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.22629434,0.8769659,0.877125,0.88043857,0.88394403,0.8873366,0.8889929,0.89062357,feat,0.94460977993683,0.19263712818235293,0.12384943918905204,0.30962652
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,0.94460977993683,0.19263712818235293,0.12384943918905204,0.30962652
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.30359727,0.8647664,0.9084697,0.8693887,0.8926994,0.8753621,0.878759,0.8832981,feat_pred,0.94460977993683,0.19263712818235293,0.12384943918905204,0.30962652
182,ts-preserve-service-BasicErrorController.error,api,0.3477088,0.10670841,0.093405604,0.1101889,0.12427753,0.13636947,0.14181757,0.14692771,feat,0.0,0.0372956998683982,0.040635312088102886,0.02255863
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.02255863
182,ts-preserve-service-BasicErrorController.error,api,0.39487433,0.13173452,0.12916045,0.12827152,0.15114263,0.16048469,0.16251037,0.16861504,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.02255863
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.10167265,0.101387024,0.09702015,0.0935092,0.090602875,0.08932471,0.08814311,feat,0.0,0.13975836905878275,0.22111282994273979,0.014359801
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.0,0.13975836905878275,0.22111282994273979,0.014359801
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.10912915,0.14973989,0.1403583,0.15532085,0.15823694,0.17299797,0.17213842,0.1707885,feat_pred,0.0,0.13975836905878275,0.22111282994273979,0.014359801
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.43067655,0.12923074,0.12457538,0.13634467,0.14752555,0.15690231,0.15543854,0.15494919,feat,0.0,0.08690672643421982,0.1469768507010096,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.0
