node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.33627233,0.005549254,0.35327396,0.20109084,1.4371732e-07,7.2557826e-09,6.869523e-08,7.6649505e-09,0.09951066,0.25546086,2.8688433e-07,1.9870534e-07,0.7856141,0.6752686,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.28310966
34,recommendationservice-2,pod,0.3183542,0.0,0.8168602,0.67552567,0.0,0.0,0.0,0.0,0.0956431,0.41264915,0.0,0.0,0.72862864,0.6656335,feat,0.0,0.5837565158819444,0.17056551975536596,0.48374864
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.48374864
34,recommendationservice-2,pod,0.3691924,0.010147266,0.8090817,0.6431219,2.5929253e-08,9.163405e-10,2.5923962e-08,1.7999823e-09,0.081755534,0.433817,3.8588443e-08,3.5904367e-08,0.7267792,0.6716574,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.48374864
35,recommendationservice2-0,pod,0.97968435,0.9679248,4.6857023,3.0732336,0.0,0.0,0.0,0.0,0.010122307,0.40936363,0.0,0.0,1.129962,0.8847741,feat,8.682512435985931,0.5325084553468815,0.1568750994109129,1.8945785
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,8.682512435985931,0.5325084553468815,0.1568750994109129,1.8945785
35,recommendationservice2-0,pod,0.0039761844,9.294093e-07,0.0015830275,0.097824015,6.50235e-06,1.6897607e-08,5.073417e-09,9.375074e-10,1.9422467,0.97155863,3.1238594e-07,6.5236427e-06,0.92893744,0.41356632,feat_pred,8.682512435985931,0.5325084553468815,0.1568750994109129,1.8945785
36,shippingservice-0,pod,0.005238063,0.0,0.3377688,0.41698432,0.0,0.0,0.0,0.0,0.26251712,0.59831625,0.0,0.0,0.59371614,0.5218732,feat,0.0,0.4113362033402777,0.12906358682009486,0.25781488
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.25781488
36,shippingservice-0,pod,0.03488917,5.933089e-05,0.35013157,0.40772253,1.7672848e-07,1.3884508e-09,3.196374e-08,1.0172704e-09,0.18831183,0.6062237,6.691921e-08,2.417786e-07,0.6029004,0.51383996,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.25781488
37,shippingservice-1,pod,0.004531336,0.0,0.32238817,0.37525082,0.0,0.0,0.0,0.0,0.027992565,0.64539325,0.0,0.0,0.63729525,0.5330422,feat,0.0,0.38909463511111103,0.13013044704800644,0.1587716
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.1587716
37,shippingservice-1,pod,0.015639959,1.4176957e-05,0.32323733,0.3595737,4.3688226e-07,2.0806217e-09,7.633294e-08,1.5081238e-09,0.028447779,0.65634394,1.15443555e-07,5.443775e-07,0.6409844,0.5267475,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.1587716
38,shippingservice-2,pod,0.005193515,0.0,0.15001214,0.12952125,0.0,0.0,0.0,0.0,0.042667918,0.7219722,0.0,0.0,0.59624314,0.54008794,feat,0.0,0.3935753541805555,0.15010850342180784,0.25712568
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.25712568
38,shippingservice-2,pod,0.018813027,1.1422644e-05,0.14875294,0.124560475,2.0712998e-06,1.3609759e-08,1.8953942e-07,5.8900955e-09,0.033621084,0.7415577,6.4050244e-07,2.6373261e-06,0.6007339,0.53846014,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.25712568
39,shippingservice2-0,pod,0.03660871,0.0,0.7026328,0.97885156,0.0,0.0,0.0,0.0,0.4765517,0.74011713,0.0,0.0,0.89578414,0.5202076,feat,4.424449666506072,0.40874388814996493,0.141978861918324,1.0369222
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,4.424449666506072,0.40874388814996493,0.141978861918324,1.0369222
39,shippingservice2-0,pod,0.05235239,0.000153278,0.6554594,1.0405391,2.0383453e-08,1.6318771e-10,5.518277e-09,1.8551152e-10,0.48751363,0.77328557,6.4989947e-09,2.6484017e-08,0.91807157,0.5272209,feat_pred,4.424449666506072,0.40874388814996493,0.141978861918324,1.0369222
