node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,1.1118539991923908,0.48284489871527775,0.1547051841892347,0.6548545
33,recommendationservice-1,pod,0.2970601,0.0036268292,0.56644225,0.63836014,6.02233e-08,2.089251e-09,3.4979045e-08,2.8674405e-09,0.07970585,0.49940288,6.1663215e-08,7.2576405e-08,1.0307372,0.6619209,feat_pred,1.1118539991923908,0.48284489871527775,0.1547051841892347,0.6548545
34,recommendationservice-2,pod,0.27591246,0.0,0.8466015,0.83607197,0.0,0.0,0.0,0.0,0.07762094,0.77569747,0.0,0.0,0.9239402,0.6656335,feat,1.225900888955482,0.5837565158819444,0.17056551975536596,0.79285294
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,1.225900888955482,0.5837565158819444,0.17056551975536596,0.79285294
34,recommendationservice-2,pod,0.35043922,0.0068609226,0.83593476,0.803648,4.2352994e-08,1.3955742e-09,3.3894576e-08,2.4971936e-09,0.07081239,0.8026673,3.997286e-08,5.3140795e-08,0.9365704,0.6605406,feat_pred,1.225900888955482,0.5837565158819444,0.17056551975536596,0.79285294
35,recommendationservice2-0,pod,0.039658703,0.0,0.9965248,0.9712782,0.0,0.0,0.0,0.0,0.012112223,0.5262977,0.0,0.0,1.0000005,0.8847741,feat,2.79663737873819,0.5325084553468815,0.1568750994109129,0.9712312
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,2.79663737873819,0.5325084553468815,0.1568750994109129,0.9712312
35,recommendationservice2-0,pod,0.054517027,0.00015201348,1.0074843,0.95088947,6.5033103e-09,3.729472e-11,5.3004916e-09,9.419035e-11,0.04707754,0.5475575,4.023114e-09,8.927916e-09,1.0218908,0.8893495,feat_pred,2.79663737873819,0.5325084553468815,0.1568750994109129,0.9712312
36,shippingservice-0,pod,0.004738629,0.0,0.3860885,0.4576087,0.0,0.0,0.0,0.0,0.02735845,0.6590639,0.0,0.0,0.770813,0.5330422,feat,0.0,0.4113362033402777,0.12906358682009486,0.40471455
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.40471455
36,shippingservice-0,pod,0.017984603,1.9510151e-05,0.3815616,0.43647328,2.9580733e-07,1.5702599e-09,5.931327e-08,1.2527492e-09,0.02854089,0.67091227,7.926568e-08,3.5701188e-07,0.7750576,0.52486634,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.40471455
37,shippingservice-1,pod,0.004570561,0.0,0.3148868,0.41369247,0.0,0.0,0.0,0.0,0.025928508,0.5558636,0.0,0.0,0.81150866,0.5218732,feat,0.0,0.38909463511111103,0.13013044704800644,0.3120263
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.3120263
37,shippingservice-1,pod,0.015939802,1.3234486e-05,0.31369352,0.39760864,2.744988e-07,1.4118443e-09,4.8021164e-08,1.0093635e-09,0.026843524,0.564047,7.326473e-08,3.237071e-07,0.82181907,0.5141273,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.3120263
38,shippingservice-2,pod,0.003742171,0.0,0.109280705,0.11410308,0.0,0.0,0.0,0.0,0.030828074,0.67196524,0.0,0.0,0.7429042,0.54008794,feat,0.0,0.3935753541805555,0.15010850342180784,0.34764743
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.34764743
38,shippingservice-2,pod,0.018726239,9.469e-06,0.12015735,0.10526631,2.4440576e-06,1.806818e-08,1.925628e-07,6.8647643e-09,0.029168323,0.6861278,7.6489704e-07,2.9558119e-06,0.75029504,0.53499466,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.34764743
39,shippingservice2-0,pod,0.0009899999,0.0,0.059351325,0.10527015,0.0,0.0,0.0,0.0,0.011013169,0.7141914,0.0,0.0,0.78483605,0.09923336,feat,0.0,0.40874388814996493,0.141978861918324,0.2744382
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.2744382
39,shippingservice2-0,pod,0.013140974,7.769993e-06,0.101311415,0.08982067,9.754422e-06,1.6299136e-07,4.8630534e-07,2.4028804e-08,0.013374118,0.7039053,1.5072968e-06,9.413923e-06,0.7723849,0.11195515,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.2744382
