node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.44696787
33,recommendationservice-1,pod,0.3052467,0.004529049,0.19910485,0.09724445,1.1483896e-06,7.236865e-08,2.1244057e-07,4.3224183e-08,0.49137956,0.44981503,1.8435705e-06,1.6491355e-06,0.8239798,0.65109843,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.44696787
34,recommendationservice-2,pod,0.2976932,0.0,0.67343426,0.43632412,0.0,0.0,0.0,0.0,0.09600483,0.6004727,0.0,0.0,0.81567335,0.6582671,feat,0.0,0.5837565158819444,0.17056551975536596,0.43984488
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.43984488
34,recommendationservice-2,pod,0.33487004,0.010072657,0.6603685,0.42467642,3.8855816e-07,1.868437e-08,2.561286e-07,2.6360597e-08,0.08546827,0.6105306,4.8456604e-07,5.110843e-07,0.8203747,0.66662234,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.43984488
35,recommendationservice2-0,pod,0.042451076,0.0,0.5997572,0.48104954,0.0,0.0,0.0,0.0,0.37982777,0.5412445,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.4854961
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.4854961
35,recommendationservice2-0,pod,0.06354448,0.00025652442,0.6006316,0.47222194,2.0498868e-07,2.1985427e-09,7.1011705e-08,2.9555356e-09,0.34488305,0.5577841,1.424877e-07,3.021506e-07,0.89980966,0.89307874,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.4854961
36,shippingservice-0,pod,0.005087201,0.0,0.35526955,0.42639804,0.0,0.0,0.0,0.0,0.29547027,0.669518,0.0,0.0,0.64078,0.5330422,feat,0.0,0.4113362033402777,0.12906358682009486,0.3516268
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.3516268
36,shippingservice-0,pod,0.03915256,7.691214e-05,0.36682233,0.4204564,2.3362445e-07,2.048849e-09,4.1557428e-08,1.5007894e-09,0.23911104,0.6800198,8.775585e-08,3.1863016e-07,0.64551896,0.525894,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.3516268
37,shippingservice-1,pod,0.0052909926,0.0,0.38695037,0.51541185,0.0,0.0,0.0,0.0,0.027916592,0.5615661,0.0,0.0,0.6985092,0.5218732,feat,0.0,0.38909463511111103,0.13013044704800644,0.24385573
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.24385573
37,shippingservice-1,pod,0.01596348,1.4498833e-05,0.3840957,0.49757954,1.2471574e-07,5.3427135e-10,2.6576265e-08,4.548126e-10,0.027877621,0.5695231,3.3327492e-08,1.5334797e-07,0.6991789,0.51512486,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.24385573
38,shippingservice-2,pod,0.0052469126,0.0,0.100242496,0.09515643,0.0,0.0,0.0,0.0,0.03708504,0.7187105,0.0,0.0,0.6403537,0.51699257,feat,0.0,0.3935753541805555,0.15010850342180784,0.28596246
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.28596246
38,shippingservice-2,pod,0.018537655,9.498557e-06,0.11421813,0.09419187,2.9409853e-06,2.1244938e-08,2.1808448e-07,7.682382e-09,0.030026168,0.73778147,9.010119e-07,3.6461436e-06,0.645309,0.51471025,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.28596246
39,shippingservice2-0,pod,0.0007230112,0.0,0.336658,0.3033855,0.0,0.0,0.0,0.0,0.009783052,0.71266085,0.0,0.0,0.7075696,0.09923336,feat,0.0,0.40874388814996493,0.141978861918324,0.247163
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.247163
39,shippingservice2-0,pod,0.014056059,1.8374287e-05,0.33577946,0.30786812,1.146724e-06,1.4708699e-08,1.4566793e-07,4.396677e-09,0.0158457,0.7251787,1.7098789e-07,1.1697762e-06,0.70630884,0.10669644,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.247163
