node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.27972013268533746,0.48284489871527775,0.1547051841892347,0.52611905
33,recommendationservice-1,pod,0.77111936,0.003383674,0.059604786,0.03603241,1.0817402e-07,6.619811e-09,1.2300366e-08,3.041785e-09,0.51768947,0.5310688,3.3702324e-07,1.7726593e-07,0.5620003,0.93530893,feat_pred,0.27972013268533746,0.48284489871527775,0.1547051841892347,0.52611905
34,recommendationservice-2,pod,2.3221765,0.7375127,5.1931,1.4324741,0.0,0.0,0.0,0.0,0.29342782,0.5625744,0.0,0.0,1.0000005,0.94090456,feat,7.516733765976597,0.5837565158819444,0.17056551975536596,1.8658521
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,7.516733765976597,0.5837565158819444,0.17056551975536596,1.8658521
34,recommendationservice-2,pod,0.449187,1.4011873,1.4398665,1.0497258,9.224716e-09,4.2158715e-10,3.1101454e-08,4.4366657e-09,0.49066034,0.12899625,3.948539e-08,1.5462051e-08,0.7477683,1.034654,feat_pred,7.516733765976597,0.5837565158819444,0.17056551975536596,1.8658521
35,recommendationservice2-0,pod,0.033198193,0.0,0.06944275,0.111213684,0.0,0.0,0.0,0.0,0.013667278,0.5270388,0.0,0.0,0.52621126,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.12254512
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.12254512
35,recommendationservice2-0,pod,0.023684146,4.1206777e-06,0.090927646,0.099299535,2.8410395e-07,1.1083786e-09,2.4368036e-08,5.611742e-10,0.04557314,0.5410458,1.3734676e-07,4.0678745e-07,0.5357875,0.8974653,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.12254512
36,shippingservice-0,pod,0.013778625,0.0,0.119963765,0.11438036,0.0,0.0,0.0,0.0,0.053102925,0.49089587,0.0,0.0,0.4929638,0.84589934,feat,0.0,0.4113362033402777,0.12906358682009486,0.2524137
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.2524137
36,shippingservice-0,pod,0.02277962,5.727066e-06,0.11778545,0.11168206,2.5997673e-07,1.050874e-09,2.5955131e-08,5.853549e-10,0.06167415,0.5075925,1.3024408e-07,3.8439882e-07,0.5059944,0.85813123,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.2524137
37,shippingservice-1,pod,0.01284294,0.0,0.17710173,0.17137003,0.0,0.0,0.0,0.0,0.05154146,0.43963638,0.0,0.0,0.5499406,0.85310924,feat,0.0,0.38909463511111103,0.13013044704800644,0.25517496
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.25517496
37,shippingservice-1,pod,0.022345522,7.2345347e-06,0.16535196,0.16589534,1.6779329e-07,6.5550626e-10,2.2133543e-08,4.4933987e-10,0.061301064,0.46242395,8.3539874e-08,2.4531593e-07,0.5563615,0.86553997,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.25517496
38,shippingservice-2,pod,0.010536504,0.0,0.087129235,0.10700631,0.0,0.0,0.0,0.0,0.06017732,0.5098494,0.0,0.0,0.5018134,0.8607562,feat,0.0,0.3935753541805555,0.15010850342180784,0.26411417
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.26411417
38,shippingservice-2,pod,0.0212962,4.102961e-06,0.09826062,0.10086412,2.846184e-07,1.0782003e-09,2.4033984e-08,5.4574184e-10,0.06588619,0.5249483,1.3540735e-07,4.1858542e-07,0.5145845,0.87313646,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.26411417
39,shippingservice2-0,pod,0.0007338436,0.0,0.12561691,0.12405324,0.0,0.0,0.0,0.0,0.009802647,0.7140675,0.0,0.0,0.5864291,0.8790324,feat,0.0,0.40874388814996493,0.141978861918324,0.31861424
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.31861424
39,shippingservice2-0,pod,0.015513018,2.9364116e-06,0.12215106,0.12268685,7.784643e-07,2.528828e-09,6.6217844e-08,1.3467495e-09,0.042203777,0.73666734,2.690522e-07,1.0860227e-06,0.58845735,0.8941509,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.31861424
