node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,4.380025661925909,0.07436337462182639,0.055139771904600295,0.315877
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,1.1449223,0.0004131379,0.06327013,0.0258057,0.0030838212,0.0013490038,0.00048279695,1.1067704e-05,0.00013096724,0.00020701477,0.00044358202,0.00041840837,0.0038855213,feat_pred,4.380025661925909,0.07436337462182639,0.055139771904600295,0.315877
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9455327,0.011614203,0.032435775,0.00847733,0.010076404,0.010492802,0.009557724,0.010051727,0.014632106,0.023846865,0.027824044,0.02911663,0.04583919,feat,7.768919910525042,0.07324506840368056,0.06842730304902371,0.6048513
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,7.768919910525042,0.07324506840368056,0.06842730304902371,0.6048513
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.82536393,0.2061101,0.07715803,0.039888967,0.04522596,0.05133048,0.071578965,0.08440679,0.06715056,0.098828584,0.15011302,0.3120268,0.46474725,feat_pred,7.768919910525042,0.07324506840368056,0.06842730304902371,0.6048513
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.87235737,0.018242419,0.75800014,0.19125938,0.24416924,0.23941612,0.1576109,0.15669918,0.08772802,0.031259537,0.028640032,0.033935368,0.046786845,feat,1.0818055742779704,0.0998295547301764,0.09012573363883843,0.19732808
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,1.0818055742779704,0.0998295547301764,0.09012573363883843,0.19732808
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.91209394,0.033725586,0.6770725,0.16317223,0.17083463,0.16356978,0.1241414,0.103828214,0.07938717,0.06804157,0.057920363,0.056314357,0.09467186,feat_pred,1.0818055742779704,0.0998295547301764,0.09012573363883843,0.19732808
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.79026085,0.053479314,0.5548372,0.09649277,0.05808127,0.061828375,0.063596904,0.06696963,0.06783247,0.07551944,0.065351546,0.057433784,0.07937628,feat,0.9380968848971974,0.12488839363294159,0.07844523673264897,0.19847763
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.9380968848971974,0.12488839363294159,0.07844523673264897,0.19847763
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.85323423,0.02584934,0.5033693,0.08274766,0.07957952,0.07455876,0.055429816,0.049401734,0.040905055,0.0390423,0.03361303,0.03951208,0.0665504,feat_pred,0.9380968848971974,0.12488839363294159,0.07844523673264897,0.19847763
