node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.53345686,0.013451233,0.35801512,0.23575354,3.1577238e-07,2.247378e-08,1.3658835e-07,2.2954307e-08,0.1714824,0.47005895,5.90572e-07,4.2602144e-07,0.84679234,0.7259117,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.36069405
34,recommendationservice-2,pod,0.5266346,0.0,0.64167213,0.3905115,0.0,0.0,0.0,0.0,0.16917208,0.46192312,0.0,0.0,0.75824594,0.71421695,feat,0.0,0.5837565158819444,0.17056551975536596,0.37611505
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.37611505
34,recommendationservice-2,pod,0.51829433,0.022386314,0.64069605,0.41518044,1.7799265e-07,1.0985378e-08,1.4003137e-07,1.7161675e-08,0.12730895,0.46953264,3.274429e-07,2.4598876e-07,0.7662796,0.72712415,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.37611505
35,recommendationservice2-0,pod,0.049373724,0.0,0.5891409,0.45603466,0.0,0.0,0.0,0.0,0.014393583,0.5262041,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.43066823
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.43066823
35,recommendationservice2-0,pod,0.063598454,0.00016490939,0.589342,0.45183298,1.3627661e-07,1.2908011e-09,6.259904e-08,1.902829e-09,0.04869464,0.5377053,9.594478e-08,1.8518124e-07,0.90457845,0.895969,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.43066823
36,shippingservice-0,pod,0.00904401,0.0,0.31146705,0.366755,0.0,0.0,0.0,0.0,0.043015517,0.6749426,0.0,0.0,0.59371614,0.7615303,feat,0.0,0.4113362033402777,0.12906358682009486,0.30583355
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.30583355
36,shippingservice-0,pod,0.020603938,1.31953675e-05,0.3059519,0.35059163,3.4770724e-07,1.4020202e-09,6.37945e-08,1.2080961e-09,0.04737942,0.68998003,1.16327925e-07,4.7128978e-07,0.5947333,0.77504516,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.30583355
37,shippingservice-1,pod,0.008085206,0.0,0.303573,0.34481406,0.0,0.0,0.0,0.0,0.046286408,0.74173594,0.0,0.0,0.63729525,0.7515372,feat,0.0,0.38909463511111103,0.13013044704800644,0.2803043
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.2803043
37,shippingservice-1,pod,0.021273144,1.4318034e-05,0.29884142,0.33109263,5.35906e-07,2.3775815e-09,9.1488126e-08,1.9273054e-09,0.04814566,0.7648528,1.7140584e-07,7.136706e-07,0.6356849,0.7644302,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.2803043
38,shippingservice-2,pod,0.0078016366,0.0,0.08179426,0.09942186,0.0,0.0,0.0,0.0,0.039830938,0.6095849,0.0,0.0,0.59624314,0.7509776,feat,0.0,0.3935753541805555,0.15010850342180784,0.22701192
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.22701192
38,shippingservice-2,pod,0.020977044,5.5333207e-06,0.10005263,0.09467698,7.9874894e-07,3.9503596e-09,6.283625e-08,1.7492241e-09,0.04612508,0.62214935,3.2459647e-07,1.0900934e-06,0.5974355,0.7582904,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.22701192
39,shippingservice2-0,pod,0.0011174965,0.0,0.017313123,0.047750235,0.0,0.0,0.0,0.0,0.013852052,0.7142047,0.0,0.0,0.6227901,0.30660063,feat,0.0,0.40874388814996493,0.141978861918324,0.20370364
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.20370364
39,shippingservice2-0,pod,0.012778791,5.4458937e-06,0.07718442,0.063026786,8.1979e-06,7.20053e-08,4.0134293e-07,1.5780099e-08,0.016273744,0.7287063,1.8205636e-06,9.21512e-06,0.63629645,0.30260134,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.20370364
