node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.17418705,0.0010505142,0.33551794,0.21276577,7.9743046e-08,1.5640486e-09,2.9920876e-08,1.491424e-09,0.061422136,0.4475104,9.1935426e-08,1.2232242e-07,0.31118232,0.558088,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.0
34,recommendationservice-2,pod,0.18024968,0.0,0.13433361,0.05927849,0.0,0.0,0.0,0.0,0.05492645,0.3802886,0.0,0.0,0.14318514,0.561049,feat,0.0,0.5837565158819444,0.17056551975536596,3.8153573e-08
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,3.8153573e-08
34,recommendationservice-2,pod,0.19412002,0.00061034044,0.12146357,0.07511551,7.932845e-08,1.3427636e-09,1.6002726e-08,8.335962e-10,0.052068524,0.40899187,1.124463e-07,1.3427213e-07,0.13021494,0.5534221,feat_pred,0.0,0.5837565158819444,0.17056551975536596,3.8153573e-08
35,recommendationservice2-0,pod,0.04613725,0.0,0.12517166,0.059080124,0.0,0.0,0.0,0.0,0.13756637,0.5848677,0.0,0.0,0.32857895,0.6432948,feat,0.0,0.5325084553468815,0.1568750994109129,0.01417033
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.01417033
35,recommendationservice2-0,pod,0.061686035,4.5047353e-05,0.11044521,0.08069066,3.1817737e-07,3.0147942e-09,3.250415e-08,1.3926414e-09,0.109247744,0.59549975,2.2129751e-07,4.9130114e-07,0.3513192,0.6523739,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.01417033
36,shippingservice-0,pod,0.003364623,0.0,0.33715796,0.38855195,0.0,0.0,0.0,0.0,0.01373997,0.37813938,0.0,0.0,0.3818605,0.4437204,feat,0.0,0.4113362033402777,0.12906358682009486,0.07125789
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.07125789
36,shippingservice-0,pod,0.012298481,1.0193581e-05,0.33191258,0.3708285,7.7097326e-08,2.6094937e-10,1.6309203e-08,2.0980992e-10,0.022593237,0.40584207,2.3311115e-08,1.0408689e-07,0.4057548,0.44772118,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.07125789
37,shippingservice-1,pod,0.0030613681,0.0,0.36039805,0.40996075,0.0,0.0,0.0,0.0,0.465646,0.48204044,0.0,0.0,0.47950602,0.42832345,feat,0.10133659989537894,0.38909463511111103,0.13013044704800644,0.4022816
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.10133659989537894,0.38909463511111103,0.13013044704800644,0.4022816
37,shippingservice-1,pod,0.037464824,0.0001110438,0.37505543,0.40538126,1.3160577e-07,1.2088314e-09,2.3422135e-08,8.616796e-10,0.46481225,0.50377303,5.603491e-08,1.9333712e-07,0.495885,0.4354058,feat_pred,0.10133659989537894,0.38909463511111103,0.13013044704800644,0.4022816
38,shippingservice-2,pod,0.0037180649,0.0,0.2786293,0.23921561,0.0,0.0,0.0,0.0,0.029302128,0.45338,0.0,0.0,0.34131312,0.43398505,feat,0.0,0.3935753541805555,0.15010850342180784,0.15040955
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.15040955
38,shippingservice-2,pod,0.013879682,1.326991e-05,0.28336054,0.25622755,2.2244308e-07,9.380815e-10,3.9703792e-08,6.3972333e-10,0.025730766,0.46924067,7.130527e-08,3.063523e-07,0.36488137,0.4388155,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.15040955
39,shippingservice2-0,pod,0.00636692,0.0,0.18851125,0.07328129,0.0,0.0,0.0,0.0,0.02579467,0.26298577,0.0,0.0,0.4882877,0.4931265,feat,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.021980053,1.6659365e-05,0.15079615,0.0998551,1.9760286e-07,1.3853161e-09,2.7169321e-08,7.1198386e-10,0.030194946,0.26383582,1.14934736e-07,2.7505956e-07,0.5014857,0.4932868,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0
