node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.6497519,0.6915254,0.53635126,0.5708406,0.6270384,0.7273947,0.7379654,0.7320116,feat_mean,1.2373447395995139,0.06056692743358434,0.0690260741533099,0.14597598
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.58692765,0.67930245,0.5427661,0.56545675,0.571071,0.76474273,0.8023703,0.8240298,feat_pred,1.2373447395995139,0.06056692743358434,0.0690260741533099,0.14597598
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.58692765,0.18485987,0.096378565,0.0987339,0.099389195,0.25162244,0.30755985,0.3456974,feat,0.4940890022109653,0.12869053660659382,0.26152684812468346,0.25790808
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.5544282,0.13326919,0.12911366,0.13185874,0.14577064,0.15603015,0.16528314,0.17511564,feat_mean,0.4940890022109653,0.12869053660659382,0.26152684812468346,0.25790808
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.58692765,0.18485987,0.096378565,0.0987339,0.099389195,0.25162244,0.30755985,0.3456974,feat_pred,0.4940890022109653,0.12869053660659382,0.26152684812468346,0.25790808
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.58692765,0.4301958,0.29426694,0.40507555,0.5194968,0.5495595,0.54893076,0.5347284,feat,0.3863840281159313,0.06904737900531016,0.15543790891532816,0.1291061
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.565567,0.45326123,0.28849196,0.34382722,0.4187058,0.5082997,0.54310614,0.53524405,feat_mean,0.3863840281159313,0.06904737900531016,0.15543790891532816,0.1291061
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.58692765,0.4301958,0.29426694,0.40507555,0.5194968,0.5495595,0.54893076,0.5347284,feat_pred,0.3863840281159313,0.06904737900531016,0.15543790891532816,0.1291061
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31232744,0.31032372,0.16211128,0.21702123,0.33164334,0.39013088,0.40487146,0.41689932,feat,0.7550358628865401,0.049920369717700475,0.12223772864655946,0.14221424
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.32552716,0.36331132,0.2524997,0.29697198,0.35850093,0.41355792,0.437838,0.43489465,feat_mean,0.7550358628865401,0.049920369717700475,0.12223772864655946,0.14221424
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31232744,0.31032372,0.16211128,0.21702123,0.33164334,0.39013088,0.40487146,0.41689932,feat_pred,0.7550358628865401,0.049920369717700475,0.12223772864655946,0.14221424
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.58692765,0.4300487,0.10900974,0.12513256,0.14364505,0.61378145,0.688982,0.7289802,feat,0.27537486077476814,0.15928312114816823,0.370527263305637,0.261317
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.539124,0.5180754,0.1703996,0.232419,0.345055,0.5847082,0.6980652,0.6905112,feat_mean,0.27537486077476814,0.15928312114816823,0.370527263305637,0.261317
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.58692765,0.4300487,0.10900974,0.12513256,0.14364505,0.61378145,0.688982,0.7289802,feat_pred,0.27537486077476814,0.15928312114816823,0.370527263305637,0.261317
75,ts-food-service-INSERT ts.food_order,api,0.31232744,0.036106586,0.056862354,0.04687071,0.035996318,0.033061147,0.03219247,0.031521082,feat,4.383337117433125,0.05081130021417062,0.09771448084836722,0.4791268
75,ts-food-service-INSERT ts.food_order,api,0.48117718,0.18735528,0.19884981,0.20219766,0.21240132,0.21649617,0.21382502,0.22160444,feat_mean,4.383337117433125,0.05081130021417062,0.09771448084836722,0.4791268
75,ts-food-service-INSERT ts.food_order,api,0.31232744,0.036106586,0.056862354,0.04687071,0.035996318,0.033061147,0.03219247,0.031521082,feat_pred,4.383337117433125,0.05081130021417062,0.09771448084836722,0.4791268
76,ts-food-service-SELECT FoodOrder,api,0.31232744,0.12722051,0.13310778,0.11747086,0.11530399,0.11579263,0.11660814,0.117577195,feat,0.0,0.048234848716331755,0.09653075730172232,0.0394911
76,ts-food-service-SELECT FoodOrder,api,0.30480382,0.0979603,0.10839993,0.112829015,0.11633272,0.11638625,0.11755351,0.11404833,feat_mean,0.0,0.048234848716331755,0.09653075730172232,0.0394911
76,ts-food-service-SELECT FoodOrder,api,0.31232744,0.12722051,0.13310778,0.11747086,0.11530399,0.11579263,0.11660814,0.117577195,feat_pred,0.0,0.048234848716331755,0.09653075730172232,0.0394911
77,ts-food-service-SELECT ts.food_order,api,0.34029818,0.10683894,0.14936662,0.13911462,0.13218665,0.12470436,0.12021208,0.119096875,feat,1.0291797142065158,0.08116133745281516,0.17243637039458626,0.25862935
77,ts-food-service-SELECT ts.food_order,api,0.48117718,0.18735528,0.19884981,0.20219766,0.21240132,0.21649617,0.21382502,0.22160444,feat_mean,1.0291797142065158,0.08116133745281516,0.17243637039458626,0.25862935
77,ts-food-service-SELECT ts.food_order,api,0.34029818,0.10683894,0.14936662,0.13911462,0.13218665,0.12470436,0.12021208,0.119096875,feat_pred,1.0291797142065158,0.08116133745281516,0.17243637039458626,0.25862935
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31232744,0.10518491,0.107155204,0.107848525,0.10852516,0.109199286,0.109535456,0.1076448,feat,0.20906318857576628,0.08297669348222939,0.17709537318191912,0.12000082
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2557284,0.13755937,0.13358152,0.1403083,0.14706443,0.15544799,0.1580052,0.15686996,feat_mean,0.20906318857576628,0.08297669348222939,0.17709537318191912,0.12000082
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31232744,0.10518491,0.107155204,0.107848525,0.10852516,0.109199286,0.109535456,0.1076448,feat_pred,0.20906318857576628,0.08297669348222939,0.17709537318191912,0.12000082
79,ts-food-service-Transaction.commit,api,0.31232744,0.06486297,0.097648144,0.07945001,0.0615803,0.05773425,0.056827188,0.05624664,feat,0.0,0.03859022502265403,0.08792019684455399,0.028838806
79,ts-food-service-Transaction.commit,api,0.30328473,0.057691805,0.08434098,0.08016799,0.07432552,0.06954038,0.06903602,0.06461346,feat_mean,0.0,0.03859022502265403,0.08792019684455399,0.028838806
79,ts-food-service-Transaction.commit,api,0.31232744,0.06486297,0.097648144,0.07945001,0.0615803,0.05773425,0.056827188,0.05624664,feat_pred,0.0,0.03859022502265403,0.08792019684455399,0.028838806
80,ts-gateway-service-/*,api,0.8718521,0.6635065,0.7468698,0.73784447,0.6869478,0.6076813,0.5055976,0.5218525,feat,1.4809253199659866,0.0820921007220139,0.05337723608129109,0.1611398
80,ts-gateway-service-/*,api,0.7804113,0.6812246,0.78226095,0.74822956,0.65757436,0.65526754,0.59584963,0.5900992,feat_mean,1.4809253199659866,0.0820921007220139,0.05337723608129109,0.1611398
80,ts-gateway-service-/*,api,0.8718521,0.6635065,0.7468698,0.73784447,0.6869478,0.6076813,0.5055976,0.5218525,feat_pred,1.4809253199659866,0.0820921007220139,0.05337723608129109,0.1611398
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8718521,0.6645367,0.7521713,0.7390127,0.6879759,0.60843587,0.50597787,0.5221324,feat,0.30466729596411124,0.26701780260385416,0.16189653984088687,0.31634238
81,ts-gateway-service-FilteringWebHandler.handle,api,0.72418994,0.5142683,0.653575,0.6202095,0.5499195,0.51867217,0.45702422,0.47377118,feat_mean,0.30466729596411124,0.26701780260385416,0.16189653984088687,0.31634238
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8718521,0.6645367,0.7521713,0.7390127,0.6879759,0.60843587,0.50597787,0.5221324,feat_pred,0.30466729596411124,0.26701780260385416,0.16189653984088687,0.31634238
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3703101,0.59422755,0.5390823,0.5254762,0.53490067,0.5436928,0.5478728,0.5519178,feat,0.3033530475466764,0.05804576993986842,0.05872896187599406,0.07586138
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.33085188,0.572445,0.578085,0.5685872,0.54797626,0.54968405,0.5561282,0.5602083,feat_mean,0.3033530475466764,0.05804576993986842,0.05872896187599406,0.07586138
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3703101,0.59422755,0.5390823,0.5254762,0.53490067,0.5436928,0.5478728,0.5519178,feat_pred,0.3033530475466764,0.05804576993986842,0.05872896187599406,0.07586138
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.406598,0.927753,0.9278257,0.9279232,0.86517394,0.8257543,0.7875397,0.75997496,feat,1.991993417349537,0.03435539206520719,0.034299703922821514,0.10268018
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3686829,0.87405664,0.9055604,0.8704507,0.8426808,0.80489933,0.8075624,0.792865,feat_mean,1.991993417349537,0.03435539206520719,0.034299703922821514,0.10268018
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.406598,0.927753,0.9278257,0.9279232,0.86517394,0.8257543,0.7875397,0.75997496,feat_pred,1.991993417349537,0.03435539206520719,0.034299703922821514,0.10268018
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3382908,0.8800355,0.9176904,0.8653394,0.8020133,0.72246194,0.69002604,0.66682744,feat,0.7116850040262827,0.04193546404791666,0.06824790092641235,0.09050647
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.30700055,0.82748437,0.91716105,0.85076815,0.74668086,0.7358525,0.70496994,0.6946449,feat_mean,0.7116850040262827,0.04193546404791666,0.06824790092641235,0.09050647
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3382908,0.8800355,0.9176904,0.8653394,0.8020133,0.72246194,0.69002604,0.66682744,feat_pred,0.7116850040262827,0.04193546404791666,0.06824790092641235,0.09050647
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.58692765,0.67737126,0.5428443,0.54829216,0.5538776,0.74873376,0.7918078,0.81689405,feat,0.9814434205162464,0.07548906639010844,0.12672362977739227,0.19986114
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5715633,0.6388203,0.41518763,0.50785875,0.64193195,0.74145776,0.7449153,0.71547544,feat_mean,0.9814434205162464,0.07548906639010844,0.12672362977739227,0.19986114
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.58692765,0.67737126,0.5428443,0.54829216,0.5538776,0.74873376,0.7918078,0.81689405,feat_pred,0.9814434205162464,0.07548906639010844,0.12672362977739227,0.19986114
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.27586427,0.75120413,0.7147974,0.7318835,0.7446451,0.7485374,0.74882126,0.74912846,feat,0.0,0.05764447744873324,0.033537215896294235,0.03815435
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.26060405,0.7614414,0.6987796,0.72625047,0.752263,0.7499046,0.7449154,0.7216581,feat_mean,0.0,0.05764447744873324,0.033537215896294235,0.03815435
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.27586427,0.75120413,0.7147974,0.7318835,0.7446451,0.7485374,0.74882126,0.74912846,feat_pred,0.0,0.05764447744873324,0.033537215896294235,0.03815435
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.66913724,0.6574522,0.64440393,0.6364124,0.63054657,0.62808156,0.62101114,feat,0.07445623151585387,0.041288580712721415,0.07021687113396713,0.046516664
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.32922423,0.68153054,0.68289846,0.6611236,0.6487843,0.6372793,0.6305775,0.6346159,feat_mean,0.07445623151585387,0.041288580712721415,0.07021687113396713,0.046516664
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.66913724,0.6574522,0.64440393,0.6364124,0.63054657,0.62808156,0.62101114,feat_pred,0.07445623151585387,0.041288580712721415,0.07021687113396713,0.046516664
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.35620716,0.6746131,0.66363966,0.6594522,0.6654607,0.671522,0.6737951,0.66245174,feat,0.018559338688799082,0.0387229028055424,0.05061174428068313,0.039662223
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34503958,0.6858896,0.6422603,0.66059244,0.6894763,0.6712762,0.6716808,0.6792315,feat_mean,0.018559338688799082,0.0387229028055424,0.05061174428068313,0.039662223
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.35620716,0.6746131,0.66363966,0.6594522,0.6654607,0.671522,0.6737951,0.66245174,feat_pred,0.018559338688799082,0.0387229028055424,0.05061174428068313,0.039662223
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.74281526,0.5978222,0.5641711,0.6133268,0.6347866,0.59388876,0.5656725,0.56508064,feat,0.06900375405400737,0.05184640170324666,0.038142819740512625,0.0544784
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.76070464,0.5687633,0.5836204,0.6099912,0.6058581,0.5944704,0.5824578,0.5822592,feat_mean,0.06900375405400737,0.05184640170324666,0.038142819740512625,0.0544784
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.74281526,0.5978222,0.5641711,0.6133268,0.6347866,0.59388876,0.5656725,0.56508064,feat_pred,0.06900375405400737,0.05184640170324666,0.038142819740512625,0.0544784
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.82851565,0.56634355,0.61123466,0.6156788,0.64068985,0.6277287,0.51927686,0.4712274,feat,0.7259571489619533,0.056563169271327686,0.04551150916000064,0.089602575
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.85158604,0.56881636,0.6260211,0.6471561,0.64587873,0.6062589,0.56812686,0.5295935,feat_mean,0.7259571489619533,0.056563169271327686,0.04551150916000064,0.089602575
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.82851565,0.56634355,0.61123466,0.6156788,0.64068985,0.6277287,0.51927686,0.4712274,feat_pred,0.7259571489619533,0.056563169271327686,0.04551150916000064,0.089602575
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.39734092,0.6481333,0.6642649,0.6943071,0.6613153,0.6160376,0.6034516,0.5942154,feat,1.7143624213721302,0.054094666175568906,0.0706331774965678,0.17518553
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36170733,0.581819,0.6299189,0.6177917,0.57890224,0.56094795,0.53619176,0.533902,feat_mean,1.7143624213721302,0.054094666175568906,0.0706331774965678,0.17518553
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.39734092,0.6481333,0.6642649,0.6943071,0.6613153,0.6160376,0.6034516,0.5942154,feat_pred,1.7143624213721302,0.054094666175568906,0.0706331774965678,0.17518553
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5133543,0.63959813,0.665244,0.67987037,0.62909436,0.6284485,0.63122237,0.6326463,feat,0.0,0.05466803398459088,0.052829293112885124,0.040079754
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.49345422,0.6577268,0.68643343,0.6752579,0.6448865,0.63554114,0.6351034,0.6424798,feat_mean,0.0,0.05466803398459088,0.052829293112885124,0.040079754
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5133543,0.63959813,0.665244,0.67987037,0.62909436,0.6284485,0.63122237,0.6326463,feat_pred,0.0,0.05466803398459088,0.052829293112885124,0.040079754
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3703101,0.34785235,0.38171995,0.40472078,0.41298556,0.42048657,0.41338265,0.40834522,feat,0.0,0.19920784347222745,0.2197582328986238,0.17281881
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.2618893,0.34237504,0.3305921,0.35002637,0.37703028,0.35882545,0.35293436,0.34729716,feat_mean,0.0,0.19920784347222745,0.2197582328986238,0.17281881
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3703101,0.34785235,0.38171995,0.40472078,0.41298556,0.42048657,0.41338265,0.40834522,feat_pred,0.0,0.19920784347222745,0.2197582328986238,0.17281881
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.13315313
94,ts-inside-payment-service-BasicErrorController.error,api,0.5370178,0.22942571,0.1903262,0.19421662,0.2163101,0.2646404,0.27255484,0.28638458,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.13315313
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.13315313
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3703101,0.32201958,0.31743646,0.3104458,0.31154752,0.31300664,0.3138318,0.3147068,feat,0.0,0.05139719704471805,0.028929665161525807,0.03642086
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3416443,0.30068153,0.31200087,0.31199697,0.30959818,0.3137707,0.31463617,0.31823605,feat_mean,0.0,0.05139719704471805,0.028929665161525807,0.03642086
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3703101,0.32201958,0.31743646,0.3104458,0.31154752,0.31300664,0.3138318,0.3147068,feat_pred,0.0,0.05139719704471805,0.028929665161525807,0.03642086
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2075187,0.047889113,0.04890597,0.04991758,0.05047095,0.050323963,0.05029583,0.05029261,feat,0.01968761454460418,0.11105704187340935,0.2321396905103972,0.11562732
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.3049332,0.061013594,0.08642075,0.07667931,0.06865621,0.07022661,0.0720084,0.06994043,feat_mean,0.01968761454460418,0.11105704187340935,0.2321396905103972,0.11562732
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2075187,0.047889113,0.04890597,0.04991758,0.05047095,0.050323963,0.05029583,0.05029261,feat_pred,0.01968761454460418,0.11105704187340935,0.2321396905103972,0.11562732
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.08616543,0.08443713,0.083328485,0.08259821,0.07471037,0.07261562,0.071104646,feat,0.35452000954508794,0.12296259408157323,0.1924635473363483,0.19119477
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.38028866,0.07115701,0.10120823,0.09210433,0.0821626,0.083194636,0.082769744,0.079340525,feat_mean,0.35452000954508794,0.12296259408157323,0.1924635473363483,0.19119477
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.08616543,0.08443713,0.083328485,0.08259821,0.07471037,0.07261562,0.071104646,feat_pred,0.35452000954508794,0.12296259408157323,0.1924635473363483,0.19119477
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.37239933,0.37096465,0.36956823,0.36820793,0.3668821,0.36508083,0.36148572,feat,1.781423775921594,0.16149835205815133,0.2654062397708675,0.63429934
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.095127665,0.12643214,0.14598404,0.13600165,0.12873416,0.12936385,0.12728226,0.12209878,feat_mean,1.781423775921594,0.16149835205815133,0.2654062397708675,0.63429934
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.37239933,0.37096465,0.36956823,0.36820793,0.3668821,0.36508083,0.36148572,feat_pred,1.781423775921594,0.16149835205815133,0.2654062397708675,0.63429934
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,1.0572653,1.184089,1.184252,0.9415858,0.83241904,0.800091,0.77486885,feat,3.4921896214764274,0.20523223988648226,0.3477778765955784,1.4197385
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.7842917,0.44541794,0.628403,0.58537877,0.5119124,0.45260435,0.3666508,0.37673438,feat_mean,3.4921896214764274,0.20523223988648226,0.3477778765955784,1.4197385
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,1.0572653,1.184089,1.184252,0.9415858,0.83241904,0.800091,0.77486885,feat_pred,3.4921896214764274,0.20523223988648226,0.3477778765955784,1.4197385
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.27586427,0.7692163,0.7347585,0.7515701,0.76367056,0.7668166,0.7669387,0.7670907,feat,0.43916334846627136,0.044514800100394936,0.033644947069908136,0.059290428
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3061757,0.80068237,0.72576284,0.73700327,0.75318354,0.7711854,0.7849505,0.79641396,feat_mean,0.43916334846627136,0.044514800100394936,0.033644947069908136,0.059290428
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.27586427,0.7692163,0.7347585,0.7515701,0.76367056,0.7668166,0.7669387,0.7670907,feat_pred,0.43916334846627136,0.044514800100394936,0.033644947069908136,0.059290428
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.2848475,0.27364028,0.29892528,0.31715965,0.33602917,0.34016657,0.3418132,feat,1.1462070361214642,0.1100383654013166,0.251407856964424,0.39820382
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.18848953,0.16171275,0.1615149,0.15843505,0.1571705,0.17292263,0.1745019,0.17147961,feat_mean,1.1462070361214642,0.1100383654013166,0.251407856964424,0.39820382
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.2848475,0.27364028,0.29892528,0.31715965,0.33602917,0.34016657,0.3418132,feat_pred,1.1462070361214642,0.1100383654013166,0.251407856964424,0.39820382
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.3703101,0.08914113,0.099579096,0.09993732,0.10150182,0.081444025,0.07781327,0.07591498,feat,1.071200194542151,0.1303714570468045,0.28900415203933516,0.43995276
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5370178,0.22942571,0.1903262,0.19421662,0.2163101,0.2646404,0.27255484,0.28638458,feat_mean,1.071200194542151,0.1303714570468045,0.28900415203933516,0.43995276
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.3703101,0.08914113,0.099579096,0.09993732,0.10150182,0.081444025,0.07781327,0.07591498,feat_pred,1.071200194542151,0.1303714570468045,0.28900415203933516,0.43995276
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.23784456,0.05744803,0.075466275,0.073550105,0.060127616,0.05156958,0.049702406,0.048382998,feat,1.9927860591580506,0.11379914635143075,0.22805956466543584,0.56827307
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5370178,0.22942571,0.1903262,0.19421662,0.2163101,0.2646404,0.27255484,0.28638458,feat_mean,1.9927860591580506,0.11379914635143075,0.22805956466543584,0.56827307
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.23784456,0.05744803,0.075466275,0.073550105,0.060127616,0.05156958,0.049702406,0.048382998,feat_pred,1.9927860591580506,0.11379914635143075,0.22805956466543584,0.56827307
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.3703101,0.346802,0.32580948,0.32114244,0.3289721,0.33642864,0.3400259,0.34226584,feat,0.0,0.11479930789195489,0.09735561762315048,0.067229114
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32465196,0.31425294,0.31242272,0.31707,0.30708212,0.32204986,0.3188656,0.33547047,feat_mean,0.0,0.11479930789195489,0.09735561762315048,0.067229114
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.3703101,0.346802,0.32580948,0.32114244,0.3289721,0.33642864,0.3400259,0.34226584,feat_pred,0.0,0.11479930789195489,0.09735561762315048,0.067229114
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.27586427,0.81122524,0.78183407,0.7952896,0.8047328,0.8064458,0.8059472,0.8055161,feat,1.8279644947765419,0.11621394601591357,0.08631885455365003,0.27400175
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.19224843,0.9426621,0.9520043,0.9231938,0.858967,0.84994733,0.83087236,0.8116229,feat_mean,1.8279644947765419,0.11621394601591357,0.08631885455365003,0.27400175
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.27586427,0.81122524,0.78183407,0.7952896,0.8047328,0.8064458,0.8059472,0.8055161,feat_pred,1.8279644947765419,0.11621394601591357,0.08631885455365003,0.27400175
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.23784456,0.3941779,0.34758782,0.3802154,0.40340352,0.42255163,0.43095827,0.4387219,feat,0.0,0.05052145162200761,0.024873085802618097,0.038785655
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.21799357,0.40196472,0.34389022,0.36578602,0.3947604,0.41387862,0.4208812,0.41471606,feat_mean,0.0,0.05052145162200761,0.024873085802618097,0.038785655
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.23784456,0.3941779,0.34758782,0.3802154,0.40340352,0.42255163,0.43095827,0.4387219,feat_pred,0.0,0.05052145162200761,0.024873085802618097,0.038785655
107,ts-inside-payment-service-PaymentRepository.save,api,0.23784456,0.36973906,0.37551856,0.39143467,0.40360284,0.4028325,0.39998388,0.39797044,feat,0.28563427031035443,0.16378965564165143,0.13215839505755245,0.20153862
107,ts-inside-payment-service-PaymentRepository.save,api,0.30663085,0.31136292,0.27895567,0.29744074,0.3427409,0.3334786,0.3445343,0.34571677,feat_mean,0.28563427031035443,0.16378965564165143,0.13215839505755245,0.20153862
107,ts-inside-payment-service-PaymentRepository.save,api,0.23784456,0.36973906,0.37551856,0.39143467,0.40360284,0.4028325,0.39998388,0.39797044,feat_pred,0.28563427031035443,0.16378965564165143,0.13215839505755245,0.20153862
108,ts-inside-payment-service-SELECT Money,api,0.5133543,0.64215755,0.66788757,0.6817014,0.6310185,0.6303338,0.6330818,0.6344845,feat,0.0,0.10255826145698986,0.10917421433053413,0.10159139
108,ts-inside-payment-service-SELECT Money,api,0.45621818,0.6674314,0.64877015,0.66266644,0.68097246,0.6732813,0.66748446,0.64737916,feat_mean,0.0,0.10255826145698986,0.10917421433053413,0.10159139
108,ts-inside-payment-service-SELECT Money,api,0.5133543,0.64215755,0.66788757,0.6817014,0.6310185,0.6303338,0.6330818,0.6344845,feat_pred,0.0,0.10255826145698986,0.10917421433053413,0.10159139
109,ts-inside-payment-service-SELECT Payment,api,0.23784456,0.39454436,0.3479762,0.3805921,0.4037683,0.42290497,0.4313066,0.43906498,feat,0.0,0.177453672579219,0.22071101796015777,0.12561728
109,ts-inside-payment-service-SELECT Payment,api,0.29355472,0.36560714,0.38270375,0.38725093,0.37548923,0.37146568,0.36970794,0.38120073,feat_mean,0.0,0.177453672579219,0.22071101796015777,0.12561728
