node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
142,ts-order-service-HTTP POST /api/v1/orderservice/order/tickets,api,0.718662,0.3526925,0.10799878,0.15564628,0.24439648,0.43932313,0.5118106,0.520814,feat_mean,0.07545953021576594,0.07440852171556282,0.07469794341525188,0.08004519
142,ts-order-service-HTTP POST /api/v1/orderservice/order/tickets,api,0.7899026,0.26629075,0.06680494,0.08106933,0.105349116,0.23687361,0.39438707,0.5573107,feat_pred,0.07545953021576594,0.07440852171556282,0.07469794341525188,0.08004519
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.2695773,0.24513984,0.20409179,0.27002764,0.313668,0.3458886,0.3590834,0.36675215,feat,0.0,0.13133355522975207,0.20534614225621367,0.0
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.28757358,0.13289504,0.12229281,0.12307788,0.13204928,0.144611,0.15359019,0.14868435,feat_mean,0.0,0.13133355522975207,0.20534614225621367,0.0
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.23319858,0.079291604,0.084597774,0.08260772,0.0847993,0.09187313,0.09743003,0.09188904,feat_pred,0.0,0.13133355522975207,0.20534614225621367,0.0
144,ts-order-service-INSERT ts.orders,api,0.3703101,0.09978151,0.082944274,0.10730827,0.122532964,0.13606393,0.14214337,0.14783132,feat,0.0,0.012019693570586026,0.028541276202088742,0.0
144,ts-order-service-INSERT ts.orders,api,0.55283093,0.25589222,0.20956258,0.21937367,0.25283316,0.29947403,0.3103169,0.32011318,feat_mean,0.0,0.012019693570586026,0.028541276202088742,0.0
144,ts-order-service-INSERT ts.orders,api,0.47839725,0.18294759,0.16962375,0.1731179,0.18869677,0.21387827,0.21770136,0.22790842,feat_pred,0.0,0.012019693570586026,0.028541276202088742,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.3703101,0.2209475,0.24212897,0.24369872,0.25471532,0.26511014,0.26185703,0.26000762,feat,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.41835126,0.52811575,0.517535,0.54192096,0.5536895,0.5432965,0.5417377,0.5134004,feat_mean,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.28135562,0.2613831,0.23439872,0.25695008,0.28227124,0.2870803,0.2940309,0.28333783,feat_pred,0.0,0.08056691022564191,0.10937631702557371,0.0
146,ts-order-service-OrderController.getOrderById,api,0.6860411,1.8501699,2.2613983,1.7500274,1.5378428,1.3567107,1.28988,1.1389692,feat,0.0,0.12072629368572245,0.14688040459046586,0.099944465
146,ts-order-service-OrderController.getOrderById,api,0.6467977,0.10704367,0.1055747,0.10636266,0.11001499,0.11854231,0.13580737,0.15823525,feat_mean,0.0,0.12072629368572245,0.14688040459046586,0.099944465
146,ts-order-service-OrderController.getOrderById,api,0.65134525,0.14634849,0.12141285,0.12968244,0.13739307,0.16622615,0.18990904,0.1992034,feat_pred,0.0,0.12072629368572245,0.14688040459046586,0.099944465
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.80030924,0.27422237,0.09028256,0.09447837,0.112887144,0.14254045,0.43506372,0.54168165,feat,0.0,0.07658608341361656,0.07960369615299012,0.055289406
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.0,0.07658608341361656,0.07960369615299012,0.055289406
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7714062,0.27569097,0.091887325,0.09558205,0.10764576,0.21750444,0.3680964,0.5684606,feat_pred,0.0,0.07658608341361656,0.07960369615299012,0.055289406
148,ts-order-service-OrderController.modifyOrder,api,0.21661755,0.07964885,0.08323324,0.085778356,0.08829367,0.09077942,0.09201157,0.093195796,feat,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.3321362,0.13348529,0.118369825,0.11959036,0.12864895,0.15233868,0.16583982,0.15957792,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.2695773,0.08466482,0.08452535,0.0886662,0.09034896,0.09171796,0.09236264,0.092013836,feat,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.1487285,0.08435043,0.070105016,0.0704265,0.08117033,0.096513286,0.10649349,0.097078696,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.49295726,0.41154134,0.41344988,0.39234483,0.3707435,0.38328993,0.39488304,0.4056182,feat,0.0,0.09881010820243595,0.11225902091585663,0.0011389256
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.0,0.09881010820243595,0.11225902091585663,0.0011389256
150,ts-order-service-OrderController.securityInfoCheck,api,0.48635787,0.3771087,0.34427002,0.3692393,0.39061224,0.39880463,0.40745616,0.41384122,feat_pred,0.0,0.09881010820243595,0.11225902091585663,0.0011389256
151,ts-order-service-OrderRepository.findByAccountId,api,0.55046326,0.43842363,0.41634047,0.45724273,0.4969163,0.48442566,0.48147964,0.47887498,feat,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.5148991,0.47802302,0.43010142,0.48922807,0.5474674,0.5210419,0.5162493,0.5094673,feat_pred,0.0,0.06481994291806475,0.0757138723917601,0.0
152,ts-order-service-OrderRepository.findById,api,0.6586579,0.13639736,0.090084314,0.08602357,0.11820483,0.21550989,0.25412846,0.2566074,feat,0.0,0.11870100635010729,0.13597088270715876,0.11154236
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.11154236
152,ts-order-service-OrderRepository.findById,api,0.58932763,0.13979875,0.1020744,0.11142779,0.13035204,0.15723456,0.18712704,0.21445532,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.11154236
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.80030924,0.344715,0.13122106,0.13224113,0.15041113,0.16744041,0.4933014,0.5787046,feat,0.0,0.07285912453348584,0.07351141095581211,0.062856495
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.0,0.07285912453348584,0.07351141095581211,0.062856495
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.79995626,0.22976626,0.08743976,0.09884173,0.11084545,0.19584665,0.3163765,0.52518594,feat_pred,0.0,0.07285912453348584,0.07351141095581211,0.062856495
154,ts-order-service-OrderRepository.save,api,0.49295726,0.120621204,0.107233524,0.1013242,0.10231018,0.14013147,0.15607595,0.14691079,feat,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.52689546,0.12677939,0.12873493,0.12071301,0.11611243,0.14211048,0.15330663,0.15659522,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.0
155,ts-order-service-SELECT Order,api,0.8182385,0.32010043,0.14007568,0.1609875,0.19066429,0.33177555,0.45206785,0.6024091,feat,0.0,0.03878302703721635,0.05579519956987324,0.019390047
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.0,0.03878302703721635,0.05579519956987324,0.019390047
155,ts-order-service-SELECT Order,api,0.7743803,0.34452197,0.11767256,0.13544747,0.18658812,0.31922317,0.46552846,0.57487667,feat_pred,0.0,0.03878302703721635,0.05579519956987324,0.019390047
156,ts-order-service-SELECT ts.orders,api,0.83165336,0.34554672,0.14753932,0.15828043,0.20771766,0.2515316,0.4591946,0.6660614,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.47839725,0.18294759,0.16962375,0.1731179,0.18869677,0.21387827,0.21770136,0.22790842,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.6586579,0.114141464,0.22037554,0.27933836,0.3528824,0.16595232,0.18159485,0.185112,feat,0.0,0.061267198448168816,0.03699217297301331,0.037558775
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.0,0.061267198448168816,0.03699217297301331,0.037558775
157,ts-order-service-Session.find order.entity.Order,api,0.6761529,0.11638758,0.22111626,0.21362644,0.19550833,0.13732618,0.12143653,0.1393243,feat_pred,0.0,0.061267198448168816,0.03699217297301331,0.037558775
158,ts-order-service-Session.merge order.entity.Order,api,0.49295726,0.40182045,0.45146748,0.4262392,0.4212409,0.43257895,0.43970165,0.4423438,feat,0.0,0.20305045275414849,0.12371598310922288,0.156077
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.0,0.20305045275414849,0.12371598310922288,0.156077
158,ts-order-service-Session.merge order.entity.Order,api,0.5645821,0.3796725,0.33972633,0.3864586,0.4129682,0.42737442,0.41083124,0.4194188,feat_pred,0.0,0.20305045275414849,0.12371598310922288,0.156077
159,ts-order-service-Transaction.commit,api,0.6703375,0.18427241,0.15510726,0.21406662,0.24514616,0.25786698,0.27255464,0.2876014,feat,0.0,0.11012977994086987,0.10298140097179327,0.0
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.0,0.11012977994086987,0.10298140097179327,0.0
159,ts-order-service-Transaction.commit,api,0.55774695,0.19557315,0.15366697,0.17944057,0.21791518,0.22573163,0.24353641,0.2727007,feat_pred,0.0,0.11012977994086987,0.10298140097179327,0.0
160,ts-order-service-UPDATE ts.orders,api,0.2832323,0.07455039,0.07833159,0.082696676,0.08695054,0.09109843,0.0931344,0.09513223,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.47839725,0.18294759,0.16962375,0.1731179,0.18869677,0.21387827,0.21770136,0.22790842,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.1184113,0.15546823,0.13177633,0.12571263,0.12341654,0.12293792,0.12274349,feat,0.0,0.18026936419945128,0.2119221681101488,0.02311383
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.02311383
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.18392698,0.1195753,0.12391239,0.11661403,0.11697416,0.12959549,0.13144216,0.12519988,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.02311383
162,ts-payment-service-INSERT ts.payment,api,0.23784456,0.1192224,0.12627137,0.12638354,0.12695372,0.12782836,0.12814069,0.12717688,feat,0.0,0.026976614878976832,0.051189407390031555,0.0
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0
162,ts-payment-service-INSERT ts.payment,api,0.4599997,0.1413596,0.15325505,0.15004861,0.15332824,0.16457067,0.16571042,0.17316459,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0
163,ts-payment-service-PaymentController.pay,api,0.23784456,0.119469404,0.15986705,0.13492012,0.1264255,0.12393832,0.12336707,0.12308276,feat,0.0,0.17442443532352359,0.2064543218352314,0.02908138
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.0,0.17442443532352359,0.2064543218352314,0.02908138
163,ts-payment-service-PaymentController.pay,api,0.20706628,0.114487134,0.12263123,0.11580769,0.111922555,0.1252323,0.1272905,0.12342241,feat_pred,0.0,0.17442443532352359,0.2064543218352314,0.02908138
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.23784456,0.14803076,0.16749859,0.1695323,0.16355252,0.15477169,0.15162575,0.14804292,feat,0.0,0.18037478254823971,0.2001236620320412,0.08575961
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.0,0.18037478254823971,0.2001236620320412,0.08575961
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.19991916,0.14270166,0.16528617,0.16390708,0.15989909,0.1572935,0.15063985,0.14345519,feat_pred,0.0,0.18037478254823971,0.2001236620320412,0.08575961
165,ts-payment-service-PaymentRepository.save,api,0.23784456,0.1389004,0.1525091,0.16320789,0.17147231,0.17001486,0.1646154,0.1577326,feat,0.0,0.19718037327947488,0.2362753537044835,0.011339012
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.011339012
165,ts-payment-service-PaymentRepository.save,api,0.19555989,0.124848984,0.1330308,0.1287174,0.12873513,0.13700712,0.1401443,0.13259229,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.011339012
166,ts-payment-service-SELECT Payment,api,0.23784456,0.14719796,0.16651893,0.16858125,0.16270614,0.15405762,0.15096259,0.14743304,feat,0.0,0.18455800799490107,0.1720193761805206,0.08270396
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.0,0.18455800799490107,0.1720193761805206,0.08270396
166,ts-payment-service-SELECT Payment,api,0.20926014,0.14397928,0.15502481,0.15410598,0.1500158,0.1518138,0.15009195,0.15234187,feat_pred,0.0,0.18455800799490107,0.1720193761805206,0.08270396
167,ts-payment-service-SELECT ts.payment,api,0.26251245,0.16281486,0.38587666,0.26726842,0.19660664,0.17098665,0.16306877,0.15025282,feat,0.0,0.026976614878976832,0.051189407390031555,0.0
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0
167,ts-payment-service-SELECT ts.payment,api,0.4599997,0.1413596,0.15325505,0.15004861,0.15332824,0.16457067,0.16571042,0.17316459,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.23784456,0.13193107,0.1339854,0.13941324,0.14466894,0.14976335,0.15225303,0.15470588,feat,0.0,0.16629831695636224,0.16155012297395605,0.03944081
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.0,0.16629831695636224,0.16155012297395605,0.03944081
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.20761673,0.13010034,0.12479742,0.11861285,0.12067761,0.13824405,0.14819898,0.14824393,feat_pred,0.0,0.16629831695636224,0.16155012297395605,0.03944081
169,ts-payment-service-Transaction.commit,api,0.23784456,0.12312567,0.14202523,0.15055978,0.15179408,0.15017486,0.15009844,0.15004611,feat,0.0,0.17558084473627092,0.1939654158933637,0.0
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.0,0.17558084473627092,0.1939654158933637,0.0
169,ts-payment-service-Transaction.commit,api,0.2329625,0.096583806,0.10659567,0.09555855,0.08789839,0.1013072,0.10683886,0.110669754,feat_pred,0.0,0.17558084473627092,0.1939654158933637,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.43067655,0.06551206,0.08066535,0.08079898,0.079491735,0.07785022,0.07712293,0.07587826,feat,0.0,0.038518152923501255,0.05759032876002504,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.0,0.038518152923501255,0.05759032876002504,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.4225844,0.1678054,0.15559612,0.15721734,0.17039853,0.19784485,0.20134607,0.21383281,feat_pred,0.0,0.038518152923501255,0.05759032876002504,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.11119622,0.28081703,0.30430865,0.32602453,0.3470285,0.36646247,0.3735485,0.3724923,feat,0.19978965172625004,0.12082023229476074,0.19861632413639035,0.16050172
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.19978965172625004,0.12082023229476074,0.19861632413639035,0.16050172
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15450253,0.15978117,0.12515362,0.13381103,0.15473422,0.17434952,0.184926,0.18001509,feat_pred,0.19978965172625004,0.12082023229476074,0.19861632413639035,0.16050172
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.16875336,0.054294825,0.054276466,0.057336092,0.059425116,0.055003405,0.054059982,0.053509712,feat,0.0,0.0903929586809273,0.13839972960017977,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,0.0,0.0903929586809273,0.13839972960017977,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.22478716,0.08088068,0.09702198,0.08375263,0.07514595,0.08716171,0.0896905,0.08905095,feat_pred,0.0,0.0903929586809273,0.13839972960017977,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3555574,0.5979917,0.5684719,0.58455205,0.5985117,0.5674987,0.5594348,0.5537665,feat,0.0,0.0777895833306038,0.10163920901024734,0.046793956
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.046793956
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2858656,0.54638004,0.58067507,0.5824218,0.58275545,0.5356236,0.5215201,0.48366955,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.046793956
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.16875336,0.09882319,0.097262144,0.0964663,0.096052885,0.09590793,0.09591234,0.09595823,feat,0.0,0.10160099496557601,0.11295933232453347,0.047075946
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.0,0.10160099496557601,0.11295933232453347,0.047075946
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.26686808,0.14055464,0.14919586,0.15442969,0.15846212,0.15998474,0.1563037,0.15443476,feat_pred,0.0,0.10160099496557601,0.11295933232453347,0.047075946
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.16875336,0.054106236,0.05748105,0.057994604,0.058507442,0.05901885,0.058758736,0.05682373,feat,0.0,0.09538259958784152,0.11064218327294022,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,0.0,0.09538259958784152,0.11064218327294022,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.23725662,0.08950904,0.09773328,0.09118859,0.09054035,0.09986055,0.103786275,0.09884335,feat_pred,0.0,0.09538259958784152,0.11064218327294022,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.085122585,0.085122585,0.085122585,0.085122585,0.083474874,0.08250904,0.08161259,feat,0.942132060523289,0.1147929166879383,0.1523816359964541,0.25835654
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.942132060523289,0.1147929166879383,0.1523816359964541,0.25835654
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.10675707,0.21607514,0.20293453,0.20028724,0.21549386,0.21723032,0.22471897,0.21753676,feat_pred,0.942132060523289,0.1147929166879383,0.1523816359964541,0.25835654
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.16875336,0.11255956,0.109112024,0.10721016,0.105900526,0.10500646,0.10467887,0.10441613,feat,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.16767903,0.10108865,0.13291192,0.123808846,0.110788,0.10946671,0.10389522,0.10034205,feat_pred,0.0,0.14148147235671005,0.2115206849982714,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.7246256,0.7274641,0.72474444,0.7086028,0.6797073,0.66941774,0.66090894,feat,0.0,0.11902942602219807,0.14589514649183422,0.016511893
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,0.0,0.11902942602219807,0.14589514649183422,0.016511893
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.38044474,0.69837606,0.69130933,0.69412446,0.69499344,0.6853094,0.6800771,0.66220605,feat_pred,0.0,0.11902942602219807,0.14589514649183422,0.016511893
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.16875336,0.11563039,0.109637976,0.10377693,0.10094261,0.0986228,0.09759951,0.09661484,feat,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.18335718,0.17020765,0.18355288,0.18878125,0.1922418,0.18382627,0.17575002,0.16350426,feat_pred,0.0,0.11179707171364313,0.1290260961091872,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.16875336,0.18544006,0.16624188,0.1575582,0.15383458,0.15014386,0.14498305,0.13897729,feat,0.0,0.18293657897054127,0.2517708795936512,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.0,0.18293657897054127,0.2517708795936512,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.1567617,0.13642392,0.15026154,0.1415834,0.1338958,0.13655485,0.13504423,0.14078511,feat_pred,0.0,0.18293657897054127,0.2517708795936512,0.0
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3555574,0.777629,0.7796078,0.77588177,0.7613106,0.7353425,0.725942,0.7180979,feat,0.0,0.12931220011830113,0.1545348895043827,0.040373944
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,0.0,0.12931220011830113,0.1545348895043827,0.040373944
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3072345,0.77621585,0.78737456,0.78005725,0.78030396,0.7438563,0.71442693,0.6978827,feat_pred,0.0,0.12931220011830113,0.1545348895043827,0.040373944
182,ts-preserve-service-BasicErrorController.error,api,0.32984766,0.13891423,0.13609207,0.14179742,0.15305567,0.16362679,0.16710627,0.16734219,feat,0.0,0.030043882134453782,0.0481767329522287,0.011278349
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.0,0.030043882134453782,0.0481767329522287,0.011278349
182,ts-preserve-service-BasicErrorController.error,api,0.47508726,0.18633276,0.16586162,0.169376,0.18652658,0.21807629,0.22373979,0.23499118,feat_pred,0.0,0.030043882134453782,0.0481767329522287,0.011278349
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.37206575,0.05853343,0.062213898,0.06766248,0.07468104,0.07239342,0.07188964,0.07190895,feat,0.14435067338807558,0.16309716193483906,0.23928466613508226,0.19763806
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.14435067338807558,0.16309716193483906,0.23928466613508226,0.19763806
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.20899111,0.17452663,0.094254926,0.105074465,0.13939896,0.19343105,0.23566516,0.23363097,feat_pred,0.14435067338807558,0.16309716193483906,0.23928466613508226,0.19763806
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.51986,0.06086278,0.05482185,0.058054328,0.061237097,0.06877804,0.072345495,0.075788856,feat,0.0,0.11554702944685509,0.16396876194471052,0.004096194
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,0.0,0.11554702944685509,0.16396876194471052,0.004096194
