node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.31368622,0.0068253437,0.3112667,0.16563231,7.271326e-07,4.2253667e-08,1.9460462e-07,3.3318024e-08,0.49634355,0.46815923,1.1133909e-06,1.0561367e-06,0.7776931,0.6496835,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.41865298
34,recommendationservice-2,pod,0.3023758,0.0,0.7963171,0.5845604,0.0,0.0,0.0,0.0,0.08910927,0.41139293,0.0,0.0,0.72862864,0.6544896,feat,0.0,0.5837565158819444,0.17056551975536596,0.42968723
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.42968723
34,recommendationservice-2,pod,0.35076222,0.010727147,0.7848899,0.5594002,5.2903033e-08,2.0371045e-09,5.017671e-08,3.7683816e-09,0.07893493,0.43190724,7.954117e-08,7.31977e-08,0.72536373,0.6672558,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.42968723
35,recommendationservice2-0,pod,0.040403247,0.0,0.51359844,0.54465675,0.0,0.0,0.0,0.0,0.014220621,0.52675784,0.0,0.0,0.8578758,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.41463175
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.41463175
35,recommendationservice2-0,pod,0.040912975,5.380585e-05,0.51270205,0.54388773,8.641229e-08,5.157085e-10,3.204432e-08,7.1239004e-10,0.044803016,0.5407987,4.4799084e-08,1.14508055e-07,0.8725913,0.89181185,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.41463175
36,shippingservice-0,pod,0.004564973,0.0,0.3376403,0.41666555,0.0,0.0,0.0,0.0,0.026470345,0.51662284,0.0,0.0,0.59371614,0.49812818,feat,0.0,0.4113362033402777,0.12906358682009486,0.18633674
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.18633674
36,shippingservice-0,pod,0.014510347,1.2625489e-05,0.33499372,0.39707398,1.7759048e-07,7.543465e-10,3.4278813e-08,5.8072536e-10,0.026752677,0.52601266,4.9283784e-08,2.2420566e-07,0.59844995,0.49382254,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.18633674
37,shippingservice-1,pod,0.005218338,0.0,0.32242107,0.37533617,0.0,0.0,0.0,0.0,0.034621805,0.7284976,0.0,0.0,0.63729525,0.51024806,feat,0.0,0.38909463511111103,0.13013044704800644,0.225254
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.225254
37,shippingservice-1,pod,0.015818797,1.5241403e-05,0.3258762,0.35852644,6.0045136e-07,2.99244e-09,9.926114e-08,2.0748199e-09,0.029113343,0.7478916,1.4671495e-07,7.408251e-07,0.6402604,0.5060056,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.225254
38,shippingservice-2,pod,0.0041362587,0.0,0.055078387,0.091587305,0.0,0.0,0.0,0.0,0.02667313,0.5474047,0.0,0.0,0.59624314,0.54008794,feat,0.0,0.3935753541805555,0.15010850342180784,0.1726209
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.1726209
38,shippingservice-2,pod,0.016648017,5.8007063e-06,0.09128027,0.08345907,1.3522292e-06,8.148131e-09,9.504265e-08,2.8812281e-09,0.028096896,0.5572455,4.624158e-07,1.7140022e-06,0.60352814,0.53670305,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.1726209
39,shippingservice2-0,pod,0.037464403,0.0,0.7026328,0.97885156,0.0,0.0,0.0,0.0,0.012232471,0.71402746,0.0,0.0,0.89578414,0.44548988,feat,3.651429832902252,0.40874388814996493,0.141978861918324,0.92716974
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.651429832902252,0.40874388814996493,0.141978861918324,0.92716974
39,shippingservice2-0,pod,0.018677983,2.250498e-05,0.66423005,1.0242658,1.6393223e-08,6.2807995e-11,5.5012004e-09,7.710515e-11,0.01952881,0.7331878,3.376931e-09,1.8445357e-08,0.9147561,0.45031318,feat_pred,3.651429832902252,0.40874388814996493,0.141978861918324,0.92716974
