node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.33535415,0.0054642768,0.35644022,0.20287117,3.1054964e-07,1.5876193e-08,1.3294952e-07,1.5836875e-08,0.099203244,0.37819102,5.228626e-07,4.221932e-07,0.7878573,0.68149394,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.2853529
34,recommendationservice-2,pod,0.30942792,0.0,0.8168602,0.67552567,0.0,0.0,0.0,0.0,0.09131649,0.4125955,0.0,0.0,0.72862864,0.6727624,feat,0.0,0.5837565158819444,0.17056551975536596,0.4829285
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.4829285
34,recommendationservice-2,pod,0.36357698,0.009746921,0.8093362,0.6413552,2.6349989e-08,9.1438673e-10,2.6354718e-08,1.8045543e-09,0.080396906,0.43414757,3.9106215e-08,3.652589e-08,0.72675556,0.6782772,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.4829285
35,recommendationservice2-0,pod,0.7092494,0.788799,4.1372957,2.5358114,0.0,0.0,0.0,0.0,0.010416869,0.525589,0.0,0.0,1.046762,0.73161423,feat,8.46230119692604,0.5325084553468815,0.1568750994109129,1.8600328
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,8.46230119692604,0.5325084553468815,0.1568750994109129,1.8600328
35,recommendationservice2-0,pod,0.0043492992,1.9060483e-06,0.0024700263,0.05484036,2.6672156e-05,1.0722191e-07,2.8115192e-08,5.8245835e-09,1.9067826,1.0471748,1.5890815e-06,2.8349941e-05,0.83121455,0.3431806,feat_pred,8.46230119692604,0.5325084553468815,0.1568750994109129,1.8600328
36,shippingservice-0,pod,0.0048009534,0.0,0.3377688,0.416327,0.0,0.0,0.0,0.0,0.02375095,0.5897645,0.0,0.0,0.59371614,0.54378974,feat,0.0,0.4113362033402777,0.12906358682009486,0.21471708
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.21471708
36,shippingservice-0,pod,0.014975239,1.2627548e-05,0.3372057,0.39640042,2.5643214e-07,1.0725127e-09,4.8621615e-08,8.402415e-10,0.027840462,0.59826845,6.947092e-08,3.2511602e-07,0.5986914,0.5372509,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.21471708
37,shippingservice-1,pod,0.0055459286,0.0,0.32238817,0.37525082,0.0,0.0,0.0,0.0,0.03400258,0.65055037,0.0,0.0,0.63729525,0.54378974,feat,0.0,0.38909463511111103,0.13013044704800644,0.16221844
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.16221844
37,shippingservice-1,pod,0.01642733,1.5137886e-05,0.3239554,0.3603169,4.39466e-07,2.1362276e-09,7.7234056e-08,1.5612797e-09,0.030573867,0.66195005,1.18715526e-07,5.502159e-07,0.6409039,0.53747684,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.16221844
38,shippingservice-2,pod,0.004893899,0.0,0.1504345,0.13008952,0.0,0.0,0.0,0.0,0.31095284,0.7463968,0.0,0.0,0.59624314,0.5509776,feat,0.0,0.3935753541805555,0.15010850342180784,0.3416858
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.3416858
38,shippingservice-2,pod,0.04457866,5.0711995e-05,0.14768401,0.12313716,1.3563455e-06,1.6003124e-08,1.1199829e-07,6.489308e-09,0.2739924,0.76902443,6.029377e-07,1.9030915e-06,0.5976797,0.55170584,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.3416858
39,shippingservice2-0,pod,0.036022842,0.0,0.7026328,0.97885156,0.0,0.0,0.0,0.0,0.011192437,0.71391207,0.0,0.0,0.89578414,0.6369811,feat,3.6442434651889224,0.40874388814996493,0.141978861918324,0.9261494
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.6442434651889224,0.40874388814996493,0.141978861918324,0.9261494
39,shippingservice2-0,pod,0.02202064,2.1968675e-05,0.66892624,1.0198,1.7393173e-08,5.999392e-11,6.371494e-09,8.662174e-11,0.026268266,0.7387679,4.30274e-09,2.0650297e-08,0.91321117,0.6305992,feat_pred,3.6442434651889224,0.40874388814996493,0.141978861918324,0.9261494
