node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.3101049,0.0054530683,0.7263469,0.5280506,6.0906786e-09,1.0097019e-10,5.893118e-09,2.1326889e-10,0.09279718,0.45669946,9.7262705e-09,1.06924105e-08,0.1892151,0.66241914,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.39958847
34,recommendationservice-2,pod,0.24456243,0.0,0.76871777,0.6181288,0.0,0.0,0.0,0.0,0.08552243,0.40583062,0.0,0.0,0.14318514,0.6544896,feat,0.0,0.5837565158819444,0.17056551975536596,0.29198837
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.29198837
34,recommendationservice-2,pod,0.32093173,0.0054336516,0.759816,0.5830193,2.4673144e-09,3.508758e-11,2.719933e-09,8.253169e-11,0.07836594,0.43152076,4.1233297e-09,4.457115e-09,0.15241846,0.6565289,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.29198837
35,recommendationservice2-0,pod,0.0011630417,0.0,0.5192585,0.47159767,0.0,0.0,0.0,0.0,0.012157932,0.52572477,0.0,0.0,0.24171972,0.7700921,feat,0.0,0.5325084553468815,0.1568750994109129,0.14750035
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.14750035
35,recommendationservice2-0,pod,0.027036393,2.913632e-05,0.5249895,0.46064186,2.024038e-08,5.4700876e-11,8.155842e-09,8.46476e-11,0.03957879,0.5384684,1.0562541e-08,3.3892185e-08,0.23694782,0.79435754,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.14750035
36,shippingservice-0,pod,0.0043892274,0.0,0.33204103,0.3631568,0.0,0.0,0.0,0.0,0.47052816,0.2156645,0.0,0.0,0.11818695,0.5218732,feat,0.0,0.4113362033402777,0.12906358682009486,0.3943986
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.3943986
36,shippingservice-0,pod,0.037156012,0.00011826418,0.35434785,0.33531922,9.110882e-09,4.1996413e-11,2.4945657e-09,4.4939538e-11,0.45947683,0.21719031,7.1261868e-09,1.7722359e-08,0.11341351,0.50977534,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.3943986
37,shippingservice-1,pod,0.0044377754,0.0,0.34277964,0.58336115,0.0,0.0,0.0,0.0,0.024826095,0.24169013,0.0,0.0,0.29498315,0.49812818,feat,0.0,0.38909463511111103,0.13013044704800644,0.23982152
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.23982152
37,shippingservice-1,pod,0.013126253,6.49956e-06,0.35085365,0.57871854,2.6883882e-09,5.2820756e-12,7.785518e-10,5.8648746e-12,0.026089767,0.22486386,1.0087668e-09,3.9351615e-09,0.29292688,0.4975518,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.23982152
38,shippingservice-2,pod,0.004656926,0.0,0.016949415,0.033392906,0.0,0.0,0.0,0.0,0.031034417,0.33472335,0.0,0.0,0.11495924,0.49188638,feat,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.011958274,4.4679773e-06,0.04739319,0.0364169,4.7761347e-07,1.3714297e-09,2.7870232e-08,4.703979e-10,0.029495377,0.34847972,2.222446e-07,8.1358365e-07,0.07957479,0.48909995,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.0
39,shippingservice2-0,pod,0.0008083135,0.0,0.22264683,0.0,0.0,0.0,0.0,0.0,0.015017837,0.20831174,0.0,0.0,0.25101447,0.65968853,feat,0.0,0.40874388814996493,0.141978861918324,0.0274054
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0274054
39,shippingservice2-0,pod,0.030391496,2.1034699e-05,0.15282163,0.07457387,4.4599666e-08,2.2846224e-10,7.987925e-09,1.5755362e-10,0.04057482,0.21741374,4.333e-08,7.634052e-08,0.25026587,0.66922325,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0274054
