node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.32848763,0.005358265,0.35333988,0.20118785,4.9382265e-07,2.5619299e-08,1.9517783e-07,2.4315804e-08,0.10190112,0.45396468,7.5161927e-07,6.642442e-07,0.7885153,0.6739001,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.28601092
34,recommendationservice-2,pod,0.29613757,0.0,0.8137102,0.6502981,0.0,0.0,0.0,0.0,0.09387514,0.41353106,0.0,0.0,0.72862864,0.6692267,feat,0.0,0.5837565158819444,0.17056551975536596,0.46778116
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.46778116
34,recommendationservice-2,pod,0.3514299,0.009731366,0.8047381,0.6176964,3.3688526e-08,1.1879266e-09,3.2919367e-08,2.3001627e-09,0.08246201,0.43449557,4.9643894e-08,4.6751726e-08,0.72613263,0.67674524,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.46778116
35,recommendationservice2-0,pod,0.04146692,0.0,0.5183153,0.56243896,0.0,0.0,0.0,0.0,0.010708623,0.52553,0.0,0.0,0.8578758,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.39567375
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.39567375
35,recommendationservice2-0,pod,0.042224754,6.979153e-05,0.5099652,0.55307674,7.6478095e-08,5.3416743e-10,2.780275e-08,6.689886e-10,0.036276393,0.53569347,3.6861472e-08,9.75005e-08,0.86508214,0.73668075,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.39567375
36,shippingservice-0,pod,0.0041621015,0.0,0.33760822,0.41658592,0.0,0.0,0.0,0.0,0.021005198,0.51780295,0.0,0.0,0.59371614,0.49812818,feat,0.0,0.4113362033402777,0.12906358682009486,0.18624921
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.18624921
36,shippingservice-0,pod,0.014122467,1.2026012e-05,0.3344962,0.39684826,1.8001077e-07,7.499179e-10,3.4687844e-08,5.775089e-10,0.02547043,0.52703285,4.9349065e-08,2.2679967e-07,0.59819627,0.49398178,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.18624921
37,shippingservice-1,pod,0.004666943,0.0,0.32219088,0.3747394,0.0,0.0,0.0,0.0,0.028793003,0.6465666,0.0,0.0,0.63729525,0.5330422,feat,0.0,0.38909463511111103,0.13013044704800644,0.15949006
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.15949006
37,shippingservice-1,pod,0.015722651,1.4311561e-05,0.323161,0.35916856,4.395234e-07,2.1023143e-09,7.674097e-08,1.5225549e-09,0.028658053,0.6576073,1.1630528e-07,5.477881e-07,0.6409999,0.52675897,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.15949006
38,shippingservice-2,pod,0.0045301015,0.0,0.14637363,0.12998986,0.0,0.0,0.0,0.0,0.042181104,0.7419783,0.0,0.0,0.59624314,0.56147105,feat,0.0,0.3935753541805555,0.15010850342180784,0.27386993
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.27386993
38,shippingservice-2,pod,0.018936709,1.0760138e-05,0.14652215,0.12434746,2.114601e-06,1.3442046e-08,1.9045955e-07,5.861953e-09,0.03477203,0.76445305,6.522694e-07,2.7060319e-06,0.5993045,0.5611474,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.27386993
39,shippingservice2-0,pod,0.037665572,0.0,0.7026328,0.97885156,0.0,0.0,0.0,0.0,0.014571849,0.71557707,0.0,0.0,0.89578414,0.6369811,feat,3.646816082395797,0.40874388814996493,0.141978861918324,0.9265147
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.646816082395797,0.40874388814996493,0.141978861918324,0.9265147
39,shippingservice2-0,pod,0.02278528,2.3265395e-05,0.66918176,1.0194911,1.7300069e-08,6.108962e-11,6.358443e-09,8.816676e-11,0.027104784,0.74077076,4.3334194e-09,2.0559513e-08,0.91341263,0.63046545,feat_pred,3.646816082395797,0.40874388814996493,0.141978861918324,0.9265147
