node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.17157893,0.0017702994,0.74717706,0.6503917,1.3758505e-08,2.4241825e-10,1.0581677e-08,4.093308e-10,0.053244166,0.44667488,1.3305448e-08,1.9261561e-08,0.5699834,0.5581455,feat_pred,0.12360434769176343,0.48284489871527775,0.1547051841892347,0.50196713
34,recommendationservice-2,pod,0.17310803,0.0,0.77499866,0.6008282,0.0,0.0,0.0,0.0,0.058483068,0.38337088,0.0,0.0,0.3535428,0.561049,feat,0.0,0.5837565158819444,0.17056551975536596,0.2805677
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.2805677
34,recommendationservice-2,pod,0.17543355,0.0022170378,0.77467036,0.5467526,1.0609788e-08,1.6612788e-10,9.37102e-09,3.086787e-10,0.051284947,0.41203642,1.2416763e-08,1.6520316e-08,0.3495776,0.5642693,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.2805677
35,recommendationservice2-0,pod,0.032622494,0.0,0.69194317,0.5895338,0.0,0.0,0.0,0.0,0.092209294,0.5699364,0.0,0.0,0.52621126,0.5743123,feat,0.0,0.5325084553468815,0.1568750994109129,0.31462747
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.31462747
35,recommendationservice2-0,pod,0.044326406,0.00016038954,0.68414384,0.53700453,5.1122356e-08,3.7982612e-10,2.2713811e-08,5.132817e-10,0.061153837,0.5797604,2.6621771e-08,7.378333e-08,0.5355412,0.5709726,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.31462747
36,shippingservice-0,pod,0.0028664006,0.0,0.49027646,0.12249875,0.0,0.0,0.0,0.0,0.016529165,0.44137603,0.0,0.0,0.4929638,0.4437204,feat,0.0,0.4113362033402777,0.12906358682009486,0.12726925
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.12726925
36,shippingservice-0,pod,0.028646985,0.00011215754,0.46111348,0.18909329,5.0889855e-07,5.1573332e-09,1.5219437e-07,4.3401522e-09,0.028904572,0.45640624,2.8327554e-07,7.2089756e-07,0.5018635,0.44589156,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.12726925
37,shippingservice-1,pod,0.0033152036,0.0,0.30241716,0.33097196,0.0,0.0,0.0,0.0,0.01943034,0.46334556,0.0,0.0,0.52696323,0.39478177,feat,0.0,0.38909463511111103,0.13013044704800644,0.022408187
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.022408187
37,shippingservice-1,pod,0.012443812,1.1472077e-05,0.30068076,0.32181314,2.1394834e-07,9.553747e-10,3.7276216e-08,6.348975e-10,0.021794587,0.47628313,5.7775182e-08,2.693215e-07,0.53778535,0.40576142,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.022408187
38,shippingservice-2,pod,0.0025839491,0.0,0.30576324,0.26762557,0.0,0.0,0.0,0.0,0.033865113,0.5905244,0.0,0.0,0.5018134,0.41749263,feat,0.0,0.3935753541805555,0.15010850342180784,0.20367156
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.20367156
38,shippingservice-2,pod,0.014341259,1.6555958e-05,0.30503878,0.2730333,5.5033763e-07,2.9150746e-09,9.1130076e-08,1.8551656e-09,0.026089052,0.5980245,1.5144641e-07,7.049042e-07,0.5172056,0.42361075,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.20367156
39,shippingservice2-0,pod,0.003851461,0.0,0.10592878,0.050851107,0.0,0.0,0.0,0.0,0.017741397,0.7376978,0.0,0.0,0.56766415,0.2884635,feat,0.0,0.40874388814996493,0.141978861918324,0.21241674
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.21241674
39,shippingservice2-0,pod,0.01514441,1.08974045e-05,0.11498272,0.07802746,8.278302e-06,8.59886e-08,5.461799e-07,2.1762816e-08,0.017671226,0.75459385,1.948794e-06,9.5236455e-06,0.58174044,0.27373335,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.21241674
