node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.56085056,0.015786717,0.40452728,0.25681457,2.7303724e-07,1.8639485e-08,1.2954392e-07,2.1487988e-08,0.23808566,0.48406264,5.4984923e-07,3.8282644e-07,0.84324914,0.8020931,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.37590933
34,recommendationservice-2,pod,0.65243185,0.0,0.6779051,0.39698792,0.0,0.0,0.0,0.0,0.19766155,0.49043489,0.0,0.0,0.75824594,0.78564185,feat,0.0,0.5837565158819444,0.17056551975536596,0.43773374
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.43773374
34,recommendationservice-2,pod,0.660356,0.033788636,0.6656617,0.41416425,1.0371572e-07,6.966435e-09,9.0306095e-08,1.2006974e-08,0.16061291,0.49201882,2.3084407e-07,1.4891032e-07,0.76149875,0.7998847,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.43773374
35,recommendationservice2-0,pod,0.043285765,0.0,0.6182537,0.46944332,0.0,0.0,0.0,0.0,0.0108672045,0.5259137,0.0,0.0,0.88738394,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.41268358
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.41268358
35,recommendationservice2-0,pod,0.063076705,0.00021956985,0.61164975,0.44437498,1.2465486e-07,1.3797627e-09,5.7410375e-08,1.8714712e-09,0.040016655,0.535908,8.267707e-08,1.6474036e-07,0.8957508,0.73575276,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.41268358
36,shippingservice-0,pod,0.009617828,0.0,0.38770533,0.6354828,0.0,0.0,0.0,0.0,0.04376685,0.6118572,0.0,0.0,0.64078,0.6411113,feat,0.09887379657554922,0.4113362033402777,0.12906358682009486,0.4240972
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.09887379657554922,0.4113362033402777,0.12906358682009486,0.4240972
36,shippingservice-0,pod,0.016526744,1.0456572e-05,0.39664185,0.64581066,6.9814156e-08,2.1836845e-10,1.5636825e-08,2.1865854e-10,0.03715724,0.6212588,1.7873933e-08,8.870023e-08,0.6398112,0.6403109,feat_pred,0.09887379657554922,0.4113362033402777,0.12906358682009486,0.4240972
37,shippingservice-1,pod,0.010576508,0.0,0.37219584,0.6202488,0.0,0.0,0.0,0.0,0.04639348,0.6733612,0.0,0.0,0.6784835,0.6411113,feat,0.0,0.38909463511111103,0.13013044704800644,0.35503608
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.35503608
37,shippingservice-1,pod,0.016934628,1.0679977e-05,0.38252887,0.6270149,1.0327747e-07,3.4456554e-10,2.1449743e-08,3.265493e-10,0.037743587,0.6868908,2.5129816e-08,1.2891833e-07,0.6772174,0.64084995,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.35503608
38,shippingservice-2,pod,0.009268486,0.0,0.33141148,0.376459,0.0,0.0,0.0,0.0,0.04778108,0.61457926,0.0,0.0,0.6403537,0.6258567,feat,0.0,0.3935753541805555,0.15010850342180784,0.3475942
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.3475942
38,shippingservice-2,pod,0.020406153,1.9302099e-05,0.33212426,0.3659748,3.592736e-07,1.8228611e-09,6.957913e-08,1.4707906e-09,0.03983067,0.624268,1.1535949e-07,4.644675e-07,0.6431392,0.6224769,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.3475942
39,shippingservice2-0,pod,0.00065126683,0.0,0.40184247,0.55000114,0.0,0.0,0.0,0.0,0.010544896,0.7142907,0.0,0.0,0.6576965,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.35211352
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.35211352
39,shippingservice2-0,pod,0.015053934,1.0831725e-05,0.40291718,0.53875285,1.9436389e-07,6.5896244e-10,4.1347903e-08,6.224501e-10,0.028334912,0.7314347,4.725151e-08,2.4495404e-07,0.6537277,0.6378042,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.35211352
