node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.45258874,0.20325327,0.15390038,0.16312957,0.216398,0.2527827,0.26350355,0.2729503,feat,0.9547183026254891,0.049920369717700475,0.12223772864655946,0.16662297
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.36229205,0.16291414,0.1406774,0.14828464,0.16095676,0.18412432,0.19489974,0.20158456,feat_mean,0.9547183026254891,0.049920369717700475,0.12223772864655946,0.16662297
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.45258874,0.20325327,0.15390038,0.16312957,0.216398,0.2527827,0.26350355,0.2729503,feat_pred,0.9547183026254891,0.049920369717700475,0.12223772864655946,0.16662297
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.21661755,0.15106344,0.1573925,0.1668415,0.17364287,0.17994213,0.17329478,0.16937363,feat,0.0,0.15928312114816823,0.370527263305637,0.08615618
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.18512808,0.18636742,0.15537521,0.17709543,0.20572187,0.20908026,0.21282154,0.20981197,feat_mean,0.0,0.15928312114816823,0.370527263305637,0.08615618
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.21661755,0.15106344,0.1573925,0.1668415,0.17364287,0.17994213,0.17329478,0.16937363,feat_pred,0.0,0.15928312114816823,0.370527263305637,0.08615618
75,ts-food-service-INSERT ts.food_order,api,0.45258874,0.032818794,0.051057577,0.042855263,0.033722043,0.031211257,0.030505896,0.029981136,feat,3.74170158692007,0.05081130021417062,0.09771448084836722,0.41642973
75,ts-food-service-INSERT ts.food_order,api,0.58476794,0.16429862,0.1957049,0.19081414,0.18803799,0.18421595,0.18367493,0.18858813,feat_mean,3.74170158692007,0.05081130021417062,0.09771448084836722,0.41642973
75,ts-food-service-INSERT ts.food_order,api,0.45258874,0.032818794,0.051057577,0.042855263,0.033722043,0.031211257,0.030505896,0.029981136,feat_pred,3.74170158692007,0.05081130021417062,0.09771448084836722,0.41642973
76,ts-food-service-SELECT FoodOrder,api,0.45258874,0.12681627,0.1370951,0.12225819,0.1181488,0.12403691,0.12719381,0.13031638,feat,0.3609042957288231,0.048234848716331755,0.09653075730172232,0.08307321
76,ts-food-service-SELECT FoodOrder,api,0.39121276,0.13255522,0.14087284,0.14206529,0.14146839,0.1506903,0.15279815,0.15833123,feat_mean,0.3609042957288231,0.048234848716331755,0.09653075730172232,0.08307321
76,ts-food-service-SELECT FoodOrder,api,0.45258874,0.12681627,0.1370951,0.12225819,0.1181488,0.12403691,0.12719381,0.13031638,feat_pred,0.3609042957288231,0.048234848716331755,0.09653075730172232,0.08307321
77,ts-food-service-SELECT ts.food_order,api,0.48153472,0.13244009,0.18901539,0.187881,0.1747415,0.16291285,0.15800095,0.15514648,feat,0.21876593409595632,0.08116133745281516,0.17243637039458626,0.11888454
77,ts-food-service-SELECT ts.food_order,api,0.58476794,0.16429862,0.1957049,0.19081414,0.18803799,0.18421595,0.18367493,0.18858813,feat_mean,0.21876593409595632,0.08116133745281516,0.17243637039458626,0.11888454
77,ts-food-service-SELECT ts.food_order,api,0.48153472,0.13244009,0.18901539,0.187881,0.1747415,0.16291285,0.15800095,0.15514648,feat_pred,0.21876593409595632,0.08116133745281516,0.17243637039458626,0.11888454
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.45258874,0.1482104,0.1514759,0.15566337,0.15975404,0.16784155,0.17175555,0.17202997,feat,0.0,0.08297669348222939,0.17709537318191912,0.07406077
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.39121276,0.13255522,0.14087284,0.14206529,0.14146839,0.1506903,0.15279815,0.15833123,feat_mean,0.0,0.08297669348222939,0.17709537318191912,0.07406077
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.45258874,0.1482104,0.1514759,0.15566337,0.15975404,0.16784155,0.17175555,0.17202997,feat_pred,0.0,0.08297669348222939,0.17709537318191912,0.07406077
79,ts-food-service-Transaction.commit,api,0.45258874,0.06073582,0.09326124,0.075775266,0.058023095,0.0549407,0.05432701,0.05400884,feat,0.7279050675582449,0.03859022502265403,0.08792019684455399,0.10258778
79,ts-food-service-Transaction.commit,api,0.3648908,0.06970186,0.09227141,0.08484182,0.07750916,0.08029923,0.08267487,0.08305007,feat_mean,0.7279050675582449,0.03859022502265403,0.08792019684455399,0.10258778
79,ts-food-service-Transaction.commit,api,0.45258874,0.06073582,0.09326124,0.075775266,0.058023095,0.0549407,0.05432701,0.05400884,feat_pred,0.7279050675582449,0.03859022502265403,0.08792019684455399,0.10258778
80,ts-gateway-service-/*,api,0.7929178,0.76786995,0.8413007,0.9621105,0.81835365,0.74024487,0.58059883,0.5271039,feat,5.0127389451040685,0.0820921007220139,0.05337723608129109,0.34965825
80,ts-gateway-service-/*,api,0.8406037,0.66308314,0.7600126,0.7218223,0.63584596,0.6477791,0.58819205,0.57948583,feat_mean,5.0127389451040685,0.0820921007220139,0.05337723608129109,0.34965825
80,ts-gateway-service-/*,api,0.7929178,0.76786995,0.8413007,0.9621105,0.81835365,0.74024487,0.58059883,0.5271039,feat_pred,5.0127389451040685,0.0820921007220139,0.05337723608129109,0.34965825
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7929178,0.7686384,0.84475994,0.96221113,0.8189554,0.74068666,0.5809109,0.527375,feat,2.2644662747700024,0.26701780260385416,0.16189653984088687,0.63362706
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7085612,0.4979055,0.6487563,0.6151669,0.53924763,0.50087017,0.43640217,0.45265794,feat_mean,2.2644662747700024,0.26701780260385416,0.16189653984088687,0.63362706
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7929178,0.7686384,0.84475994,0.96221113,0.8189554,0.74068666,0.5809109,0.527375,feat_pred,2.2644662747700024,0.26701780260385416,0.16189653984088687,0.63362706
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.39166713,0.35603452,0.3383708,0.3363557,0.3344102,0.33346272,0.3325305,feat,0.8364978811458762,0.05804576993986842,0.05872896187599406,0.10717242
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0868847,0.36934933,0.40024552,0.3746572,0.34388787,0.3405796,0.3396572,0.32666442,feat_mean,0.8364978811458762,0.05804576993986842,0.05872896187599406,0.10717242
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.39166713,0.35603452,0.3383708,0.3363557,0.3344102,0.33346272,0.3325305,feat_pred,0.8364978811458762,0.05804576993986842,0.05872896187599406,0.10717242
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.32533622,0.32705092,0.33464575,0.31711555,0.3073995,0.2953843,0.28715038,feat,0.11810408949117522,0.03435539206520719,0.034299703922821514,0.038406327
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3348326,0.30530885,0.33628973,0.33150783,0.3196529,0.31566888,0.3076591,0.30514315,feat_mean,0.11810408949117522,0.03435539206520719,0.034299703922821514,0.038406327
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.32533622,0.32705092,0.33464575,0.31711555,0.3073995,0.2953843,0.28715038,feat_pred,0.11810408949117522,0.03435539206520719,0.034299703922821514,0.038406327
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.22629434,0.1536777,0.1624757,0.1538744,0.14835751,0.14000154,0.1366632,0.13486183,feat,0.023713148299229946,0.04193546404791666,0.06824790092641235,0.043553837
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.19591574,0.13159502,0.17448603,0.16770525,0.15305021,0.14435202,0.13098985,0.12604383,feat_mean,0.023713148299229946,0.04193546404791666,0.06824790092641235,0.043553837
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.22629434,0.1536777,0.1624757,0.1538744,0.14835751,0.14000154,0.1366632,0.13486183,feat_pred,0.023713148299229946,0.04193546404791666,0.06824790092641235,0.043553837
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.21661755,0.31058574,0.29979086,0.29142213,0.28471327,0.27472734,0.2629701,0.25427198,feat,0.0,0.07548906639010844,0.12672362977739227,0.0723414
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.18427287,0.30254817,0.32580426,0.32029942,0.30831775,0.3037078,0.28950813,0.2768683,feat_mean,0.0,0.07548906639010844,0.12672362977739227,0.0723414
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.21661755,0.31058574,0.29979086,0.29142213,0.28471327,0.27472734,0.2629701,0.25427198,feat_pred,0.0,0.07548906639010844,0.12672362977739227,0.0723414
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.49999997,0.6452614,0.6032063,0.6612128,0.70235574,0.7204368,0.7266575,0.7322484,feat,0.11130805284263989,0.05764447744873324,0.033537215896294235,0.06137744
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4888717,0.6974521,0.5984029,0.65556514,0.7159525,0.7387182,0.7344224,0.7153624,feat_mean,0.11130805284263989,0.05764447744873324,0.033537215896294235,0.06137744
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.49999997,0.6452614,0.6032063,0.6612128,0.70235574,0.7204368,0.7266575,0.7322484,feat_pred,0.11130805284263989,0.05764447744873324,0.033537215896294235,0.06137744
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.24298835,0.26990235,0.26460505,0.26082778,0.2590437,0.25841105,0.2560321,feat,0.6285287779999207,0.041288580712721415,0.07021687113396713,0.085421905
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.35313812,0.25887784,0.30180258,0.30518028,0.2933711,0.28056887,0.25859413,0.25627214,feat_mean,0.6285287779999207,0.041288580712721415,0.07021687113396713,0.085421905
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.24298835,0.26990235,0.26460505,0.26082778,0.2590437,0.25841105,0.2560321,feat_pred,0.6285287779999207,0.041288580712721415,0.07021687113396713,0.085421905
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.26251242,0.587283,0.583197,0.5805278,0.5820421,0.5835384,0.58370364,0.5721576,feat,0.2814778215875758,0.0387229028055424,0.05061174428068313,0.052968986
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.2657206,0.6176058,0.59262097,0.5933742,0.61188626,0.60251725,0.59864193,0.5843266,feat_mean,0.2814778215875758,0.0387229028055424,0.05061174428068313,0.052968986
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.26251242,0.587283,0.583197,0.5805278,0.5820421,0.5835384,0.58370364,0.5721576,feat_pred,0.2814778215875758,0.0387229028055424,0.05061174428068313,0.052968986
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.63404256,0.5565045,0.50637794,0.56467724,0.6171529,0.5459974,0.51486576,0.51241994,feat,0.9706626564147693,0.05184640170324666,0.038142819740512625,0.08887021
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6396437,0.52532655,0.5415612,0.55968946,0.5494922,0.5426257,0.53566843,0.53711087,feat_mean,0.9706626564147693,0.05184640170324666,0.038142819740512625,0.08887021
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.63404256,0.5565045,0.50637794,0.56467724,0.6171529,0.5459974,0.51486576,0.51241994,feat_pred,0.9706626564147693,0.05184640170324666,0.038142819740512625,0.08887021
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.70942956,0.95453215,1.0449591,0.98730016,0.92219853,0.8800752,0.7345786,0.67902017,feat,5.360213582245968,0.056563169271327686,0.04551150916000064,0.30051458
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.722005,0.78488064,0.92672455,0.8743565,0.7838752,0.7669957,0.6988791,0.64108855,feat_mean,5.360213582245968,0.056563169271327686,0.04551150916000064,0.30051458
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.70942956,0.95453215,1.0449591,0.98730016,0.92219853,0.8800752,0.7345786,0.67902017,feat_pred,5.360213582245968,0.056563169271327686,0.04551150916000064,0.30051458
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.59236014,0.5874543,0.5961716,0.61407995,0.5756844,0.5526111,0.5478233,0.54507995,feat,0.0,0.054094666175568906,0.0706331774965678,0.04170797
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5688686,0.56699455,0.6108815,0.61318564,0.5900096,0.5708391,0.5446544,0.54717886,feat_mean,0.0,0.054094666175568906,0.0706331774965678,0.04170797
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.59236014,0.5874543,0.5961716,0.61407995,0.5756844,0.5526111,0.5478233,0.54507995,feat_pred,0.0,0.054094666175568906,0.0706331774965678,0.04170797
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.32389054,0.4097829,0.28607953,0.3005942,0.38607657,0.46795583,0.4921713,0.5097437,feat,0.2235965210561412,0.05466803398459088,0.052829293112885124,0.06648048
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31906027,0.43048826,0.29691082,0.34855947,0.4161418,0.47678214,0.50743127,0.49144238,feat_mean,0.2235965210561412,0.05466803398459088,0.052829293112885124,0.06648048
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.32389054,0.4097829,0.28607953,0.3005942,0.38607657,0.46795583,0.4921713,0.5097437,feat_pred,0.2235965210561412,0.05466803398459088,0.052829293112885124,0.06648048
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.6007,0.6007,0.58787894,0.5724218,0.55943,0.5398127,0.5239289,feat,3.0313254973122605,0.19920784347222745,0.2197582328986238,0.8653666
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.061021395,0.2677516,0.25719905,0.24442041,0.2393083,0.24668488,0.22887291,0.21918853,feat_mean,3.0313254973122605,0.19920784347222745,0.2197582328986238,0.8653666
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.6007,0.6007,0.58787894,0.5724218,0.55943,0.5398127,0.5239289,feat_pred,3.0313254973122605,0.19920784347222745,0.2197582328986238,0.8653666
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.17465973
94,ts-inside-payment-service-BasicErrorController.error,api,0.48991892,0.21195456,0.19123894,0.19952452,0.22236308,0.24949723,0.24865007,0.2600856,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.17465973
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.17465973
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.44009113,0.4168594,0.3949077,0.38516426,0.37675405,0.37295532,0.3693893,feat,1.6496672575334745,0.05139719704471805,0.028929665161525807,0.09912152
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.09230457,0.40742946,0.412288,0.3897578,0.37462324,0.37217727,0.3793425,0.3651606,feat_mean,1.6496672575334745,0.05139719704471805,0.028929665161525807,0.09912152
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.44009113,0.4168594,0.3949077,0.38516426,0.37675405,0.37295532,0.3693893,feat_pred,1.6496672575334745,0.05139719704471805,0.028929665161525807,0.09912152
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.060190916,0.060190916,0.060190916,0.059655547,0.058334827,0.057747602,0.057201147,feat,0.0,0.11105704187340935,0.2321396905103972,0.10236278
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0907753,0.069926,0.0936808,0.08026684,0.07192346,0.072857514,0.07124325,0.06586451,feat_mean,0.0,0.11105704187340935,0.2321396905103972,0.10236278
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.060190916,0.060190916,0.060190916,0.059655547,0.058334827,0.057747602,0.057201147,feat_pred,0.0,0.11105704187340935,0.2321396905103972,0.10236278
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.08769035,0.08492875,0.082883835,0.081290245,0.07278848,0.070403695,0.06861174,feat,0.020038928138685616,0.12296259408157323,0.1924635473363483,0.12681936
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.14477986,0.07526845,0.09737253,0.086750194,0.07877437,0.08144898,0.079212286,0.07368386,feat_mean,0.020038928138685616,0.12296259408157323,0.1924635473363483,0.12681936
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.08769035,0.08492875,0.082883835,0.081290245,0.07278848,0.070403695,0.06861174,feat_pred,0.020038928138685616,0.12296259408157323,0.1924635473363483,0.12681936
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.33962724,0.15306258,0.15372121,0.1709286,0.18655705,0.20084977,0.20690393,0.21159506,feat,0.0,0.16149835205815133,0.2654062397708675,0.107319534
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.32322648,0.13126089,0.144738,0.1497628,0.15152572,0.15124524,0.15349142,0.15073626,feat_mean,0.0,0.16149835205815133,0.2654062397708675,0.107319534
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.33962724,0.15306258,0.15372121,0.1709286,0.18655705,0.20084977,0.20690393,0.21159506,feat_pred,0.0,0.16149835205815133,0.2654062397708675,0.107319534
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.53749335,0.09294295,0.11202669,0.14628148,0.13106585,0.119024396,0.11590052,0.11368728,feat,0.3167119594749668,0.20523223988648226,0.3477778765955784,0.31537765
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.22398674,0.10455481,0.110227704,0.11590078,0.12803842,0.12216692,0.11774656,0.10403463,feat_mean,0.3167119594749668,0.20523223988648226,0.3477778765955784,0.31537765
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.53749335,0.09294295,0.11202669,0.14628148,0.13106585,0.119024396,0.11590052,0.11368728,feat_pred,0.3167119594749668,0.20523223988648226,0.3477778765955784,0.31537765
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.49999997,0.670328,0.6307312,0.6858846,0.72446287,0.7397307,0.74495924,0.7496753,feat,0.5737803493022983,0.044514800100394936,0.033644947069908136,0.06381961
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.50570774,0.7270044,0.65361154,0.6828921,0.7136882,0.7521149,0.749176,0.74676937,feat_mean,0.5737803493022983,0.044514800100394936,0.033644947069908136,0.06381961
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.49999997,0.670328,0.6307312,0.6858846,0.72446287,0.7397307,0.74495924,0.7496753,feat_pred,0.5737803493022983,0.044514800100394936,0.033644947069908136,0.06381961
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.091325045,0.09123814,0.09578884,0.09668493,0.09849846,0.09807885,0.09710574,feat,0.0,0.1100383654013166,0.251407856964424,0.096447505
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.32290107,0.12057021,0.11101328,0.11032459,0.11325843,0.13494761,0.14727965,0.14958546,feat_mean,0.0,0.1100383654013166,0.251407856964424,0.096447505
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.091325045,0.09123814,0.09578884,0.09668493,0.09849846,0.09807885,0.09710574,feat_pred,0.0,0.1100383654013166,0.251407856964424,0.096447505
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.07938182,0.089809656,0.08676398,0.084281564,0.06485629,0.06073916,0.05811894,feat,1.764094544666345,0.1303714570468045,0.28900415203933516,0.6402021
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.48991892,0.21195456,0.19123894,0.19952452,0.22236308,0.24949723,0.24865007,0.2600856,feat_mean,1.764094544666345,0.1303714570468045,0.28900415203933516,0.6402021
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.07938182,0.089809656,0.08676398,0.084281564,0.06485629,0.06073916,0.05811894,feat_pred,1.764094544666345,0.1303714570468045,0.28900415203933516,0.6402021
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.3555574,0.3089378,0.3152274,0.36371887,0.37139583,0.3617338,0.3651123,0.3694408,feat,1.0827190646495088,0.11379914635143075,0.22805956466543584,0.36072358
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.48991892,0.21195456,0.19123894,0.19952452,0.22236308,0.24949723,0.24865007,0.2600856,feat_mean,1.0827190646495088,0.11379914635143075,0.22805956466543584,0.36072358
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.3555574,0.3089378,0.3152274,0.36371887,0.37139583,0.3617338,0.3651123,0.3694408,feat_pred,1.0827190646495088,0.11379914635143075,0.22805956466543584,0.36072358
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.47282004,0.42698574,0.40774703,0.40605164,0.40439796,0.40358615,0.4012897,feat,2.118432378957618,0.11479930789195489,0.09735561762315048,0.3210406
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0719935,0.3172573,0.34463245,0.31622106,0.2812904,0.28097698,0.28415826,0.28525507,feat_mean,2.118432378957618,0.11479930789195489,0.09735561762315048,0.3210406
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.47282004,0.42698574,0.40774703,0.40605164,0.40439796,0.40358615,0.4012897,feat_pred,2.118432378957618,0.11479930789195489,0.09735561762315048,0.3210406
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.49999997,0.7306412,0.69566995,0.74081415,0.7725464,0.78485745,0.78883684,0.79241955,feat,0.3118002502184274,0.11621394601591357,0.08631885455365003,0.14312819
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4211193,0.7426582,0.6960218,0.716064,0.7105036,0.7320476,0.7281222,0.73601073,feat_mean,0.3118002502184274,0.11621394601591357,0.08631885455365003,0.14312819
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.49999997,0.7306412,0.69566995,0.74081415,0.7725464,0.78485745,0.78883684,0.79241955,feat_pred,0.3118002502184274,0.11621394601591357,0.08631885455365003,0.14312819
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3555574,0.44352865,0.3951738,0.4105053,0.4439535,0.4701779,0.48131967,0.49141645,feat,0.0,0.05052145162200761,0.024873085802618097,0.027782802
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.33749235,0.4464405,0.3964753,0.42137057,0.44282466,0.46123403,0.47273037,0.47867802,feat_mean,0.0,0.05052145162200761,0.024873085802618097,0.027782802
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3555574,0.44352865,0.3951738,0.4105053,0.4439535,0.4701779,0.48131967,0.49141645,feat_pred,0.0,0.05052145162200761,0.024873085802618097,0.027782802
107,ts-inside-payment-service-PaymentRepository.save,api,0.3555574,0.21707821,0.22488976,0.23981237,0.25137305,0.2545445,0.2544155,0.25471425,feat,0.0,0.16378965564165143,0.13215839505755245,0.11531258
107,ts-inside-payment-service-PaymentRepository.save,api,0.2480744,0.2275206,0.21081665,0.21297266,0.23267207,0.24396753,0.24768507,0.24022189,feat_mean,0.0,0.16378965564165143,0.13215839505755245,0.11531258
107,ts-inside-payment-service-PaymentRepository.save,api,0.3555574,0.21707821,0.22488976,0.23981237,0.25137305,0.2545445,0.2544155,0.25471425,feat_pred,0.0,0.16378965564165143,0.13215839505755245,0.11531258
108,ts-inside-payment-service-SELECT Money,api,0.32389054,0.41372585,0.29079914,0.30397916,0.3891679,0.47066617,0.49475133,0.5122181,feat,0.675222651099254,0.10255826145698986,0.10917421433053413,0.17627516
108,ts-inside-payment-service-SELECT Money,api,0.30626145,0.46718293,0.37929377,0.41670913,0.46333942,0.5042707,0.5128948,0.49208647,feat_mean,0.675222651099254,0.10255826145698986,0.10917421433053413,0.17627516
108,ts-inside-payment-service-SELECT Money,api,0.32389054,0.41372585,0.29079914,0.30397916,0.3891679,0.47066617,0.49475133,0.5122181,feat_pred,0.675222651099254,0.10255826145698986,0.10917421433053413,0.17627516
109,ts-inside-payment-service-SELECT Payment,api,0.3555574,0.44392562,0.39557743,0.4109044,0.44433403,0.47054148,0.4816754,0.49176502,feat,0.0,0.177453672579219,0.22071101796015777,0.16856846
109,ts-inside-payment-service-SELECT Payment,api,0.27373788,0.47914675,0.4989048,0.49912262,0.4759785,0.47115958,0.46299785,0.46586606,feat_mean,0.0,0.177453672579219,0.22071101796015777,0.16856846
109,ts-inside-payment-service-SELECT Payment,api,0.3555574,0.44392562,0.39557743,0.4109044,0.44433403,0.47054148,0.4816754,0.49176502,feat_pred,0.0,0.177453672579219,0.22071101796015777,0.16856846
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.32389054,0.38733363,0.34515,0.34731996,0.38381207,0.43466806,0.45236325,0.45550406,feat,0.0,0.7566844405095583,0.4567471447842567,0.49385908
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48991892,0.21195456,0.19123894,0.19952452,0.22236308,0.24949723,0.24865007,0.2600856,feat_mean,0.0,0.7566844405095583,0.4567471447842567,0.49385908
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.32389054,0.38733363,0.34515,0.34731996,0.38381207,0.43466806,0.45236325,0.45550406,feat_pred,0.0,0.7566844405095583,0.4567471447842567,0.49385908
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.29964873,0.42534018,0.45727062,0.4895339,0.51890945,0.5409937,0.54589677,0.52263737,feat,0.8741526700903499,0.3480183428783431,0.4631362614721316,0.75287014
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.48991892,0.21195456,0.19123894,0.19952452,0.22236308,0.24949723,0.24865007,0.2600856,feat_mean,0.8741526700903499,0.3480183428783431,0.4631362614721316,0.75287014
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.29964873,0.42534018,0.45727062,0.4895339,0.51890945,0.5409937,0.54589677,0.52263737,feat_pred,0.8741526700903499,0.3480183428783431,0.4631362614721316,0.75287014
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.0,0.08441585,0.09072572,0.082369894,0.07815665,0.07541889,0.07435244,0.07342368,feat,8.810063969951797,0.03006433056550752,0.06805480536770721,0.6296315
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.48991892,0.21195456,0.19123894,0.19952452,0.22236308,0.24949723,0.24865007,0.2600856,feat_mean,8.810063969951797,0.03006433056550752,0.06805480536770721,0.6296315
