node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.21661755,0.20764208,0.20657015,0.20655012,0.20718777,0.20825446,0.20724356,0.20127451,feat,0.0,0.22766047653271096,0.2537629655442424,0.00059337914
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3849205,0.25781295,0.21698242,0.23374958,0.25650382,0.2836512,0.29582837,0.2856846,feat_mean,0.0,0.22766047653271096,0.2537629655442424,0.00059337914
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.17511496,0.2199501,0.2175758,0.2267097,0.23783904,0.2353883,0.22868074,0.2173921,feat_pred,0.0,0.22766047653271096,0.2537629655442424,0.00059337914
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.45258874,0.20325327,0.15390038,0.16312957,0.216398,0.2527827,0.26350355,0.2729503,feat,0.0,0.20303884799408528,0.24619229816011945,0.0902151
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,0.0,0.20303884799408528,0.24619229816011945,0.0902151
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.36229205,0.16291414,0.1406774,0.14828464,0.16095676,0.18412432,0.19489974,0.20158456,feat_pred,0.0,0.20303884799408528,0.24619229816011945,0.0902151
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.21661755,0.15106344,0.1573925,0.1668415,0.17364287,0.17994213,0.17329478,0.16937363,feat,0.0,0.13880121343294813,0.1602594654187358,0.000813663
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.000813663
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.18512808,0.18636742,0.15537521,0.17709543,0.20572187,0.20908026,0.21282154,0.20981197,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.000813663
75,ts-food-service-INSERT ts.food_order,api,0.45258874,0.032818794,0.051057577,0.042855263,0.033722043,0.031211257,0.030505896,0.029981136,feat,2.159056847709185,0.03468055096014218,0.0433344216382784,0.12824203
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,2.159056847709185,0.03468055096014218,0.0433344216382784,0.12824203
75,ts-food-service-INSERT ts.food_order,api,0.58476794,0.16429862,0.1957049,0.19081414,0.18803799,0.18421595,0.18367493,0.18858813,feat_pred,2.159056847709185,0.03468055096014218,0.0433344216382784,0.12824203
76,ts-food-service-SELECT FoodOrder,api,0.45258874,0.12681627,0.1370951,0.12225819,0.1181488,0.12403691,0.12719381,0.13031638,feat,0.015905171841187924,0.1587432916494787,0.14938103248654094,0.16111922
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.015905171841187924,0.1587432916494787,0.14938103248654094,0.16111922
76,ts-food-service-SELECT FoodOrder,api,0.39121276,0.13255522,0.14087284,0.14206529,0.14146839,0.1506903,0.15279815,0.15833123,feat_pred,0.015905171841187924,0.1587432916494787,0.14938103248654094,0.16111922
77,ts-food-service-SELECT ts.food_order,api,0.48153472,0.13244009,0.18901539,0.187881,0.1747415,0.16291285,0.15800095,0.15514648,feat,2.159056847709185,0.03468055096014218,0.0433344216382784,0.12824203
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,2.159056847709185,0.03468055096014218,0.0433344216382784,0.12824203
77,ts-food-service-SELECT ts.food_order,api,0.58476794,0.16429862,0.1957049,0.19081414,0.18803799,0.18421595,0.18367493,0.18858813,feat_pred,2.159056847709185,0.03468055096014218,0.0433344216382784,0.12824203
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.45258874,0.1482104,0.1514759,0.15566337,0.15975404,0.16784155,0.17175555,0.17202997,feat,0.0,0.1402866450666256,0.1724976797062556,0.076342456
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.0,0.1402866450666256,0.1724976797062556,0.076342456
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.39121276,0.13255522,0.14087284,0.14206529,0.14146839,0.1506903,0.15279815,0.15833123,feat_pred,0.0,0.1402866450666256,0.1724976797062556,0.076342456
79,ts-food-service-Transaction.commit,api,0.45258874,0.06073582,0.09326124,0.075775266,0.058023095,0.0549407,0.05432701,0.05400884,feat,0.0,0.12132075158056711,0.15687680782076516,0.062282693
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.062282693
79,ts-food-service-Transaction.commit,api,0.3648908,0.06970186,0.09227141,0.08484182,0.07750916,0.08029923,0.08267487,0.08305007,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.062282693
80,ts-gateway-service-/*,api,0.7929178,0.76786995,0.8413007,0.9621105,0.81835365,0.74024487,0.58059883,0.5271039,feat,2.0363322749448822,0.05616444486151389,0.06412936417354773,0.18675314
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,2.0363322749448822,0.05616444486151389,0.06412936417354773,0.18675314
80,ts-gateway-service-/*,api,0.8406037,0.66308314,0.7600126,0.7218223,0.63584596,0.6477791,0.58819205,0.57948583,feat_pred,2.0363322749448822,0.05616444486151389,0.06412936417354773,0.18675314
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7929178,0.7686384,0.84475994,0.96221113,0.8189554,0.74068666,0.5809109,0.527375,feat,0.0,0.17694305747098613,0.1111929065994024,0.17651753
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.0,0.17694305747098613,0.1111929065994024,0.17651753
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7085612,0.4979055,0.6487563,0.6151669,0.53924763,0.50087017,0.43640217,0.45265794,feat_pred,0.0,0.17694305747098613,0.1111929065994024,0.17651753
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.39166713,0.35603452,0.3383708,0.3363557,0.3344102,0.33346272,0.3325305,feat,0.0,0.2742387932057801,0.2779294678046518,0.20750394
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.0,0.2742387932057801,0.2779294678046518,0.20750394
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0868847,0.36934933,0.40024552,0.3746572,0.34388787,0.3405796,0.3396572,0.32666442,feat_pred,0.0,0.2742387932057801,0.2779294678046518,0.20750394
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.32533622,0.32705092,0.33464575,0.31711555,0.3073995,0.2953843,0.28715038,feat,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3348326,0.30530885,0.33628973,0.33150783,0.3196529,0.31566888,0.3076591,0.30514315,feat_pred,0.0,0.1593300458494918,0.2116449227139397,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.22629434,0.1536777,0.1624757,0.1538744,0.14835751,0.14000154,0.1366632,0.13486183,feat,0.0,0.1860329329884225,0.23345687762069905,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.0,0.1860329329884225,0.23345687762069905,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.19591574,0.13159502,0.17448603,0.16770525,0.15305021,0.14435202,0.13098985,0.12604383,feat_pred,0.0,0.1860329329884225,0.23345687762069905,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.21661755,0.31058574,0.29979086,0.29142213,0.28471327,0.27472734,0.2629701,0.25427198,feat,0.0,0.20632628262263553,0.1947911216317235,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.18427287,0.30254817,0.32580426,0.32029942,0.30831775,0.3037078,0.28950813,0.2768683,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.49999997,0.6452614,0.6032063,0.6612128,0.70235574,0.7204368,0.7266575,0.7322484,feat,0.0,0.21858029105985843,0.12932805456068375,0.15749109
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.0,0.21858029105985843,0.12932805456068375,0.15749109
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4888717,0.6974521,0.5984029,0.65556514,0.7159525,0.7387182,0.7344224,0.7153624,feat_pred,0.0,0.21858029105985843,0.12932805456068375,0.15749109
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.24298835,0.26990235,0.26460505,0.26082778,0.2590437,0.25841105,0.2560321,feat,0.0,0.1250140197238728,0.15445552735013268,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.0,0.1250140197238728,0.15445552735013268,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.35313812,0.25887784,0.30180258,0.30518028,0.2933711,0.28056887,0.25859413,0.25627214,feat_pred,0.0,0.1250140197238728,0.15445552735013268,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.26251242,0.587283,0.583197,0.5805278,0.5820421,0.5835384,0.58370364,0.5721576,feat,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.2657206,0.6176058,0.59262097,0.5933742,0.61188626,0.60251725,0.59864193,0.5843266,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.63404256,0.5565045,0.50637794,0.56467724,0.6171529,0.5459974,0.51486576,0.51241994,feat,0.0,0.15243814225363317,0.12877192237023746,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.0,0.15243814225363317,0.12877192237023746,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6396437,0.52532655,0.5415612,0.55968946,0.5494922,0.5426257,0.53566843,0.53711087,feat_pred,0.0,0.15243814225363317,0.12877192237023746,0.0
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.70942956,0.95453215,1.0449591,0.98730016,0.92219853,0.8800752,0.7345786,0.67902017,feat,3.2017379615384796,0.13918622910638417,0.09492136236564636,0.44309956
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,3.2017379615384796,0.13918622910638417,0.09492136236564636,0.44309956
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.722005,0.78488064,0.92672455,0.8743565,0.7838752,0.7669957,0.6988791,0.64108855,feat_pred,3.2017379615384796,0.13918622910638417,0.09492136236564636,0.44309956
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.59236014,0.5874543,0.5961716,0.61407995,0.5756844,0.5526111,0.5478233,0.54507995,feat,0.0,0.11458341663759716,0.11917671351871763,0.09764671
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.09764671
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5688686,0.56699455,0.6108815,0.61318564,0.5900096,0.5708391,0.5446544,0.54717886,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.09764671
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.32389054,0.4097829,0.28607953,0.3005942,0.38607657,0.46795583,0.4921713,0.5097437,feat,0.0,0.4057431004540189,0.2747062471821031,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.0,0.4057431004540189,0.2747062471821031,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31906027,0.43048826,0.29691082,0.34855947,0.4161418,0.47678214,0.50743127,0.49144238,feat_pred,0.0,0.4057431004540189,0.2747062471821031,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.6007,0.6007,0.58787894,0.5724218,0.55943,0.5398127,0.5239289,feat,0.0,0.19590431502858083,0.17682191875913045,0.026695142
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.0,0.19590431502858083,0.17682191875913045,0.026695142
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.061021395,0.2677516,0.25719905,0.24442041,0.2393083,0.24668488,0.22887291,0.21918853,feat_pred,0.0,0.19590431502858083,0.17682191875913045,0.026695142
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.09245633991891891,0.1104432153340871,0.06606125
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.0,0.09245633991891891,0.1104432153340871,0.06606125
94,ts-inside-payment-service-BasicErrorController.error,api,0.48991892,0.21195456,0.19123894,0.19952452,0.22236308,0.24949723,0.24865007,0.2600856,feat_pred,0.0,0.09245633991891891,0.1104432153340871,0.06606125
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.44009113,0.4168594,0.3949077,0.38516426,0.37675405,0.37295532,0.3693893,feat,0.0,0.28874674167175374,0.30183555035534526,0.23033978
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.0,0.28874674167175374,0.30183555035534526,0.23033978
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.09230457,0.40742946,0.412288,0.3897578,0.37462324,0.37217727,0.3793425,0.3651606,feat_pred,0.0,0.28874674167175374,0.30183555035534526,0.23033978
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.060190916,0.060190916,0.060190916,0.059655547,0.058334827,0.057747602,0.057201147,feat,0.0,0.07852110016307016,0.1147637463280925,0.0029345108
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.0029345108
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0907753,0.069926,0.0936808,0.08026684,0.07192346,0.072857514,0.07124325,0.06586451,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.0029345108
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.08769035,0.08492875,0.082883835,0.081290245,0.07278848,0.070403695,0.06861174,feat,0.0,0.08339759274225136,0.1150074232337164,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.14477986,0.07526845,0.09737253,0.086750194,0.07877437,0.08144898,0.079212286,0.07368386,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.33962724,0.15306258,0.15372121,0.1709286,0.18655705,0.20084977,0.20690393,0.21159506,feat,0.0,0.0990198968233534,0.13861910869991856,0.05320686
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.05320686
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.32322648,0.13126089,0.144738,0.1497628,0.15152572,0.15124524,0.15349142,0.15073626,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.05320686
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.53749335,0.09294295,0.11202669,0.14628148,0.13106585,0.119024396,0.11590052,0.11368728,feat,0.0,0.10372925548582329,0.11773246590427569,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.0,0.10372925548582329,0.11773246590427569,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.22398674,0.10455481,0.110227704,0.11590078,0.12803842,0.12216692,0.11774656,0.10403463,feat_pred,0.0,0.10372925548582329,0.11773246590427569,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.49999997,0.670328,0.6307312,0.6858846,0.72446287,0.7397307,0.74495924,0.7496753,feat,0.0,0.20208862876975858,0.12570698303428351,0.15098521
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.0,0.20208862876975858,0.12570698303428351,0.15098521
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.50570774,0.7270044,0.65361154,0.6828921,0.7136882,0.7521149,0.749176,0.74676937,feat_pred,0.0,0.20208862876975858,0.12570698303428351,0.15098521
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.091325045,0.09123814,0.09578884,0.09668493,0.09849846,0.09807885,0.09710574,feat,0.0,0.19725495457239345,0.21695069083283286,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.32290107,0.12057021,0.11101328,0.11032459,0.11325843,0.13494761,0.14727965,0.14958546,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.07938182,0.089809656,0.08676398,0.084281564,0.06485629,0.06073916,0.05811894,feat,0.0,0.0835249380937359,0.08288981900569582,0.012907614
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.012907614
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.48991892,0.21195456,0.19123894,0.19952452,0.22236308,0.24949723,0.24865007,0.2600856,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.012907614
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.3555574,0.3089378,0.3152274,0.36371887,0.37139583,0.3617338,0.3651123,0.3694408,feat,0.0,0.08593563410212633,0.08338514522392126,0.021290174
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.0,0.08593563410212633,0.08338514522392126,0.021290174
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.48991892,0.21195456,0.19123894,0.19952452,0.22236308,0.24949723,0.24865007,0.2600856,feat_pred,0.0,0.08593563410212633,0.08338514522392126,0.021290174
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.47282004,0.42698574,0.40774703,0.40605164,0.40439796,0.40358615,0.4012897,feat,0.0,0.2681476708003008,0.2726046574180555,0.0726544
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.0,0.2681476708003008,0.2726046574180555,0.0726544
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0719935,0.3172573,0.34463245,0.31622106,0.2812904,0.28097698,0.28415826,0.28525507,feat_pred,0.0,0.2681476708003008,0.2726046574180555,0.0726544
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.49999997,0.7306412,0.69566995,0.74081415,0.7725464,0.78485745,0.78883684,0.79241955,feat,0.0,0.14148466048802533,0.1162091291907289,0.025875783
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.0,0.14148466048802533,0.1162091291907289,0.025875783
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4211193,0.7426582,0.6960218,0.716064,0.7105036,0.7320476,0.7281222,0.73601073,feat_pred,0.0,0.14148466048802533,0.1162091291907289,0.025875783
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3555574,0.44352865,0.3951738,0.4105053,0.4439535,0.4701779,0.48131967,0.49141645,feat,0.0,0.351186034488873,0.2990721232530623,0.2846023
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.0,0.351186034488873,0.2990721232530623,0.2846023
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.33749235,0.4464405,0.3964753,0.42137057,0.44282466,0.46123403,0.47273037,0.47867802,feat_pred,0.0,0.351186034488873,0.2990721232530623,0.2846023
107,ts-inside-payment-service-PaymentRepository.save,api,0.3555574,0.21707821,0.22488976,0.23981237,0.25137305,0.2545445,0.2544155,0.25471425,feat,0.0,0.3110993817327702,0.3775556275408997,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.2480744,0.2275206,0.21081665,0.21297266,0.23267207,0.24396753,0.24768507,0.24022189,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.0
108,ts-inside-payment-service-SELECT Money,api,0.32389054,0.41372585,0.29079914,0.30397916,0.3891679,0.47066617,0.49475133,0.5122181,feat,0.0,0.3798567134444605,0.2545886302437426,0.0
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.0,0.3798567134444605,0.2545886302437426,0.0
108,ts-inside-payment-service-SELECT Money,api,0.30626145,0.46718293,0.37929377,0.41670913,0.46333942,0.5042707,0.5128948,0.49208647,feat_pred,0.0,0.3798567134444605,0.2545886302437426,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.3555574,0.44392562,0.39557743,0.4109044,0.44433403,0.47054148,0.4816754,0.49176502,feat,0.5155954492332822,0.26968126904723955,0.20278654797562295,0.3742371
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.5155954492332822,0.26968126904723955,0.20278654797562295,0.3742371
109,ts-inside-payment-service-SELECT Payment,api,0.27373788,0.47914675,0.4989048,0.49912262,0.4759785,0.47115958,0.46299785,0.46586606,feat_pred,0.5155954492332822,0.26968126904723955,0.20278654797562295,0.3742371
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.32389054,0.38733363,0.34515,0.34731996,0.38381207,0.43466806,0.45236325,0.45550406,feat,0.0,0.08576443474159305,0.0849166209780808,0.025944412
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.0,0.08576443474159305,0.0849166209780808,0.025944412
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48991892,0.21195456,0.19123894,0.19952452,0.22236308,0.24949723,0.24865007,0.2600856,feat_pred,0.0,0.08576443474159305,0.0849166209780808,0.025944412
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.29964873,0.42534018,0.45727062,0.4895339,0.51890945,0.5409937,0.54589677,0.52263737,feat,0.0,0.08593787940697568,0.08344226117671469,0.021441
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.0,0.08593787940697568,0.08344226117671469,0.021441
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.48991892,0.21195456,0.19123894,0.19952452,0.22236308,0.24949723,0.24865007,0.2600856,feat_pred,0.0,0.08593787940697568,0.08344226117671469,0.021441
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.0,0.08441585,0.09072572,0.082369894,0.07815665,0.07541889,0.07435244,0.07342368,feat,0.0,0.0835249380937359,0.08288981900569582,0.012907614
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.012907614
