node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.32756206,0.0048070755,0.32584462,0.18312949,1.492151e-07,7.465089e-09,6.70361e-08,7.476931e-09,0.09021783,0.25187135,2.96712e-07,2.0527703e-07,0.78615934,0.6686792,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.28365493
34,recommendationservice-2,pod,0.3134092,0.0,0.80302143,0.61007214,0.0,0.0,0.0,0.0,0.090871185,0.40974045,0.0,0.0,0.72862864,0.6656335,feat,0.0,0.5837565158819444,0.17056551975536596,0.44441757
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.44441757
34,recommendationservice-2,pod,0.361063,0.01074431,0.79340106,0.5818725,4.2096886e-08,1.5848776e-09,4.0943814e-08,3.0098988e-09,0.08004221,0.4308281,6.404809e-08,5.8400715e-08,0.7259339,0.6758006,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.44441757
35,recommendationservice2-0,pod,0.047068022,0.0,0.51595783,0.5501528,0.0,0.0,0.0,0.0,0.009994276,0.5253526,0.0,0.0,0.8578758,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.41614687
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.41614687
35,recommendationservice2-0,pod,0.04387986,6.0058355e-05,0.5150057,0.547003,8.075371e-08,5.0136856e-10,3.074533e-08,6.993217e-10,0.04343975,0.5400713,4.3042117e-08,1.0683363e-07,0.87252516,0.8904948,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.41614687
36,shippingservice-0,pod,0.003859502,0.0,0.3374796,0.41626716,0.0,0.0,0.0,0.0,0.019473594,0.5146147,0.0,0.0,0.59371614,0.5330422,feat,0.0,0.4113362033402777,0.12906358682009486,0.18614626
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.18614626
36,shippingservice-0,pod,0.014442899,1.1812263e-05,0.3342812,0.3973428,1.8389407e-07,7.481463e-10,3.605142e-08,5.940106e-10,0.026465323,0.52437466,5.2016535e-08,2.3366186e-07,0.59849846,0.5268013,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.18614626
37,shippingservice-1,pod,0.0044644,0.0,0.32242107,0.37533617,0.0,0.0,0.0,0.0,0.029588964,0.64618397,0.0,0.0,0.63729525,0.5218732,feat,0.0,0.38909463511111103,0.13013044704800644,0.15939753
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.15939753
37,shippingservice-1,pod,0.015545604,1.43373e-05,0.32340613,0.3591835,4.3690267e-07,2.1026594e-09,7.5852114e-08,1.5079773e-09,0.028344866,0.65718645,1.1436202e-07,5.430309e-07,0.6412013,0.51577866,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.15939753
38,shippingservice-2,pod,0.0044156527,0.0,0.046828628,0.088306785,0.0,0.0,0.0,0.0,0.030220896,0.59863764,0.0,0.0,0.59624314,0.50471246,feat,0.0,0.3935753541805555,0.15010850342180784,0.18416525
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.18416525
38,shippingservice-2,pod,0.016068952,5.8647524e-06,0.08887432,0.08068508,1.9134848e-06,1.2097939e-08,1.2519979e-07,3.9912194e-09,0.026911765,0.60823256,6.02502e-07,2.3846558e-06,0.6052776,0.5020927,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.18416525
39,shippingservice2-0,pod,0.037889365,0.0,0.7026328,0.97885156,0.0,0.0,0.0,0.0,0.25798547,0.7265168,0.0,0.0,0.89578414,0.47300905,feat,3.7617442296794246,0.40874388814996493,0.141978861918324,0.94283205
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.7617442296794246,0.40874388814996493,0.141978861918324,0.94283205
39,shippingservice2-0,pod,0.044090696,9.953665e-05,0.66797894,1.0267851,1.3525578e-08,9.514589e-11,4.2281623e-09,1.10473734e-10,0.15330572,0.7490769,3.999541e-09,1.660213e-08,0.9258847,0.47175002,feat_pred,3.7617442296794246,0.40874388814996493,0.141978861918324,0.94283205
