node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,1.2247414513783315,0.07436337462182639,0.055139771904600295,0.14189534
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9722683,0.012696275,0.02362887,0.01411998,0.005847864,0.0041880272,0.003060234,0.00059069204,0.003095364,0.004487286,0.0060485573,0.00623361,0.03934467,feat_pred,1.2247414513783315,0.07436337462182639,0.055139771904600295,0.14189534
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9603002,0.01608038,0.038659096,0.01704073,0.015369892,0.014811277,0.014471054,0.016217828,0.020600796,0.028814435,0.03215885,0.035161495,0.063362,feat,1.5588778698256511,0.07324506840368056,0.06842730304902371,0.17991488
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,1.5588778698256511,0.07324506840368056,0.06842730304902371,0.17991488
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,1.0213141,0.012053737,0.02157294,0.0065025506,0.0038872599,0.0031115813,0.0024160715,0.0007017423,0.0024537279,0.0035302045,0.0049591963,0.006469331,0.052132387,feat_pred,1.5588778698256511,0.07324506840368056,0.06842730304902371,0.17991488
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.90583885,0.029879749,0.7655113,0.21369076,0.2634716,0.23941612,0.19120598,0.18666267,0.11791754,0.045904994,0.037657976,0.047834158,0.16015655,feat,1.0921895943685023,0.0998295547301764,0.09012573363883843,0.19826394
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,1.0921895943685023,0.0998295547301764,0.09012573363883843,0.19826394
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.9052067,0.04481151,0.7236271,0.19569035,0.19643642,0.19305775,0.15607871,0.12459785,0.09068945,0.085359916,0.08442241,0.099337414,0.1321481,feat_pred,1.0921895943685023,0.0998295547301764,0.09012573363883843,0.19826394
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.88546926,0.05446577,0.51349974,0.105353475,0.06468797,0.06722963,0.064591885,0.07077885,0.073859096,0.07430577,0.065351546,0.06336415,0.066266656,feat,1.3268951112314071,0.12488839363294159,0.07844523673264897,0.228977
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,1.3268951112314071,0.12488839363294159,0.07844523673264897,0.228977
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8772309,0.03419077,0.506389,0.09548933,0.088317335,0.08743475,0.07066129,0.05517045,0.044815607,0.048079755,0.0499672,0.07793211,0.10205798,feat_pred,1.3268951112314071,0.12488839363294159,0.07844523673264897,0.228977
