node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.48133603,0.0027078383,0.08158305,0.0519599,5.562315e-07,3.460689e-08,7.738771e-08,1.5303323e-08,0.16143894,0.46360317,1.0922339e-06,7.905688e-07,0.567117,0.67870927,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.08500122
34,recommendationservice-2,pod,0.35731643,0.0,0.13965511,0.127635,0.0,0.0,0.0,0.0,0.15016045,0.4336505,0.22314355,0.0,0.3535428,0.6727624,feat,0.0,0.5837565158819444,0.17056551975536596,9.143895e-05
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,9.143895e-05
34,recommendationservice-2,pod,0.43238455,0.003964017,0.16123392,0.102239445,4.5120672e-07,2.1973156e-08,1.1132401e-07,1.4753824e-08,0.1228914,0.46042487,8.210656e-07,6.681228e-07,0.4098753,0.686277,feat_pred,0.0,0.5837565158819444,0.17056551975536596,9.143895e-05
35,recommendationservice2-0,pod,0.03600487,0.0,0.09476471,0.12956238,0.0,0.0,0.0,0.0,0.39106226,0.5428792,0.0,0.0,0.52621126,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.25379705
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.25379705
35,recommendationservice2-0,pod,0.06501798,4.6758112e-05,0.11427173,0.10401006,2.3231051e-07,2.3493083e-09,2.039691e-08,1.0889183e-09,0.38402617,0.5655939,1.62727e-07,3.597447e-07,0.52703315,0.7297113,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.25379705
36,shippingservice-0,pod,0.0053740502,0.0,0.1298269,0.13195372,0.0,0.0,0.0,0.0,0.03293281,0.38964182,0.0,0.0,0.4929638,0.4437204,feat,0.0,0.4113362033402777,0.12906358682009486,0.066073745
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.066073745
36,shippingservice-0,pod,0.015094826,8.183176e-06,0.13334285,0.11930058,5.3133306e-07,3.0272171e-09,5.3058557e-08,1.2982875e-09,0.026146354,0.41526854,1.8916887e-07,6.892078e-07,0.5116741,0.44732434,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.066073745
37,shippingservice-1,pod,0.005574369,0.0,0.18485188,0.18127704,0.0,0.0,0.0,0.0,0.040501352,0.47801122,0.0,0.0,0.5499406,0.41204613,feat,0.0,0.38909463511111103,0.13013044704800644,0.04846722
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.04846722
37,shippingservice-1,pod,0.014759779,1.136448e-05,0.18381386,0.17038956,7.0107274e-07,4.2307113e-09,8.2078124e-08,2.0196833e-09,0.026171332,0.48995245,2.1440506e-07,8.789464e-07,0.5638444,0.41852027,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.04846722
38,shippingservice-2,pod,0.00679788,0.0,0.08788085,0.097491026,0.0,0.0,0.0,0.0,0.54956096,0.5343027,0.0,0.0,0.5018134,0.43398505,feat,0.3387175695644967,0.3935753541805555,0.15010850342180784,0.44441974
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.3387175695644967,0.3935753541805555,0.15010850342180784,0.44441974
38,shippingservice-2,pod,0.042171553,5.4705237e-05,0.10781395,0.0859407,8.6441725e-07,1.1535482e-08,5.4901864e-08,3.7149148e-09,0.51023954,0.5514044,4.419895e-07,1.2717954e-06,0.5163594,0.44474894,feat_pred,0.3387175695644967,0.3935753541805555,0.15010850342180784,0.44441974
39,shippingservice2-0,pod,0.00091817137,0.0,0.13238072,0.13012242,0.0,0.0,0.0,0.0,0.024648111,0.71546036,0.0,0.0,0.5864291,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.19364539
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.19364539
39,shippingservice2-0,pod,0.017890142,7.4193376e-06,0.1358931,0.121820085,1.5725194e-06,8.273998e-09,1.4012382e-07,3.8035335e-09,0.034045,0.7347986,5.0683434e-07,2.0580383e-06,0.5859188,0.6440396,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.19364539
