node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.27679926,0.005154909,0.8263124,0.5869035,2.4919977e-09,3.321138e-11,2.8869218e-09,7.972955e-11,0.06589177,0.44679847,3.8770205e-09,4.5239386e-09,0.14209487,0.60370463,feat_pred,0.20771343075303203,0.48284489871527775,0.1547051841892347,0.51497924
34,recommendationservice-2,pod,0.19235118,0.0,0.75697803,0.53360367,0.0,0.0,0.0,0.0,0.06410034,0.38958716,0.0,0.0,0.09705734,0.59841055,feat,0.0,0.5837565158819444,0.17056551975536596,0.24221858
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.24221858
34,recommendationservice-2,pod,0.21415482,0.0033278975,0.76090324,0.4959477,4.0095087e-09,4.5760996e-11,4.1664627e-09,1.0287077e-10,0.05812623,0.4138495,5.9832503e-09,7.4305695e-09,0.11975726,0.6077565,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.24221858
35,recommendationservice2-0,pod,0.032789335,0.0,0.5312424,0.38852215,0.0,0.0,0.0,0.0,0.09796883,0.56952167,0.0,0.0,0.19635439,0.5947559,feat,0.0,0.5325084553468815,0.1568750994109129,0.11335307
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.11335307
35,recommendationservice2-0,pod,0.054338492,0.00016696024,0.54459393,0.37089458,2.7360018e-08,1.5818355e-10,1.1389743e-08,2.0899035e-10,0.06866963,0.581902,1.8217778e-08,4.673648e-08,0.1996212,0.59412634,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.11335307
36,shippingservice-0,pod,0.0037823997,0.0,0.3577969,0.43191695,0.0,0.0,0.0,0.0,0.014296718,0.1482442,0.0,0.0,0.11818695,0.4854694,feat,0.0,0.4113362033402777,0.12906358682009486,0.10402555
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.10402555
36,shippingservice-0,pod,0.012629208,1.2672558e-05,0.35881165,0.40292695,3.0306488e-09,5.472391e-12,1.0864764e-09,6.983186e-12,0.024826774,0.15318006,1.6056653e-09,5.20305e-09,0.11357686,0.48395228,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.10402555
37,shippingservice-1,pod,0.0036450345,0.0,0.3538201,0.42970276,0.0,0.0,0.0,0.0,0.023646016,0.23428372,0.0,0.0,0.2359767,0.41204613,feat,0.0,0.38909463511111103,0.13013044704800644,0.0688003
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.0688003
37,shippingservice-1,pod,0.014027303,1.2480706e-05,0.35291463,0.40769732,6.1592775e-09,1.5890378e-11,1.7991861e-09,1.6134245e-11,0.02410565,0.2237184,2.6408842e-09,9.390201e-09,0.2238707,0.42160386,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.0688003
38,shippingservice-2,pod,0.0032272078,0.0,0.069188,0.05144918,0.0,0.0,0.0,0.0,0.034964863,0.29560727,0.0,0.0,0.11495924,0.41749263,feat,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.011570949,6.9835437e-06,0.073798,0.05068104,3.208145e-07,1.0141764e-09,2.6037688e-08,4.1147402e-10,0.026443267,0.2970491,1.5132282e-07,5.3916017e-07,0.08816945,0.42379272,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.0
39,shippingservice2-0,pod,0.0062741823,0.0,0.26330173,0.056315422,0.0,0.0,0.0,0.0,0.018695459,0.047795653,0.0,0.0,0.25101447,0.42809838,feat,0.0,0.40874388814996493,0.141978861918324,0.0022020526
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0022020526
39,shippingservice2-0,pod,0.024846273,3.177842e-05,0.20079224,0.10590806,1.4614207e-08,8.530856e-11,3.6067704e-09,6.2617335e-11,0.028634598,0.10224122,1.4418981e-08,2.3883501e-08,0.24426961,0.43707493,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0022020526
