node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.08605379
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.42887315,0.2202779,0.14541999,0.17962417,0.22482345,0.26041704,0.282954,0.27993906,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.08605379
75,ts-food-service-INSERT ts.food_order,api,0.5113916,0.031153083,0.048109293,0.04082048,0.03257358,0.030278087,0.029655576,0.029205203,feat,1.020940756977497,0.03468055096014218,0.0433344216382784,0.07892243
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,1.020940756977497,0.03468055096014218,0.0433344216382784,0.07892243
75,ts-food-service-INSERT ts.food_order,api,0.5362668,0.15961237,0.18552884,0.18148926,0.18064001,0.18074137,0.18054248,0.186821,feat_pred,1.020940756977497,0.03468055096014218,0.0433344216382784,0.07892243
76,ts-food-service-SELECT FoodOrder,api,0.5113916,0.12661397,0.139063,0.124608755,0.11955488,0.12801659,0.13224912,0.13633919,feat,0.5843975999029009,0.1587432916494787,0.14938103248654094,0.24604121
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.5843975999029009,0.1587432916494787,0.14938103248654094,0.24604121
76,ts-food-service-SELECT FoodOrder,api,0.50666946,0.12546855,0.13848543,0.14841504,0.16499874,0.15158586,0.1523497,0.15955064,feat_pred,0.5843975999029009,0.1587432916494787,0.14938103248654094,0.24604121
77,ts-food-service-SELECT ts.food_order,api,0.5393598,0.1443665,0.20679569,0.20921111,0.19364429,0.18007207,0.1749866,0.1713568,feat,1.020940756977497,0.03468055096014218,0.0433344216382784,0.07892243
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,1.020940756977497,0.03468055096014218,0.0433344216382784,0.07892243
77,ts-food-service-SELECT ts.food_order,api,0.5362668,0.15961237,0.18552884,0.18148926,0.18064001,0.18074137,0.18054248,0.186821,feat_pred,1.020940756977497,0.03468055096014218,0.0433344216382784,0.07892243
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.5113916,0.16645253,0.17017984,0.17559111,0.18084753,0.1913693,0.19641256,0.19724154,feat,0.5427609431354943,0.1402866450666256,0.1724976797062556,0.23391165
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.5427609431354943,0.1402866450666256,0.1724976797062556,0.23391165
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.512143,0.19026946,0.16154286,0.16944468,0.18127626,0.20711146,0.22319269,0.23009211,feat_pred,0.5427609431354943,0.1402866450666256,0.1724976797062556,0.23391165
79,ts-food-service-Transaction.commit,api,0.5113916,0.058639765,0.09104419,0.07391703,0.056218386,0.053526163,0.05306232,0.052877903,feat,0.40913564229290594,0.12132075158056711,0.15687680782076516,0.18550465
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.40913564229290594,0.12132075158056711,0.15687680782076516,0.18550465
79,ts-food-service-Transaction.commit,api,0.49792746,0.047698334,0.07571504,0.070910245,0.07065488,0.05899177,0.06072911,0.065490514,feat_pred,0.40913564229290594,0.12132075158056711,0.15687680782076516,0.18550465
80,ts-gateway-service-/*,api,0.8544633,0.82582664,1.0409362,0.9506092,0.7948308,0.7417803,0.6241667,0.56858563,feat,5.004507341445614,0.05616444486151389,0.06412936417354773,0.37710032
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,5.004507341445614,0.05616444486151389,0.06412936417354773,0.37710032
80,ts-gateway-service-/*,api,0.8814587,0.7476528,0.88359743,0.7864429,0.67925787,0.71432644,0.64974725,0.6139388,feat_pred,5.004507341445614,0.05616444486151389,0.06412936417354773,0.37710032
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8544633,0.8264134,1.0400081,0.950789,0.7955158,0.7422879,0.62445307,0.56882143,feat,0.5637218852743218,0.17694305747098613,0.1111929065994024,0.23962493
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.5637218852743218,0.17694305747098613,0.1111929065994024,0.23962493
81,ts-gateway-service-FilteringWebHandler.handle,api,0.75208926,0.53316945,0.6777624,0.642963,0.56703126,0.5368504,0.4719375,0.48642176,feat_pred,0.5637218852743218,0.17694305747098613,0.1111929065994024,0.23962493
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.3027358,0.27519393,0.2615409,0.2599833,0.2584796,0.25774717,0.25702667,feat,0.0,0.2742387932057801,0.2779294678046518,0.027020201
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.0,0.2742387932057801,0.2779294678046518,0.027020201
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.068721525,0.27961946,0.28405967,0.27275637,0.26398098,0.26696083,0.25677317,0.2420051,feat_pred,0.0,0.2742387932057801,0.2779294678046518,0.027020201
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.31621075,0.322366,0.3274746,0.3089074,0.2981794,0.2859527,0.27744675,feat,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.33224383,0.2991559,0.33290827,0.327562,0.314431,0.3096724,0.3010169,0.29849845,feat_pred,0.0,0.1593300458494918,0.2116449227139397,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.6578198,0.1889391,0.21709764,0.20513332,0.19335961,0.18258226,0.17921758,0.17771852,feat,0.5355416708206163,0.1860329329884225,0.23345687762069905,0.31105882
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.5355416708206163,0.1860329329884225,0.23345687762069905,0.31105882
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.6641201,0.16576,0.20028427,0.20646322,0.22310883,0.19563,0.18926702,0.20743811,feat_pred,0.5355416708206163,0.1860329329884225,0.23345687762069905,0.31105882
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.4526643,0.43592477,0.38038445,0.43854737,0.47826052,0.47766495,0.46437204,0.45558357,feat,0.0,0.20632628262263553,0.1947911216317235,0.13761133
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.13761133
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41397822,0.45197377,0.45659158,0.47443023,0.49186465,0.4862339,0.46583498,0.443695,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.13761133
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.47398606,0.7313639,0.7181066,0.72077525,0.7284273,0.75008094,0.7575698,0.7642151,feat,0.006585503720700901,0.21858029105985843,0.12932805456068375,0.21943198
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.006585503720700901,0.21858029105985843,0.12932805456068375,0.21943198
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4611499,0.7303969,0.6766961,0.71927947,0.75627726,0.75403935,0.74413556,0.72625405,feat_pred,0.006585503720700901,0.21858029105985843,0.12932805456068375,0.21943198
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.73486686,0.5715592,0.55718124,0.5424087,0.5301442,0.5429485,0.5485444,0.5494205,feat,1.8229167885610855,0.1250140197238728,0.15445552735013268,0.4065736
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,1.8229167885610855,0.1250140197238728,0.15445552735013268,0.4065736
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.7793526,0.5367577,0.5582975,0.5587645,0.56267554,0.55408704,0.5393779,0.54895806,feat_pred,1.8229167885610855,0.1250140197238728,0.15445552735013268,0.4065736
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.6187196,0.6813539,0.6827909,0.7057154,0.72790277,0.74514043,0.751407,0.7421653,feat,0.44864266085531473,0.09827144477295645,0.1260094215920247,0.15480465
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.44864266085531473,0.09827144477295645,0.1260094215920247,0.15480465
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.60595536,0.7081441,0.6681254,0.69117653,0.7190373,0.73416376,0.7219986,0.7218396,feat_pred,0.44864266085531473,0.09827144477295645,0.1260094215920247,0.15480465
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.64768547,0.63703656,0.5018275,0.58232,0.65532637,0.6597378,0.6708282,0.7088337,feat,0.28659126298139015,0.15243814225363317,0.12877192237023746,0.18934305
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.28659126298139015,0.15243814225363317,0.12877192237023746,0.18934305
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.62543404,0.64889956,0.5110695,0.5609252,0.61670774,0.67836976,0.69952935,0.690883,feat_pred,0.28659126298139015,0.15243814225363317,0.12877192237023746,0.18934305
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.78531945,0.922529,0.9842999,0.9394493,0.8950591,0.92547584,0.76946306,0.71125364,feat,3.7207766377539118,0.13918622910638417,0.09492136236564636,0.49236742
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,3.7207766377539118,0.13918622910638417,0.09492136236564636,0.49236742
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.82713634,0.7958641,0.9040657,0.87038404,0.81380653,0.7940927,0.7435674,0.68313813,feat_pred,3.7207766377539118,0.13918622910638417,0.09492136236564636,0.49236742
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.59236014,0.5898135,0.6056278,0.6219497,0.58844626,0.53987956,0.5247425,0.5129838,feat,0.0,0.11458341663759716,0.11917671351871763,0.10371775
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.10371775
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.573067,0.5902926,0.63853776,0.6344046,0.6064856,0.58860534,0.56067693,0.5587526,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.10371775
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.42815998,0.47886753,0.18161654,0.3394891,0.47133672,0.53944016,0.5607122,0.57603264,feat,0.0,0.4057431004540189,0.2747062471821031,0.12438619
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.0,0.4057431004540189,0.2747062471821031,0.12438619
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.40721837,0.5017817,0.3053374,0.35694894,0.43313497,0.5425837,0.5898362,0.58362937,feat_pred,0.0,0.4057431004540189,0.2747062471821031,0.12438619
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.3521744,0.3521744,0.34465766,0.3355956,0.32797873,0.31647766,0.3071655,feat,0.0,0.19590431502858083,0.17682191875913045,0.11128162
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.0,0.19590431502858083,0.17682191875913045,0.11128162
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.06754466,0.32523626,0.3093358,0.2917666,0.27827522,0.28955615,0.27538204,0.26611874,feat_pred,0.0,0.19590431502858083,0.17682191875913045,0.11128162
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.4066843566654541,0.09245633991891891,0.1104432153340871,0.13737187
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.4066843566654541,0.09245633991891891,0.1104432153340871,0.13737187
94,ts-inside-payment-service-BasicErrorController.error,api,0.53022087,0.23753054,0.20213917,0.20925559,0.23424219,0.27503416,0.27922082,0.29182297,feat_pred,0.4066843566654541,0.09245633991891891,0.1104432153340871,0.13737187
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.34763026,0.32927942,0.31193972,0.30424333,0.29760003,0.2945993,0.29178262,feat,0.0,0.28874674167175374,0.30183555035534526,0.06973637
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.0,0.28874674167175374,0.30183555035534526,0.06973637
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.09083835,0.31230903,0.3487982,0.3202271,0.2912985,0.28922322,0.286233,0.2749447,feat_pred,0.0,0.28874674167175374,0.30183555035534526,0.06973637
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16096407,0.05592847,0.05596316,0.05599773,0.055533886,0.054338217,0.053807855,0.053315163,feat,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.077199586,0.06107729,0.08765661,0.07234786,0.06283381,0.06275839,0.061629362,0.056801245,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.091931105,0.09003949,0.089921,0.09011459,0.08233714,0.08041072,0.07909906,feat,0.0,0.08339759274225136,0.1150074232337164,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.11510498,0.078540325,0.09761536,0.08579581,0.07801064,0.083029754,0.08098435,0.07505684,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.33962724,0.16030765,0.17011487,0.17567527,0.17639828,0.17711806,0.17691922,0.17583871,feat,0.0,0.0990198968233534,0.13861910869991856,0.044329137
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.044329137
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.31434876,0.13468598,0.13789019,0.14420779,0.15011117,0.15498571,0.16076702,0.15797342,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.044329137
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.45355073,0.091879606,0.10130525,0.10227966,0.08208227,0.079015374,0.0789758,0.07937598,feat,0.0,0.10372925548582329,0.11773246590427569,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.0,0.10372925548582329,0.11773246590427569,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2919869,0.11292934,0.114130735,0.12223801,0.13854973,0.13432053,0.13283794,0.118928075,feat_pred,0.0,0.10372925548582329,0.11773246590427569,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.47398606,0.75077486,0.7367656,0.7399249,0.7478126,0.7680491,0.7750938,0.7813333,feat,0.0,0.20208862876975858,0.12570698303428351,0.19933294
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.0,0.20208862876975858,0.12570698303428351,0.19933294
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.48332193,0.76804996,0.7100058,0.7197884,0.7353326,0.7615609,0.7697343,0.77848595,feat_pred,0.0,0.20208862876975858,0.12570698303428351,0.19933294
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.14319873,0.111224055,0.14874661,0.17755485,0.20357573,0.21246386,0.21916115,feat,0.0,0.19725495457239345,0.21695069083283286,0.057188034
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.057188034
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.4526849,0.13878752,0.10726372,0.104500785,0.10738685,0.14608775,0.17325176,0.18286413,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.057188034
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.087441325,0.098927855,0.09557307,0.092838645,0.071441054,0.066905975,0.06401968,feat,0.0,0.0835249380937359,0.08288981900569582,0.07638657
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.07638657
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.53022087,0.23753054,0.20213917,0.20925559,0.23424219,0.27503416,0.27922082,0.29182297,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.07638657
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.45355073,0.04946983,0.06266332,0.065624714,0.05678737,0.051285148,0.050633192,0.050437808,feat,0.03433921686797491,0.08593563410212633,0.08338514522392126,0.088799015
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.03433921686797491,0.08593563410212633,0.08338514522392126,0.088799015
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.53022087,0.23753054,0.20213917,0.20925559,0.23424219,0.27503416,0.27922082,0.29182297,feat_pred,0.03433921686797491,0.08593563410212633,0.08338514522392126,0.088799015
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.3741188,0.33785248,0.32262993,0.32128835,0.3199799,0.3193376,0.31752038,feat,0.0,0.2681476708003008,0.2726046574180555,0.019988209
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.0,0.2681476708003008,0.2726046574180555,0.019988209
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.086670294,0.27209476,0.29486755,0.28011212,0.2621894,0.253046,0.25840554,0.25434464,feat_pred,0.0,0.2681476708003008,0.2726046574180555,0.019988209
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.47398606,0.78820723,0.7808259,0.7812416,0.78230023,0.7960593,0.80057406,0.80461025,feat,0.0,0.14148466048802533,0.1162091291907289,0.10035573
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.0,0.14148466048802533,0.1162091291907289,0.10035573
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.41787007,0.79561,0.7355378,0.7551874,0.7571023,0.7787265,0.7825438,0.7805077,feat_pred,0.0,0.14148466048802533,0.1162091291907289,0.10035573
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.45355073,0.52157116,0.49785757,0.48753142,0.47449923,0.46391892,0.45934248,0.45516157,feat,0.0,0.351186034488873,0.2990721232530623,0.3484473
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.0,0.351186034488873,0.2990721232530623,0.3484473
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.43012026,0.4620462,0.47180107,0.4749738,0.45372817,0.46696708,0.46061313,0.47590208,feat_pred,0.0,0.351186034488873,0.2990721232530623,0.3484473
107,ts-inside-payment-service-PaymentRepository.save,api,0.45355073,0.34328842,0.33682156,0.38778615,0.42454457,0.44165158,0.4456551,0.44959378,feat,0.0,0.3110993817327702,0.3775556275408997,0.14514114
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.14514114
107,ts-inside-payment-service-PaymentRepository.save,api,0.3922898,0.32850873,0.2935918,0.32277307,0.3790237,0.36881056,0.37569907,0.3724965,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.14514114
108,ts-inside-payment-service-SELECT Money,api,0.42815998,0.48245764,0.18584347,0.3427788,0.47406662,0.54178643,0.5629333,0.5781555,feat,0.0,0.3798567134444605,0.2545886302437426,0.27918684
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.0,0.3798567134444605,0.2545886302437426,0.27918684
108,ts-inside-payment-service-SELECT Money,api,0.42145827,0.5700041,0.3699522,0.4458676,0.5603078,0.65674585,0.6722472,0.62974066,feat_pred,0.0,0.3798567134444605,0.2545886302437426,0.27918684
109,ts-inside-payment-service-SELECT Payment,api,0.45355073,0.5219343,0.49823475,0.4879005,0.4748571,0.46426582,0.45968413,0.45549798,feat,0.6730351909150161,0.26968126904723955,0.20278654797562295,0.40616375
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.6730351909150161,0.26968126904723955,0.20278654797562295,0.40616375
109,ts-inside-payment-service-SELECT Payment,api,0.41715384,0.48743957,0.47167534,0.49010113,0.49845263,0.499308,0.503464,0.51462483,feat_pred,0.6730351909150161,0.26968126904723955,0.20278654797562295,0.40616375
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42815998,0.49471378,0.22205997,0.36282992,0.49712312,0.5653914,0.58671355,0.5887147,feat,0.10429485611679809,0.08576443474159305,0.0849166209780808,0.0946208
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.10429485611679809,0.08576443474159305,0.0849166209780808,0.0946208
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.53022087,0.23753054,0.20213917,0.20925559,0.23424219,0.27503416,0.27922082,0.29182297,feat_pred,0.10429485611679809,0.08576443474159305,0.0849166209780808,0.0946208
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.45355073,0.39770317,0.3622198,0.44168806,0.5084038,0.55920506,0.5757115,0.56055975,feat,0.03663838701488896,0.08593787940697568,0.08344226117671469,0.08899507
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.03663838701488896,0.08593787940697568,0.08344226117671469,0.08899507
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.53022087,0.23753054,0.20213917,0.20925559,0.23424219,0.27503416,0.27922082,0.29182297,feat_pred,0.03663838701488896,0.08593787940697568,0.08344226117671469,0.08899507
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.0,0.13375166,0.1437493,0.13051003,0.12383437,0.119496554,0.11780685,0.11633527,feat,0.0,0.0835249380937359,0.08288981900569582,0.07638657
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.07638657
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.53022087,0.23753054,0.20213917,0.20925559,0.23424219,0.27503416,0.27922082,0.29182297,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.07638657
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.45355073,0.2268393,0.21203756,0.21897793,0.23795593,0.23871934,0.2223016,0.21262407,feat,0.034446982277984255,0.08595565234761492,0.08339295581559557,0.08882829
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.49121323,0.20578605,0.19035263,0.19448748,0.21101478,0.2386418,0.24027005,0.25153577,feat_mean,0.034446982277984255,0.08595565234761492,0.08339295581559557,0.08882829
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.53022087,0.23753054,0.20213917,0.20925559,0.23424219,0.27503416,0.27922082,0.29182297,feat_pred,0.034446982277984255,0.08595565234761492,0.08339295581559557,0.08882829
114,ts-inside-payment-service-Transaction.commit,api,0.42815998,0.38117754,0.33998883,0.4142977,0.4673699,0.48598313,0.48644447,0.48791194,feat,0.0,0.19121973139170167,0.1518985630951291,0.110306695
114,ts-inside-payment-service-Transaction.commit,api,0.48811746,0.35346365,0.26749495,0.30284378,0.3535694,0.39220387,0.41052374,0.40884462,feat_mean,0.0,0.19121973139170167,0.1518985630951291,0.110306695
