node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.4738803,0.103869386,0.1014196,0.09981724,0.10977094,0.11949536,0.130187,0.13666044,feat_mean,0.0,0.06569631902338885,0.23196752067521814,0.05335274
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.48952332,0.081068754,0.074370146,0.0842216,0.10026121,0.1089077,0.11313176,0.111888885,feat_pred,0.0,0.06569631902338885,0.23196752067521814,0.05335274
4,ts-assurance-service-INSERT ts.assurance,api,0.48952332,0.050908685,0.05849576,0.061558127,0.06299257,0.06441891,0.065022945,0.06230545,feat,1.4687768281088793,0.06273243765544388,0.12878279495183198,0.25188562
4,ts-assurance-service-INSERT ts.assurance,api,0.516333,0.13952254,0.15602316,0.150584,0.15089382,0.16007519,0.16205204,0.16788289,feat_mean,1.4687768281088793,0.06273243765544388,0.12878279495183198,0.25188562
4,ts-assurance-service-INSERT ts.assurance,api,0.48952332,0.050908685,0.05849576,0.061558127,0.06299257,0.06441891,0.065022945,0.06230545,feat_pred,1.4687768281088793,0.06273243765544388,0.12878279495183198,0.25188562
5,ts-assurance-service-SELECT Assurance,api,0.48952332,0.107123375,0.08989644,0.1005342,0.12296736,0.136145,0.14223719,0.14802146,feat,0.0,0.05014127146806616,0.14220769017433268,0.025365861
5,ts-assurance-service-SELECT Assurance,api,0.49522364,0.1081707,0.10559158,0.104338825,0.11034468,0.12671255,0.13643965,0.13982944,feat_mean,0.0,0.05014127146806616,0.14220769017433268,0.025365861
5,ts-assurance-service-SELECT Assurance,api,0.48952332,0.107123375,0.08989644,0.1005342,0.12296736,0.136145,0.14223719,0.14802146,feat_pred,0.0,0.05014127146806616,0.14220769017433268,0.025365861
6,ts-assurance-service-SELECT ts.assurance,api,0.51814896,0.09199369,0.1767633,0.15214944,0.13160038,0.12670374,0.13255286,0.12794006,feat,0.0,0.08360469242532496,0.1524354158699312,0.08152554
6,ts-assurance-service-SELECT ts.assurance,api,0.516333,0.13952254,0.15602316,0.150584,0.15089382,0.16007519,0.16205204,0.16788289,feat_mean,0.0,0.08360469242532496,0.1524354158699312,0.08152554
6,ts-assurance-service-SELECT ts.assurance,api,0.51814896,0.09199369,0.1767633,0.15214944,0.13160038,0.12670374,0.13255286,0.12794006,feat_pred,0.0,0.08360469242532496,0.1524354158699312,0.08152554
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.48952332,0.10664892,0.110171676,0.118706346,0.1265341,0.13376784,0.13718712,0.13902378,feat,0.0,0.05578256056464823,0.14876249984097517,0.03551612
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.5100186,0.111870125,0.10508258,0.10032406,0.11188081,0.12493801,0.13918436,0.15141718,feat_mean,0.0,0.05578256056464823,0.14876249984097517,0.03551612
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.48952332,0.10664892,0.110171676,0.118706346,0.1265341,0.13376784,0.13718712,0.13902378,feat_pred,0.0,0.05578256056464823,0.14876249984097517,0.03551612
8,ts-assurance-service-Transaction.commit,api,0.48952332,0.039322972,0.043284774,0.046181917,0.04743743,0.0489223,0.04975784,0.05059004,feat,0.0,0.03642382952158124,0.15551536065046445,0.030848218
8,ts-assurance-service-Transaction.commit,api,0.49361965,0.046428338,0.06329196,0.053212762,0.05354321,0.05426808,0.06006461,0.066793084,feat_mean,0.0,0.03642382952158124,0.15551536065046445,0.030848218
8,ts-assurance-service-Transaction.commit,api,0.48952332,0.039322972,0.043284774,0.046181917,0.04743743,0.0489223,0.04975784,0.05059004,feat_pred,0.0,0.03642382952158124,0.15551536065046445,0.030848218
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.36099902000000006,0.2333782282230867,0.28802282
9,ts-auth-service-BasicErrorController.error,api,0.50637907,0.19520192,0.17901628,0.18332228,0.20053345,0.22653636,0.23144624,0.24077868,feat_mean,0.0,0.36099902000000006,0.2333782282230867,0.28802282
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat_pred,0.0,0.36099902000000006,0.2333782282230867,0.28802282
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.59236014,0.16122603,0.09053087,0.08274531,0.079585075,0.2204597,0.28237653,0.3205626,feat,2.421935745310024,0.04459739891210899,0.11416657857605997,0.32110152
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.57684296,0.07880752,0.1035024,0.092383444,0.09712939,0.089362286,0.09490637,0.112783775,feat_mean,2.421935745310024,0.04459739891210899,0.11416657857605997,0.32110152
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.59236014,0.16122603,0.09053087,0.08274531,0.079585075,0.2204597,0.28237653,0.3205626,feat_pred,2.421935745310024,0.04459739891210899,0.11416657857605997,0.32110152
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.59236014,0.72298074,0.70956945,0.70552564,0.7086084,0.69712436,0.6976856,0.6787621,feat,0.1762458505998304,0.026118747812628976,0.027419120738044884,0.030951254
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.582279,0.7198038,0.7241727,0.70805746,0.69714123,0.70279765,0.707696,0.69780684,feat_mean,0.1762458505998304,0.026118747812628976,0.027419120738044884,0.030951254
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.59236014,0.72298074,0.70956945,0.70552564,0.7086084,0.69712436,0.6976856,0.6787621,feat_pred,0.1762458505998304,0.026118747812628976,0.027419120738044884,0.030951254
12,ts-auth-service-SELECT User,api,0.67760235,0.34286582,0.2569766,0.26420414,0.21978152,0.30538082,0.47778773,0.5350995,feat,0.390234965411517,0.07910569045687411,0.10813709037224688,0.121304564
12,ts-auth-service-SELECT User,api,0.64998156,0.38608688,0.2128976,0.22970475,0.26591015,0.37531865,0.44862676,0.50221866,feat_mean,0.390234965411517,0.07910569045687411,0.10813709037224688,0.121304564
12,ts-auth-service-SELECT User,api,0.67760235,0.34286582,0.2569766,0.26420414,0.21978152,0.30538082,0.47778773,0.5350995,feat_pred,0.390234965411517,0.07910569045687411,0.10813709037224688,0.121304564
13,ts-auth-service-SELECT ts.auth_user,api,0.67760235,0.30246043,0.07533121,0.078977585,0.084999084,0.25315166,0.46502137,0.5339992,feat,1.4240967588290092,0.16023741931680338,0.2146282595107468,0.46588883
13,ts-auth-service-SELECT ts.auth_user,api,0.50637907,0.19520192,0.17901628,0.18332228,0.20053345,0.22653636,0.23144624,0.24077868,feat_mean,1.4240967588290092,0.16023741931680338,0.2146282595107468,0.46588883
13,ts-auth-service-SELECT ts.auth_user,api,0.67760235,0.30246043,0.07533121,0.078977585,0.084999084,0.25315166,0.46502137,0.5339992,feat_pred,1.4240967588290092,0.16023741931680338,0.2146282595107468,0.46588883
14,ts-auth-service-SELECT ts.user_roles,api,0.59236014,0.33640623,0.065048814,0.07299745,0.32200086,0.48128355,0.52502,0.52943337,feat,0.5795253990149123,0.29783150578394624,0.43379361981823317,0.5492259
14,ts-auth-service-SELECT ts.user_roles,api,0.50637907,0.19520192,0.17901628,0.18332228,0.20053345,0.22653636,0.23144624,0.24077868,feat_mean,0.5795253990149123,0.29783150578394624,0.43379361981823317,0.5492259
14,ts-auth-service-SELECT ts.user_roles,api,0.59236014,0.33640623,0.065048814,0.07299745,0.32200086,0.48128355,0.52502,0.52943337,feat_pred,0.5795253990149123,0.29783150578394624,0.43379361981823317,0.5492259
15,ts-auth-service-UserController.getToken,api,0.59236014,0.80602646,0.79426885,0.78960764,0.79083705,0.7921262,0.7910712,0.7654996,feat,0.25676373257606294,0.058976825216955193,0.06332769458807533,0.07523708
15,ts-auth-service-UserController.getToken,api,0.6110622,0.8196784,0.7796281,0.8073075,0.82404804,0.8215049,0.8131226,0.8118083,feat_mean,0.25676373257606294,0.058976825216955193,0.06332769458807533,0.07523708
15,ts-auth-service-UserController.getToken,api,0.59236014,0.80602646,0.79426885,0.78960764,0.79083705,0.7921262,0.7910712,0.7654996,feat_pred,0.25676373257606294,0.058976825216955193,0.06332769458807533,0.07523708
16,ts-auth-service-UserRepository.findByUsername,api,0.67760235,0.3117845,0.24853885,0.2578119,0.20254385,0.2842132,0.45954216,0.51342213,feat,1.0284623341788033,0.05262948973079208,0.08418323756826199,0.13920878
16,ts-auth-service-UserRepository.findByUsername,api,0.69868314,0.38066545,0.20325707,0.21603101,0.24323002,0.3729621,0.45102477,0.4853198,feat_mean,1.0284623341788033,0.05262948973079208,0.08418323756826199,0.13920878
16,ts-auth-service-UserRepository.findByUsername,api,0.67760235,0.3117845,0.24853885,0.2578119,0.20254385,0.2842132,0.45954216,0.51342213,feat_pred,1.0284623341788033,0.05262948973079208,0.08418323756826199,0.13920878
17,ts-basic-service-BasicController.queryForTravel,api,0.7514996,0.29730415,0.20735359,0.21584105,0.23235536,0.3015008,0.41055632,0.55155575,feat,0.26931537242108855,0.07777471901539483,0.09639333299290802,0.103734925
17,ts-basic-service-BasicController.queryForTravel,api,0.782278,0.35363767,0.21114796,0.22041854,0.24171153,0.33862904,0.40488693,0.48009512,feat_mean,0.26931537242108855,0.07777471901539483,0.09639333299290802,0.103734925
17,ts-basic-service-BasicController.queryForTravel,api,0.7514996,0.29730415,0.20735359,0.21584105,0.23235536,0.3015008,0.41055632,0.55155575,feat_pred,0.26931537242108855,0.07777471901539483,0.09639333299290802,0.103734925
18,ts-basic-service-BasicController.queryForTravels,api,0.7864704,0.69531465,0.7466047,0.76672006,0.7867303,0.6516354,0.6568624,0.62932444,feat,0.0,0.09927537227229485,0.06535515858638657,0.08702946
18,ts-basic-service-BasicController.queryForTravels,api,0.7886175,0.6435563,0.7084411,0.75239414,0.73861235,0.6706493,0.63434273,0.62262374,feat_mean,0.0,0.09927537227229485,0.06535515858638657,0.08702946
18,ts-basic-service-BasicController.queryForTravels,api,0.7864704,0.69531465,0.7466047,0.76672006,0.7867303,0.6516354,0.6568624,0.62932444,feat_pred,0.0,0.09927537227229485,0.06535515858638657,0.08702946
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat,0.10120547375174152,0.17590118536,0.2541133786326268,0.20161885
19,ts-basic-service-BasicErrorController.error,api,0.51965755,0.18765618,0.1624931,0.1665745,0.18513358,0.21901144,0.22732717,0.23694848,feat_mean,0.10120547375174152,0.17590118536,0.2541133786326268,0.20161885
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat_pred,0.10120547375174152,0.17590118536,0.2541133786326268,0.20161885
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7514996,0.097498775,0.060391426,0.058648348,0.051456094,0.072959185,0.18891907,0.31811583,feat,0.0,0.057402331054059036,0.0934020846136832,0.04863948
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7584728,0.12276096,0.06659583,0.067909375,0.06454579,0.10074494,0.16493472,0.32412392,feat_mean,0.0,0.057402331054059036,0.0934020846136832,0.04863948
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7514996,0.097498775,0.060391426,0.058648348,0.051456094,0.072959185,0.18891907,0.31811583,feat_pred,0.0,0.057402331054059036,0.0934020846136832,0.04863948
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.7514996,0.15444493,0.046203494,0.053234696,0.06264055,0.11084771,0.35230696,0.48817635,feat,1.914196403978797,0.06843403247834509,0.08917791760377436,0.23913808
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.6128294,0.20023276,0.06955301,0.07226675,0.09541008,0.19087626,0.29433757,0.33288696,feat_mean,1.914196403978797,0.06843403247834509,0.08917791760377436,0.23913808
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.7514996,0.15444493,0.046203494,0.053234696,0.06264055,0.11084771,0.35230696,0.48817635,feat_pred,1.914196403978797,0.06843403247834509,0.08917791760377436,0.23913808
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.79367036,0.04745674,0.13013315,0.10407114,0.06162715,0.052371025,0.043137312,0.13253868,feat,0.0,0.08896200570760147,0.0816006986227308,0.07134798
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7765276,0.062296163,0.083493516,0.0869979,0.08360489,0.06688952,0.07970329,0.14141688,feat_mean,0.0,0.08896200570760147,0.0816006986227308,0.07134798
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.79367036,0.04745674,0.13013315,0.10407114,0.06162715,0.052371025,0.043137312,0.13253868,feat_pred,0.0,0.08896200570760147,0.0816006986227308,0.07134798
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7514996,0.21342468,0.10467315,0.07770491,0.08764815,0.06908083,0.06807697,0.51814437,feat,2.6018272195235728,0.04004327806287233,0.06147744891796739,0.19999698
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.775908,0.1497963,0.07388283,0.07259891,0.066268034,0.11477309,0.1952814,0.3930265,feat_mean,2.6018272195235728,0.04004327806287233,0.06147744891796739,0.19999698
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7514996,0.21342468,0.10467315,0.07770491,0.08764815,0.06908083,0.06807697,0.51814437,feat_pred,2.6018272195235728,0.04004327806287233,0.06147744891796739,0.19999698
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.7514996,0.27050018,0.17902946,0.1892798,0.20608139,0.27815127,0.39074206,0.536651,feat,0.3715257290209414,0.04940733184402658,0.06380865390013986,0.07311389
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.7618652,0.30919242,0.15101735,0.16527633,0.20186886,0.29313874,0.39099264,0.49041435,feat_mean,0.3715257290209414,0.04940733184402658,0.06380865390013986,0.07311389
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.7514996,0.27050018,0.17902946,0.1892798,0.20608139,0.27815127,0.39074206,0.536651,feat_pred,0.3715257290209414,0.04940733184402658,0.06380865390013986,0.07311389
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7864704,0.657645,0.6110697,0.65586376,0.76236415,0.60354185,0.62251604,0.6047784,feat,0.6297827031882092,0.08673028216502086,0.04983383496382038,0.11811477
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7655644,0.6398947,0.66326946,0.6817874,0.69107044,0.66446096,0.64478767,0.6274093,feat_mean,0.6297827031882092,0.08673028216502086,0.04983383496382038,0.11811477
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7864704,0.657645,0.6110697,0.65586376,0.76236415,0.60354185,0.62251604,0.6047784,feat_pred,0.6297827031882092,0.08673028216502086,0.04983383496382038,0.11811477
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7864704,0.44013405,0.18287516,0.26055646,0.5908334,0.50089157,0.49954093,0.60138154,feat,0.10512319813047673,0.24332997233463788,0.24006072008558896,0.26856592
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.76817566,0.4136787,0.20460299,0.25415778,0.33662942,0.44099665,0.51365006,0.55475664,feat_mean,0.10512319813047673,0.24332997233463788,0.24006072008558896,0.26856592
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7864704,0.44013405,0.18287516,0.26055646,0.5908334,0.50089157,0.49954093,0.60138154,feat_pred,0.10512319813047673,0.24332997233463788,0.24006072008558896,0.26856592
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7864704,0.47392106,0.16564012,0.348459,0.7258978,0.57002425,0.5638387,0.5586101,feat,1.402195343644862,0.20248470953222142,0.22336488837611232,0.5156859
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.79293495,0.33350655,0.18565513,0.23569989,0.309812,0.36867082,0.4314877,0.5153508,feat_mean,1.402195343644862,0.20248470953222142,0.22336488837611232,0.5156859
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7864704,0.47392106,0.16564012,0.348459,0.7258978,0.57002425,0.5638387,0.5586101,feat_pred,1.402195343644862,0.20248470953222142,0.22336488837611232,0.5156859
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7864704,0.11184597,0.095487356,0.098932266,0.081430435,0.11557007,0.124326825,0.20532024,feat,0.0,0.07434113045404729,0.07757600423098963,0.03754097
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7627455,0.10790603,0.091486655,0.094774075,0.101245515,0.114489496,0.14401813,0.20933037,feat_mean,0.0,0.07434113045404729,0.07757600423098963,0.03754097
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7864704,0.11184597,0.095487356,0.098932266,0.081430435,0.11557007,0.124326825,0.20532024,feat_pred,0.0,0.07434113045404729,0.07757600423098963,0.03754097
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7864704,0.07230091,0.1638341,0.15570259,0.15195441,0.094108105,0.08797991,0.13092601,feat,0.0,0.05953761119374669,0.08077695010562577,0.030879684
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7951489,0.08550783,0.14575514,0.14274119,0.14827953,0.10090449,0.099892065,0.13364157,feat_mean,0.0,0.05953761119374669,0.08077695010562577,0.030879684
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7864704,0.07230091,0.1638341,0.15570259,0.15195441,0.094108105,0.08797991,0.13092601,feat_pred,0.0,0.05953761119374669,0.08077695010562577,0.030879684
30,ts-cancel-service-CancelController.cancelTicket,api,0.0,0.30442882,0.27742958,0.2636695,0.2618389,0.26008224,0.2592299,0.25839424,feat,0.0,0.114005615193703,0.09877367647400681,0.08130185
30,ts-cancel-service-CancelController.cancelTicket,api,0.06648923,0.32054386,0.30175015,0.2806252,0.27311978,0.28613785,0.2743094,0.26251116,feat_mean,0.0,0.114005615193703,0.09877367647400681,0.08130185
30,ts-cancel-service-CancelController.cancelTicket,api,0.0,0.30442882,0.27742958,0.2636695,0.2618389,0.26008224,0.2592299,0.25839424,feat_pred,0.0,0.114005615193703,0.09877367647400681,0.08130185
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.30461407,0.27703547,0.26336002,0.26179767,0.26028943,0.25955462,0.25883222,feat,1.2696730546371928,0.0451591720256579,0.04285011279282259,0.099564806
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.07247173,0.28068593,0.31618732,0.30096373,0.28705513,0.26938412,0.25724837,0.2384468,feat_mean,1.2696730546371928,0.0451591720256579,0.04285011279282259,0.099564806
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.30461407,0.27703547,0.26336002,0.26179767,0.26028943,0.25955462,0.25883222,feat_pred,1.2696730546371928,0.0451591720256579,0.04285011279282259,0.099564806
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.35036707,0.33095765,0.3135574,0.30617285,0.29974318,0.29682302,0.29407287,feat,0.5529605750231886,0.05987685597899812,0.07697034110707404,0.10243842
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.08204526,0.3275217,0.3705191,0.34698376,0.31904408,0.3077311,0.29371366,0.2762201,feat_mean,0.5529605750231886,0.05987685597899812,0.07697034110707404,0.10243842
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.35036707,0.33095765,0.3135574,0.30617285,0.29974318,0.29682302,0.29407287,feat_pred,0.5529605750231886,0.05987685597899812,0.07697034110707404,0.10243842
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.06612992,0.06545818,0.064787745,0.06411874,0.06345093,0.063117504,0.06292367,feat,0.0,0.13604127392169946,0.2185401245566422,0.13456553
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.10879023,0.040685713,0.12039537,0.0889154,0.058908876,0.0427256,0.03561295,0.034432653,feat_mean,0.0,0.13604127392169946,0.2185401245566422,0.13456553
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.06612992,0.06545818,0.064787745,0.06411874,0.06345093,0.063117504,0.06292367,feat_pred,0.0,0.13604127392169946,0.2185401245566422,0.13456553
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.08336234,0.09209013,0.07455993,0.06563711,0.05953169,0.05703616,0.0547899,feat,0.7394721922760152,0.15659078680459598,0.20950482839133439,0.31151378
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3074968,0.0684314,0.07828327,0.07072636,0.07000393,0.07798836,0.085569546,0.08452923,feat_mean,0.7394721922760152,0.15659078680459598,0.20950482839133439,0.31151378
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.08336234,0.09209013,0.07455993,0.06563711,0.05953169,0.05703616,0.0547899,feat_pred,0.7394721922760152,0.15659078680459598,0.20950482839133439,0.31151378
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.11809182,0.11809182,0.11809182,0.115851164,0.11282933,0.111492515,0.1102525,feat,0.7539103936162277,0.15816015863928315,0.19531758186929674,0.3054121
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.28455824,0.1430857,0.11466324,0.12044194,0.12982982,0.15549995,0.17449212,0.18559214,feat_mean,0.7539103936162277,0.15816015863928315,0.19531758186929674,0.3054121
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.11809182,0.11809182,0.11809182,0.115851164,0.11282933,0.111492515,0.1102525,feat_pred,0.7539103936162277,0.15816015863928315,0.19531758186929674,0.3054121
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.09454894,0.08902073,0.08449888,0.08090067,0.07794833,0.07665753,0.0754683,feat,0.03910049228884067,0.06480975301217212,0.19565553744863254,0.07245998
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.06807869,0.084374286,0.08923869,0.080030456,0.07955657,0.08863485,0.0912444,0.0882518,feat_mean,0.03910049228884067,0.06480975301217212,0.19565553744863254,0.07245998
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.09454894,0.08902073,0.08449888,0.08090067,0.07794833,0.07665753,0.0754683,feat_pred,0.03910049228884067,0.06480975301217212,0.19565553744863254,0.07245998
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.053208828,0.051038265,0.049330473,0.047936916,0.046768904,0.04625106,0.04576969,feat,0.24443114915501798,0.03973642285893034,0.11268968020269401,0.06728129
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.060630415,0.054145046,0.07230282,0.06111885,0.054707088,0.055964682,0.05610616,0.05135372,feat_mean,0.24443114915501798,0.03973642285893034,0.11268968020269401,0.06728129
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.053208828,0.051038265,0.049330473,0.047936916,0.046768904,0.04625106,0.04576969,feat_pred,0.24443114915501798,0.03973642285893034,0.11268968020269401,0.06728129
38,ts-config-service-ConfigController.retrieve,api,0.8481128,0.14669251,0.09521127,0.10863328,0.123800755,0.07564688,0.08064318,0.4690709,feat,0.03566910946838213,0.11877681657119413,0.12929838144420874,0.123388775
38,ts-config-service-ConfigController.retrieve,api,0.8839532,0.12208921,0.08155546,0.095433496,0.0875068,0.0980839,0.15798007,0.39715046,feat_mean,0.03566910946838213,0.11877681657119413,0.12929838144420874,0.123388775
38,ts-config-service-ConfigController.retrieve,api,0.8481128,0.14669251,0.09521127,0.10863328,0.123800755,0.07564688,0.08064318,0.4690709,feat_pred,0.03566910946838213,0.11877681657119413,0.12929838144420874,0.123388775
39,ts-config-service-ConfigRepository.findByName,api,0.8481128,0.18023527,0.2034359,0.33049345,0.41353607,0.16390276,0.088912725,0.39887428,feat,0.6495500923708771,0.15837969305097765,0.0845971461107746,0.21332978
39,ts-config-service-ConfigRepository.findByName,api,0.866953,0.19228028,0.29246587,0.31973878,0.34761605,0.2236932,0.2048007,0.27390552,feat_mean,0.6495500923708771,0.15837969305097765,0.0845971461107746,0.21332978
39,ts-config-service-ConfigRepository.findByName,api,0.8481128,0.18023527,0.2034359,0.33049345,0.41353607,0.16390276,0.088912725,0.39887428,feat_pred,0.6495500923708771,0.15837969305097765,0.0845971461107746,0.21332978
