node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42088515,0.010336021,0.35176757,0.19874123,5.729607e-07,2.8122539e-08,2.58877e-07,2.9196334e-08,0.13104004,0.4838545,9.998596e-07,8.707501e-07,0.3637144,0.67868406,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.0155409295
34,recommendationservice-2,pod,0.34064424,0.0,0.13433361,0.064136505,0.0,0.0,0.0,0.0,0.12558512,0.42004943,0.22314355,0.0,0.14318514,0.6656335,feat,0.0,0.5837565158819444,0.17056551975536596,4.1727856e-07
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,4.1727856e-07
34,recommendationservice-2,pod,0.41029572,0.0034463925,0.13298735,0.073091894,1.9927997e-07,6.4540675e-09,4.8369557e-08,4.5342614e-09,0.10473466,0.44873726,4.142484e-07,3.42618e-07,0.15323289,0.67869556,feat_pred,0.0,0.5837565158819444,0.17056551975536596,4.1727856e-07
35,recommendationservice2-0,pod,0.07192714,0.0,0.1255188,0.059410095,0.0,0.0,0.0,0.0,0.2315058,0.6105393,0.6931472,0.0,0.32857895,0.7266984,feat,0.0,0.5325084553468815,0.1568750994109129,0.09887469
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.09887469
35,recommendationservice2-0,pod,0.121342644,0.00027910524,0.1310806,0.081133984,2.9074733e-06,6.1831045e-08,3.6427343e-07,3.014048e-08,0.1585042,0.65349853,2.5447791e-06,4.2979063e-06,0.4363613,0.7154804,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.09887469
36,shippingservice-0,pod,0.0058364845,0.0,0.023556352,0.05267477,0.0,0.0,0.0,0.0,0.03650964,0.52051806,0.0,0.0,0.4107237,0.56413937,feat,0.0,0.4113362033402777,0.12906358682009486,0.047673166
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.047673166
36,shippingservice-0,pod,0.017326735,4.569838e-06,0.07126063,0.063853234,9.572398e-07,4.988772e-09,5.9492844e-08,1.6586738e-09,0.033665292,0.530657,3.6631178e-07,1.3035341e-06,0.44084215,0.56489503,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.047673166
37,shippingservice-1,pod,0.0066069597,0.0,0.37445664,0.42190075,0.0,0.0,0.0,0.0,0.04691569,0.6433445,0.0,0.0,0.47950602,0.7304331,feat,0.0,0.38909463511111103,0.13013044704800644,0.17725973
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.17725973
37,shippingservice-1,pod,0.020863665,1.774716e-05,0.374657,0.4101505,2.4739822e-07,9.502715e-10,5.6103676e-08,9.409594e-10,0.047703676,0.6541896,8.5846516e-08,3.4709333e-07,0.4922829,0.746391,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.17725973
38,shippingservice-2,pod,0.0068357424,0.0,0.05277574,0.066782594,0.0,0.0,0.0,0.0,0.029325604,0.28907537,0.0,0.0,0.34131312,0.56147105,feat,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.01872892,5.6412823e-06,0.0851062,0.07274285,1.5725485e-07,7.400552e-10,1.4165899e-08,3.1143274e-10,0.03250388,0.28940412,8.44703e-08,2.2865042e-07,0.3706547,0.56251687,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.0
39,shippingservice2-0,pod,0.010441904,0.0,0.19797444,0.07287216,0.0,0.0,0.0,0.0,0.039494086,0.2928366,0.0,0.0,0.4882877,0.57547456,feat,0.0,0.40874388814996493,0.141978861918324,0.0043430887
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0043430887
39,shippingservice2-0,pod,0.026987309,2.0476446e-05,0.15573715,0.10141349,2.0517918e-07,1.4720198e-09,2.9190208e-08,8.1338564e-10,0.039852377,0.3021953,1.3032657e-07,2.9403313e-07,0.4996456,0.57394683,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0043430887
