node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42276347,0.008360053,0.73167264,0.5394077,5.8449383e-09,1.0684082e-10,5.7209433e-09,2.4184652e-10,0.15640463,0.5447529,1.0667824e-08,1.0679611e-08,0.1875689,0.7747903,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.4189144
34,recommendationservice-2,pod,0.3602845,0.0,0.76871777,0.6181288,0.0,0.0,0.0,0.0,0.1447517,0.45208526,0.0,0.0,0.14318514,0.77705926,feat,0.0,0.5837565158819444,0.17056551975536596,0.30477974
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.30477974
34,recommendationservice-2,pod,0.41394782,0.0077042505,0.76760256,0.59105116,2.1587678e-09,3.242781e-11,2.4819653e-09,8.366637e-11,0.12751146,0.4668544,4.24119e-09,4.082028e-09,0.14915594,0.7747778,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.30477974
35,recommendationservice2-0,pod,0.027015155,0.0,0.5237293,0.4721365,0.0,0.0,0.0,0.0,0.07117565,0.5614004,0.0,0.0,0.24171972,0.47345236,feat,0.0,0.5325084553468815,0.1568750994109129,0.13370626
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.13370626
35,recommendationservice2-0,pod,0.034833018,7.812806e-05,0.5291269,0.44013894,2.0876985e-08,1.00125415e-10,7.569296e-09,1.1679953e-10,0.042626057,0.5734993,9.884752e-09,3.266699e-08,0.24486873,0.47409979,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.13370626
36,shippingservice-0,pod,0.29633054,0.15530145,0.793136,0.4781251,0.0,0.0,0.0,0.0,0.025129199,0.20939398,0.0,0.0,0.34466434,0.63351685,feat,1.2928023327793026,0.4113362033402777,0.12906358682009486,0.5781899
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,1.2928023327793026,0.4113362033402777,0.12906358682009486,0.5781899
36,shippingservice-0,pod,0.36673203,0.019787615,0.80861044,0.36054477,2.6723114e-08,1.0434741e-09,3.757567e-08,2.2637634e-09,0.051171497,0.2037563,6.99129e-08,4.3051884e-08,0.3683337,0.6212753,feat_pred,1.2928023327793026,0.4113362033402777,0.12906358682009486,0.5781899
37,shippingservice-1,pod,0.2704917,0.16692334,0.79265976,0.6247721,0.0,0.0,0.0,0.0,0.030154873,0.25685766,0.0,0.0,0.46116352,0.6411113,feat,1.4333080386931818,0.38909463511111103,0.13013044704800644,0.57561165
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,1.4333080386931818,0.38909463511111103,0.13013044704800644,0.57561165
37,shippingservice-1,pod,0.3571313,0.015014142,0.8150355,0.4657297,2.2556272e-08,8.436524e-10,2.971012e-08,1.7986199e-09,0.04878754,0.24016984,4.849889e-08,3.3879065e-08,0.48836076,0.62152374,feat_pred,1.4333080386931818,0.38909463511111103,0.13013044704800644,0.57561165
38,shippingservice-2,pod,0.46846938,0.13751458,0.73297274,0.20796704,0.0,0.0,0.0,0.0,0.04472264,0.38844854,0.0,0.0,0.31934,0.64958555,feat,2.232851036919141,0.3935753541805555,0.15010850342180784,0.7287453
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,2.232851036919141,0.3935753541805555,0.15010850342180784,0.7287453
38,shippingservice-2,pod,0.4794538,0.03990985,0.7338194,0.22068247,3.0704257e-07,1.8631097e-08,3.3279605e-07,3.2200244e-08,0.056680005,0.4175448,7.742641e-07,4.95719e-07,0.34319422,0.640676,feat_pred,2.232851036919141,0.3935753541805555,0.15010850342180784,0.7287453
39,shippingservice2-0,pod,0.30628896,0.25241667,0.74525535,0.31747842,0.0,0.0,0.0,0.0,0.01597546,0.232732,0.0,0.0,0.40668225,0.32348594,feat,1.4864750565820501,0.40874388814996493,0.141978861918324,0.6197919
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,1.4864750565820501,0.40874388814996493,0.141978861918324,0.6197919
39,shippingservice2-0,pod,0.38907945,0.042961575,0.7758335,0.22112624,1.8644683e-07,1.9849539e-08,2.0549248e-07,2.2450344e-08,0.03309423,0.21475281,3.9829527e-07,2.6212e-07,0.43522733,0.24682267,feat_pred,1.4864750565820501,0.40874388814996493,0.141978861918324,0.6197919
