node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.9378167031542579,0.07436337462182639,0.055139771904600295,0.12607437
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.95651776,0.0024405324,0.020457502,0.0046510533,0.0017869261,0.0011670486,0.0006852499,0.000100339676,0.00051967084,0.0007483567,0.0011021363,0.001207363,0.013112879,feat_pred,0.9378167031542579,0.07436337462182639,0.055139771904600295,0.12607437
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9239404,0.007923961,0.035595298,0.0078703165,0.0074927807,0.006698847,0.0048422813,0.0060298443,0.009732008,0.018301845,0.024647236,0.025722623,0.015075445,feat,0.6258008480016086,0.07324506840368056,0.06842730304902371,0.11606693
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.6258008480016086,0.07324506840368056,0.06842730304902371,0.11606693
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9580672,0.008918253,0.019460259,0.013878611,0.005742732,0.0039700526,0.0028027804,0.00041158643,0.0024748622,0.0033444287,0.0047129877,0.0037175366,0.03354623,feat_pred,0.6258008480016086,0.07324506840368056,0.06842730304902371,0.11606693
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8490504,0.035849273,0.7504232,0.21145725,0.28262615,0.2568531,0.17446995,0.17173481,0.09535599,0.041090608,0.033347964,0.04287553,0.1511851,feat,0.49451049618614074,0.0998295547301764,0.09012573363883843,0.14439768
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.49451049618614074,0.0998295547301764,0.09012573363883843,0.14439768
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.84167486,0.028463297,0.7803027,0.280051,0.26592052,0.25094488,0.19361083,0.11562525,0.08944834,0.074608155,0.07150827,0.063362435,0.091635674,feat_pred,0.49451049618614074,0.0998295547301764,0.09012573363883843,0.14439768
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.047792733,0.57474995,0.10242736,0.06016338,0.05704844,0.056850433,0.058346987,0.059214056,0.06361413,0.056200087,0.050010085,0.06549865,feat,0.0,0.12488839363294159,0.07844523673264897,0.09949672
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.09949672
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.75447994,0.02019458,0.53822327,0.10711274,0.08565292,0.075789094,0.05494946,0.036517553,0.03167645,0.03156046,0.030843832,0.038721684,0.05250715,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.09949672
