node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.29942793
33,recommendationservice-1,pod,0.47256804,0.010126927,0.65323555,0.42608118,5.6252163e-09,1.1828322e-10,5.5408154e-09,2.638044e-10,0.18067406,0.40106714,1.3538766e-08,1.0584886e-08,0.19181116,0.8320442,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.29942793
34,recommendationservice-2,pod,0.45435238,0.0,0.7034311,0.46172047,0.0,0.0,0.0,0.0,0.16969466,0.46857476,0.0,0.0,0.14318514,0.8259303,feat,0.0,0.5837565158819444,0.17056551975536596,0.1972885
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.1972885
34,recommendationservice-2,pod,0.4890017,0.011576326,0.694467,0.45599192,5.6066205e-09,1.0779551e-10,5.9524146e-09,2.5841984e-10,0.15576585,0.47643343,1.2924869e-08,1.0799111e-08,0.14784871,0.8356594,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.1972885
35,recommendationservice2-0,pod,0.091696575,0.0,0.49117947,0.36516666,0.0,0.0,0.0,0.0,0.2907207,0.7420913,0.0,0.0,0.24171972,0.8138175,feat,0.0,0.5325084553468815,0.1568750994109129,0.25620103
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.25620103
35,recommendationservice2-0,pod,0.105609134,0.0003644979,0.4749264,0.36378127,6.167568e-08,4.882648e-10,2.1164736e-08,6.474049e-10,0.29026955,0.7586907,5.0872572e-08,1.1063922e-07,0.24043657,0.84233695,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.25620103
36,shippingservice-0,pod,0.007803522,0.0,0.32583165,0.40647507,0.0,0.0,0.0,0.0,0.033481203,0.46407783,0.0,0.0,0.19036746,0.7016434,feat,0.0,0.4113362033402777,0.12906358682009486,0.13098596
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.13098596
36,shippingservice-0,pod,0.017726222,1.1512902e-05,0.329239,0.3850337,3.0471117e-08,6.345353e-11,7.707905e-09,7.226606e-11,0.0394984,0.48137185,1.24630075e-08,5.01459e-08,0.1760882,0.71355194,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.13098596
37,shippingservice-1,pod,0.0078735445,0.0,0.3518684,0.49661326,0.0,0.0,0.0,0.0,0.037538942,0.37621704,0.0,0.0,0.35096264,0.707639,feat,0.0,0.38909463511111103,0.13013044704800644,0.18072484
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.18072484
37,shippingservice-1,pod,0.017544108,1.0089351e-05,0.35563114,0.48772326,2.9047525e-08,7.3284476e-11,7.622772e-09,8.244877e-11,0.040542163,0.4053312,1.1217461e-08,4.2926434e-08,0.35764045,0.7162069,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.18072484
38,shippingservice-2,pod,0.007970079,0.0,0.2685697,0.21463299,0.0,0.0,0.0,0.0,0.046767488,0.35275817,0.0,0.0,0.18494463,0.722942,feat,0.0,0.3935753541805555,0.15010850342180784,0.15301798
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.15301798
38,shippingservice-2,pod,0.022209095,1.4857644e-05,0.25000113,0.21655808,3.5026982e-08,9.4403665e-11,7.6917654e-09,9.255142e-11,0.051874876,0.38615814,2.0196842e-08,6.078276e-08,0.17192814,0.7389864,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.15301798
39,shippingservice2-0,pod,0.015141357,0.0,0.41540778,0.44350648,0.0,0.0,0.0,0.0,0.04949699,0.33123404,0.0,0.0,0.3039117,0.7173791,feat,0.0,0.40874388814996493,0.141978861918324,0.21795513
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.21795513
39,shippingservice2-0,pod,0.028290898,2.8089327e-05,0.41620183,0.43483973,1.6657985e-08,5.6262616e-11,5.8283285e-09,7.3081936e-11,0.049826477,0.34763098,9.494875e-09,2.6452918e-08,0.30486828,0.72653675,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.21795513
