node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.19345878,0.0020448223,0.8101017,0.68148106,2.1342932e-09,2.2613876e-11,2.0076847e-09,4.769621e-11,0.056921642,0.52245367,2.312171e-09,3.6113965e-09,0.18891369,0.5403727,feat_pred,0.5386121492209962,0.48284489871527775,0.1547051841892347,0.566171
34,recommendationservice-2,pod,0.1782374,0.0,0.8107996,0.78407097,0.0,0.0,0.0,0.0,0.06078049,0.38068223,0.0,0.0,0.14318514,0.5491015,feat,0.0,0.5837565158819444,0.17056551975536596,0.45983267
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.45983267
34,recommendationservice-2,pod,0.17833212,0.0013694084,0.8137367,0.7580083,4.900413e-10,3.828449e-12,5.1997334e-10,9.082864e-12,0.047319137,0.41364303,5.6529414e-10,8.5789803e-10,0.15520023,0.5459893,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.45983267
35,recommendationservice2-0,pod,0.034710847,0.0,0.5269022,0.6121559,0.0,0.0,0.0,0.0,0.2939742,0.5813031,0.0,0.0,0.24171972,0.5914923,feat,0.0,0.5325084553468815,0.1568750994109129,0.29808193
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.29808193
35,recommendationservice2-0,pod,0.05154423,0.00011246416,0.51753485,0.60292375,1.1454141e-08,5.5615304e-11,3.692035e-09,6.960332e-11,0.2562952,0.59108865,5.959185e-09,1.923953e-08,0.24533032,0.59703964,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.29808193
36,shippingservice-0,pod,0.003270241,0.0,0.3488872,0.3956442,0.0,0.0,0.0,0.0,0.02123098,0.23129734,0.0,0.0,0.11818695,0.35675538,feat,0.0,0.4113362033402777,0.12906358682009486,0.06710402
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.06710402
36,shippingservice-0,pod,0.010773002,1.3162752e-05,0.35038447,0.3665908,8.536807e-09,1.7768603e-11,2.4870213e-09,1.8293587e-11,0.021453882,0.22050835,3.4409877e-09,1.3971624e-08,0.11288444,0.37095347,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.06710402
37,shippingservice-1,pod,0.002751588,0.0,0.34140158,0.38068438,0.0,0.0,0.0,0.0,0.02227835,0.23138484,0.0,0.0,0.2359767,0.39478177,feat,0.0,0.38909463511111103,0.13013044704800644,0.023516476
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.023516476
37,shippingservice-1,pod,0.013757427,1.3188887e-05,0.33887568,0.3624135,8.916038e-09,2.4832365e-11,2.487828e-09,2.3800744e-11,0.02341875,0.22219674,3.8639096e-09,1.3558975e-08,0.22390203,0.4074791,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.023516476
38,shippingservice-2,pod,0.0026218162,0.0,0.0031955242,0.023882627,0.0,0.0,0.0,0.0,0.03282457,0.32773453,0.0,0.0,0.11495924,0.361471,feat,0.0,0.3935753541805555,0.15010850342180784,3.2459297e-07
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,3.2459297e-07
38,shippingservice-2,pod,0.010077494,4.6391337e-06,0.04151561,0.029467871,8.3418803e-07,2.705972e-09,4.19334e-08,7.69612e-10,0.023470603,0.33624533,3.4748612e-07,1.3779124e-06,0.07270689,0.37724856,feat_pred,0.0,0.3935753541805555,0.15010850342180784,3.2459297e-07
39,shippingservice2-0,pod,0.0058958223,0.0,0.25824344,0.037506342,0.0,0.0,0.0,0.0,0.023071151,0.05203694,0.0,0.0,0.25101447,0.44850522,feat,0.0,0.40874388814996493,0.141978861918324,0.004158316
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.004158316
39,shippingservice2-0,pod,0.026802536,3.3615222e-05,0.19052333,0.095302254,1.585867e-08,9.6763195e-11,3.782034e-09,6.9562175e-11,0.031142302,0.104843564,1.6549329e-08,2.6202194e-08,0.24505371,0.4550568,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.004158316
