node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.6164009,0.0,0.19766998,0.04792595,0.0,0.0,0.0,0.0,0.4364708,0.53264374,0.0,0.0,0.8376479,0.8918749,feat,0.22505753145602886,0.48284489871527775,0.1547051841892347,0.51766247
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.22505753145602886,0.48284489871527775,0.1547051841892347,0.51766247
33,recommendationservice-1,pod,0.6651366,0.009612327,0.1624827,0.072623536,4.1487584e-07,3.3124696e-08,8.7542354e-08,2.2747757e-08,0.44382164,0.5517593,1.1166607e-06,6.296308e-07,0.8326818,0.903774,feat_pred,0.22505753145602886,0.48284489871527775,0.1547051841892347,0.51766247
34,recommendationservice-2,pod,0.6366813,0.0,0.6020498,0.36236286,0.0,0.0,0.0,0.0,0.23953699,0.8857012,0.0,0.0,0.81567335,0.8959815,feat,0.4447614491060948,0.5837565158819444,0.17056551975536596,0.6596175
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.4447614491060948,0.5837565158819444,0.17056551975536596,0.6596175
34,recommendationservice-2,pod,0.67149377,0.02089384,0.56678236,0.3750345,2.9683085e-07,1.8033612e-08,1.6637513e-07,2.5711822e-08,0.24783579,0.9200623,4.9300394e-07,4.2356598e-07,0.8157624,0.90546227,feat_pred,0.4447614491060948,0.5837565158819444,0.17056551975536596,0.6596175
35,recommendationservice2-0,pod,0.04227326,0.0,0.5991888,0.4985485,0.0,0.0,0.0,0.0,0.012914859,0.5266552,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.44423324
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.44423324
35,recommendationservice2-0,pod,0.054576278,0.00012125723,0.5963691,0.4902383,1.1153932e-07,9.070495e-10,5.030732e-08,1.3604743e-09,0.047031835,0.5386824,7.1956556e-08,1.5099185e-07,0.9043235,0.89699733,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.44423324
36,shippingservice-0,pod,0.011360024,0.0,0.3951087,0.48794007,0.0,0.0,0.0,0.0,0.03867253,0.53996295,0.0,0.0,0.770813,0.8109853,feat,0.23980350605563214,0.4113362033402777,0.12906358682009486,0.4422861
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.23980350605563214,0.4113362033402777,0.12906358682009486,0.4422861
36,shippingservice-0,pod,0.023887103,1.8730629e-05,0.39205918,0.48869506,1.4761797e-07,6.450704e-10,3.703957e-08,6.9688505e-10,0.04715605,0.55036503,5.6156455e-08,1.9341863e-07,0.7780361,0.8210912,feat_pred,0.23980350605563214,0.4113362033402777,0.12906358682009486,0.4422861
37,shippingservice-1,pod,0.010475893,0.0,0.33052707,0.47743893,0.0,0.0,0.0,0.0,0.052603077,0.59922147,0.0,0.0,0.81150866,0.82703316,feat,0.14844531464714358,0.38909463511111103,0.13013044704800644,0.4084119
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.14844531464714358,0.38909463511111103,0.13013044704800644,0.4084119
37,shippingservice-1,pod,0.021243587,1.2069443e-05,0.33208996,0.47565922,2.048976e-07,8.2695295e-10,4.1184506e-08,7.90491e-10,0.051775027,0.6104347,6.7555945e-08,2.6170636e-07,0.82518,0.83665687,feat_pred,0.14844531464714358,0.38909463511111103,0.13013044704800644,0.4084119
38,shippingservice-2,pod,0.0099484855,0.0,0.3114047,0.2632736,0.0,0.0,0.0,0.0,0.059396,0.6263742,0.0,0.0,0.7429042,0.83398503,feat,0.2035737784360037,0.3935753541805555,0.15010850342180784,0.4241335
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.2035737784360037,0.3935753541805555,0.15010850342180784,0.4241335
38,shippingservice-2,pod,0.02788971,1.983942e-05,0.2839966,0.26187462,3.742612e-07,2.0454756e-09,6.7188296e-08,1.7000206e-09,0.063606866,0.6402682,1.6508196e-07,5.1277596e-07,0.74468666,0.8442327,feat_pred,0.2035737784360037,0.3935753541805555,0.15010850342180784,0.4241335
39,shippingservice2-0,pod,0.00091367884,0.0,0.05351281,0.10148001,0.0,0.0,0.0,0.0,0.47575092,0.7400021,0.0,0.0,0.78483605,0.09923336,feat,0.3464460636627017,0.40874388814996493,0.141978861918324,0.4579319
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.3464460636627017,0.40874388814996493,0.141978861918324,0.4579319
39,shippingservice2-0,pod,0.037475042,7.5531105e-05,0.10120606,0.0879703,1.7735112e-05,6.746196e-07,7.116133e-07,9.512771e-08,0.37213957,0.7577456,4.344883e-06,1.9628042e-05,0.81364435,0.1398589,feat_pred,0.3464460636627017,0.40874388814996493,0.141978861918324,0.4579319
