node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.929352,0.0046579796,0.022847597,0.0073883133,0.0030250945,0.002056265,0.0013476795,0.00022201888,0.0010146941,0.0014769316,0.002279562,0.0025682112,0.022020567,feat_pred,0.4451456312154519,0.07436337462182639,0.055139771904600295,0.0989086
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.907297,0.010218382,0.029905677,0.0071843863,0.0073957443,0.0074230433,0.0074995756,0.008715272,0.012730479,0.021401167,0.026137471,0.028366685,0.05029118,feat,0.6735370738648631,0.07324506840368056,0.06842730304902371,0.119333394
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.6735370738648631,0.07324506840368056,0.06842730304902371,0.119333394
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9588726,0.015104,0.045754373,0.015349758,0.008836093,0.0070258304,0.0052131447,0.0014239684,0.0046555274,0.0062833684,0.0084372675,0.010539507,0.05471953,feat_pred,0.6735370738648631,0.07324506840368056,0.06842730304902371,0.119333394
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8490504,0.022999465,0.7655113,0.22928524,0.24029064,0.2568531,0.1576109,0.17173481,0.08925772,0.037191033,0.030219913,0.037399292,0.12937379,feat,0.5286239159648054,0.0998295547301764,0.09012573363883843,0.14747217
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.5286239159648054,0.0998295547301764,0.09012573363883843,0.14747217
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.85683495,0.04251868,0.74768215,0.20371059,0.19012003,0.18220028,0.14562204,0.11380009,0.085583806,0.08264167,0.08336731,0.09258241,0.118194126,feat_pred,0.5286239159648054,0.0998295547301764,0.09012573363883843,0.14747217
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.73152316,0.0551669,0.568166,0.10849285,0.070338845,0.07111585,0.07079476,0.06926322,0.06899387,0.06965411,0.06228268,0.061882854,0.06929481,feat,0.778117270189173,0.12488839363294159,0.07844523673264897,0.18592799
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.778117270189173,0.12488839363294159,0.07844523673264897,0.18592799
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.82584953,0.034153778,0.6066464,0.13359435,0.11489683,0.10701541,0.08385455,0.064932115,0.050952215,0.05290254,0.05481247,0.072355404,0.091649055,feat_pred,0.778117270189173,0.12488839363294159,0.07844523673264897,0.18592799
