node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.48659602,0.010521594,0.27466083,0.14695902,6.9198643e-07,5.214906e-08,2.320282e-07,4.3802146e-08,0.16241032,0.47004145,1.3310618e-06,9.401622e-07,0.83821076,0.72229844,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.3411322
34,recommendationservice-2,pod,0.45628315,0.0,0.7302141,0.50357914,0.0,0.0,0.0,0.0,0.14677484,0.45283437,0.0,0.0,0.81567335,0.7171055,feat,0.0,0.5837565158819444,0.17056551975536596,0.46380824
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.46380824
34,recommendationservice-2,pod,0.46604046,0.018342867,0.72581244,0.49952325,1.00177694e-07,5.304912e-09,8.792356e-08,9.235896e-09,0.113656476,0.4639146,1.7232598e-07,1.3710414e-07,0.8243639,0.7271983,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.46380824
35,recommendationservice2-0,pod,0.04108385,0.0,0.57738495,0.43405437,0.0,0.0,0.0,0.0,0.011629604,0.5263282,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.42203102
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.42203102
35,recommendationservice2-0,pod,0.057114728,0.00013933024,0.57854944,0.4333853,1.6108385e-07,1.4548369e-09,7.083301e-08,2.091352e-09,0.047401696,0.53762573,1.0937444e-07,2.1889088e-07,0.9042169,0.8947627,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.42203102
36,shippingservice-0,pod,0.006428314,0.0,0.37466896,0.45933676,0.0,0.0,0.0,0.0,0.034113348,0.6689279,0.0,0.0,0.64078,0.78052235,feat,0.0,0.4113362033402777,0.12906358682009486,0.36747015
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.36747015
36,shippingservice-0,pod,0.01996356,1.43820935e-05,0.37508112,0.45338532,2.7136238e-07,1.0310222e-09,5.9691985e-08,1.0316693e-09,0.04357913,0.6825369,8.719125e-08,3.6212043e-07,0.6415223,0.7942369,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.36747015
37,shippingservice-1,pod,0.007036716,0.0,0.36346912,0.44545364,0.0,0.0,0.0,0.0,0.03688581,0.65899456,0.0,0.0,0.6784835,0.5921727,feat,0.0,0.38909463511111103,0.13013044704800644,0.21599488
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.21599488
37,shippingservice-1,pod,0.018521786,1.7408383e-05,0.3628722,0.4274783,2.9049173e-07,1.3738803e-09,5.775568e-08,1.1376993e-09,0.03400035,0.67103076,8.201553e-08,3.6538893e-07,0.6790858,0.5868538,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.21599488
38,shippingservice-2,pod,0.006695589,0.0,0.23821402,0.19650447,0.0,0.0,0.0,0.0,0.045187213,0.6805517,0.0,0.0,0.6403537,0.58137816,feat,0.0,0.3935753541805555,0.15010850342180784,0.26871505
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.26871505
38,shippingservice-2,pod,0.020382214,1.7352606e-05,0.23292097,0.20618483,1.0787763e-06,6.7661268e-09,1.4601954e-07,3.9892027e-09,0.037899643,0.69563544,3.5016373e-07,1.3859133e-06,0.64132965,0.5789141,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.26871505
39,shippingservice2-0,pod,0.000858596,0.0,0.35737765,0.35476875,0.0,0.0,0.0,0.0,0.008395266,0.7138427,0.0,0.0,0.7075696,0.09923336,feat,0.0,0.40874388814996493,0.141978861918324,0.25908434
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.25908434
39,shippingservice2-0,pod,0.0137367975,1.7491873e-05,0.3564647,0.34829444,8.1377146e-07,9.6862625e-09,1.0866744e-07,3.0514604e-09,0.015631977,0.72623235,1.17576874e-07,8.2916654e-07,0.70520145,0.10633034,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.25908434
