node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.28036174,0.0054900567,0.91214806,0.6778801,8.0879714e-10,1.00083926e-11,1.1106494e-09,2.7094813e-11,0.06762344,0.37469015,1.3509998e-09,1.4895476e-09,0.14356557,0.577522,feat_pred,1.00425369041499,0.48284489871527775,0.1547051841892347,0.63820815
34,recommendationservice-2,pod,0.23697947,0.0,0.77585983,0.555686,0.0,0.0,0.0,0.0,0.07664226,0.398849,0.0,0.0,0.09705734,0.57238346,feat,0.0,0.5837565158819444,0.17056551975536596,0.26550898
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.26550898
34,recommendationservice-2,pod,0.2895339,0.006342932,0.768774,0.5286439,3.663562e-09,5.3040565e-11,4.092951e-09,1.2070059e-10,0.06358402,0.42150137,5.9641314e-09,6.710989e-09,0.117968194,0.5827714,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.26550898
35,recommendationservice2-0,pod,0.11529754,0.0,0.5410671,0.45245075,0.0,0.0,0.0,0.0,0.34359542,0.6584239,0.0,0.0,0.19635439,0.8533418,feat,0.0,0.5325084553468815,0.1568750994109129,0.28118992
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.28118992
35,recommendationservice2-0,pod,0.1246851,0.00052244344,0.5326484,0.4338473,2.1998316e-08,1.5963628e-10,9.440916e-09,2.5623378e-10,0.3313327,0.67093897,2.1217645e-08,4.1616836e-08,0.18868434,0.8698387,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.28118992
36,shippingservice-0,pod,0.0033896219,0.0,0.359488,0.47359824,0.0,0.0,0.0,0.0,0.02083616,0.23750892,0.0,0.0,0.11818695,0.45832747,feat,0.0,0.4113362033402777,0.12906358682009486,0.14400962
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.14400962
36,shippingservice-0,pod,0.011302687,1.068229e-05,0.3648436,0.44247437,4.9735043e-09,8.39286e-12,1.5703019e-09,1.00515325e-11,0.024193898,0.22548962,2.0584143e-09,8.30654e-09,0.11350802,0.45937398,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.14400962
37,shippingservice-1,pod,0.0044839308,0.0,0.3707981,0.4735291,0.0,0.0,0.0,0.0,0.029004723,0.24303302,0.0,0.0,0.2359767,0.5218732,feat,0.0,0.38909463511111103,0.13013044704800644,0.11651445
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.11651445
37,shippingservice-1,pod,0.016479364,1.2886406e-05,0.37235984,0.45504954,4.614107e-09,1.0993117e-11,1.4842924e-09,1.2782142e-11,0.029619463,0.23346369,2.171371e-09,7.2312605e-09,0.22725339,0.51901126,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.11651445
38,shippingservice-2,pod,0.0038464263,0.0,0.07863617,0.061679244,0.0,0.0,0.0,0.0,0.041573457,0.37533945,0.0,0.0,0.11495924,0.5287713,feat,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.012870772,6.355808e-06,0.0802996,0.060208317,3.7815465e-07,1.0734826e-09,3.081625e-08,4.78277e-10,0.03388209,0.405989,1.6902545e-07,6.4401763e-07,0.09445497,0.5250118,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.0
39,shippingservice2-0,pod,0.020270037,0.0,0.25372958,0.08141351,0.0,0.0,0.0,0.0,0.06332368,0.18855196,0.0,0.0,0.25101447,0.804345,feat,0.0,0.40874388814996493,0.141978861918324,0.17675032
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.17675032
39,shippingservice2-0,pod,0.0440986,2.9452702e-05,0.19706653,0.12155048,1.08259215e-08,5.0366194e-11,2.5915443e-09,4.6880236e-11,0.07667812,0.20073836,1.2795895e-08,1.9554442e-08,0.25641888,0.8180279,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.17675032
