node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.15763944,0.14664024,0.14874233,0.15696827,0.15713626,0.16816045,0.16903557,0.16915253,feat_pred,0.0,0.161747525487576,0.2217485249625757,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.17874685,0.570632,0.59745574,0.5959332,0.5939921,0.5985658,0.6022762,0.6052139,feat,3.50502837715117,0.1616245132045496,0.251615690937738,1.0435447
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2716852,0.19780931,0.19362184,0.19966482,0.20253561,0.21464853,0.21874501,0.22264293,feat_mean,3.50502837715117,0.1616245132045496,0.251615690937738,1.0435447
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.11700577,0.59518987,0.57208484,0.59881026,0.6130237,0.62203914,0.6109418,0.597125,feat_pred,3.50502837715117,0.1616245132045496,0.251615690937738,1.0435447
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.2695773,0.13464999,0.1432476,0.15143013,0.15923047,0.16667795,0.17027783,0.17379951,feat,0.0,0.10922222418437762,0.19076099245496847,0.10857241
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.20943183,0.121158116,0.12357787,0.125706,0.12562554,0.13193047,0.13473593,0.14196314,feat_mean,0.0,0.10922222418437762,0.19076099245496847,0.10857241
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.28171784,0.14050905,0.14707005,0.15394844,0.15559284,0.16998026,0.17217554,0.17499606,feat_pred,0.0,0.10922222418437762,0.19076099245496847,0.10857241
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.17874685,0.11052871,0.12022853,0.10672164,0.09559107,0.097237825,0.09439993,0.092421055,feat,0.0,0.138846980900244,0.16789011699924736,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.0,0.138846980900244,0.16789011699924736,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.15458518,0.08433603,0.10351649,0.10230017,0.1006806,0.10286947,0.10153162,0.10696442,feat_pred,0.0,0.138846980900244,0.16789011699924736,0.0
75,ts-food-service-INSERT ts.food_order,api,0.2695773,0.10395801,0.113446355,0.12259543,0.13142884,0.13996732,0.14413226,0.14823043,feat,0.2160711362166457,0.024767301700013986,0.028469417606278122,0.030918721
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.2160711362166457,0.024767301700013986,0.028469417606278122,0.030918721
75,ts-food-service-INSERT ts.food_order,api,0.31769723,0.13729817,0.14626798,0.14436115,0.15383616,0.16189326,0.15817344,0.16227071,feat_pred,0.2160711362166457,0.024767301700013986,0.028469417606278122,0.030918721
76,ts-food-service-SELECT FoodOrder,api,0.2695773,0.17795956,0.18960726,0.20297146,0.21546388,0.22479773,0.22800076,0.23110771,feat,0.17748812743115772,0.07839186098455944,0.09075210712659629,0.09449928
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.17748812743115772,0.07839186098455944,0.09075210712659629,0.09449928
76,ts-food-service-SELECT FoodOrder,api,0.23380283,0.15101439,0.16961654,0.16640441,0.16692871,0.17178106,0.1746419,0.1800279,feat_pred,0.17748812743115772,0.07839186098455944,0.09075210712659629,0.09449928
77,ts-food-service-SELECT ts.food_order,api,0.42815998,0.115620255,0.11691451,0.14759147,0.15214658,0.15053868,0.15136862,0.15256858,feat,0.2160711362166457,0.024767301700013986,0.028469417606278122,0.030918721
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.2160711362166457,0.024767301700013986,0.028469417606278122,0.030918721
77,ts-food-service-SELECT ts.food_order,api,0.31769723,0.13729817,0.14626798,0.14436115,0.15383616,0.16189326,0.15817344,0.16227071,feat_pred,0.2160711362166457,0.024767301700013986,0.028469417606278122,0.030918721
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2695773,0.16112554,0.16655147,0.1719011,0.17708826,0.18207872,0.18449628,0.18686187,feat,0.42194230727863696,0.08713141926688112,0.12243459516565752,0.13879175
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.42194230727863696,0.08713141926688112,0.12243459516565752,0.13879175
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2519108,0.17745304,0.18641318,0.1873453,0.18726906,0.19881895,0.20344962,0.20830837,feat_pred,0.42194230727863696,0.08713141926688112,0.12243459516565752,0.13879175
79,ts-food-service-Transaction.commit,api,0.2695773,0.08774459,0.09448624,0.10102737,0.1073792,0.11355257,0.11657524,0.11955702,feat,0.06738265160637916,0.07603147797055385,0.12337144873677591,0.08434457
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.06738265160637916,0.07603147797055385,0.12337144873677591,0.08434457
79,ts-food-service-Transaction.commit,api,0.27236068,0.087606214,0.09995374,0.10097733,0.10431266,0.11076444,0.11305671,0.12081449,feat_pred,0.06738265160637916,0.07603147797055385,0.12337144873677591,0.08434457
80,ts-gateway-service-/*,api,0.76609266,0.5555484,0.38593984,0.41317058,0.5160718,0.50137925,0.61104846,0.69832206,feat,0.0,0.15355946683454166,0.16101402546404536,0.052222844
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,0.0,0.15355946683454166,0.16101402546404536,0.052222844
80,ts-gateway-service-/*,api,0.83523405,0.5780838,0.4060162,0.41754344,0.4742911,0.5179346,0.594079,0.6966307,feat_pred,0.0,0.15355946683454166,0.16101402546404536,0.052222844
81,ts-gateway-service-FilteringWebHandler.handle,api,0.76609266,0.5566199,0.38738978,0.4151008,0.51735663,0.5020318,0.611197,0.69845605,feat,0.8430494741387575,0.06681858863543472,0.07082607237714185,0.12652847
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.8430494741387575,0.06681858863543472,0.07082607237714185,0.12652847
81,ts-gateway-service-FilteringWebHandler.handle,api,0.4475128,0.39845607,0.26940483,0.31613603,0.34606916,0.41852522,0.43929335,0.46307883,feat_pred,0.8430494741387575,0.06681858863543472,0.07082607237714185,0.12652847
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.16096407,0.5458374,0.5864217,0.6151221,0.64079905,0.6504557,0.6475775,0.64177585,feat,0.5101137335542,0.35002951780205926,0.44562943466667815,0.5773512
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.5101137335542,0.35002951780205926,0.44562943466667815,0.5773512
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.18469693,0.5400976,0.5406348,0.53021365,0.54546636,0.5412043,0.5493683,0.5440407,feat_pred,0.5101137335542,0.35002951780205926,0.44562943466667815,0.5773512
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.5140625,0.64297247,0.6056107,0.61776567,0.6576092,0.6957809,0.7117759,0.72337615,feat,0.5306637082144485,0.33886841639992976,0.3920652581608534,0.5469232
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.5306637082144485,0.33886841639992976,0.3920652581608534,0.5469232
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.5290303,0.5954734,0.54772955,0.6030755,0.658312,0.6862047,0.67812264,0.6755033,feat_pred,0.5306637082144485,0.33886841639992976,0.3920652581608534,0.5469232
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.0,0.5096015,0.5096015,0.5096015,0.5096015,0.5096015,0.5096015,0.4987657,feat,0.3592191301913662,0.32646366674127913,0.41594269174111637,0.47587824
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.3592191301913662,0.32646366674127913,0.41594269174111637,0.47587824
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.042753663,0.5285495,0.5059855,0.5207712,0.52089477,0.51222026,0.5006376,0.49248713,feat_pred,0.3592191301913662,0.32646366674127913,0.41594269174111637,0.47587824
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.17874685,0.5510657,0.5617399,0.5708178,0.57867706,0.5855789,0.5887321,0.58734155,feat,2.0004042467214536,0.1885227527750217,0.23976039792589013,0.6681405
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,2.0004042467214536,0.1885227527750217,0.23976039792589013,0.6681405
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.1620373,0.5979542,0.5900321,0.5955805,0.6079609,0.6115068,0.6096162,0.5948712,feat_pred,2.0004042467214536,0.1885227527750217,0.23976039792589013,0.6681405
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.43067655,0.78892565,0.79289544,0.81642365,0.82322216,0.826424,0.8278717,0.8240335,feat,0.0,0.2809918189293829,0.286160044999351,0.10209143
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.0,0.2809918189293829,0.286160044999351,0.10209143
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.46305192,0.3900834,0.35761857,0.39975303,0.42659932,0.45624667,0.45135477,0.4426023,feat_pred,0.0,0.2809918189293829,0.286160044999351,0.10209143
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.16055834,0.8097347,0.8128406,0.8158742,0.81883943,0.82173884,0.8231648,0.8245753,feat,0.2174931503153794,0.19154647447531342,0.11487387373210052,0.21653076
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.2174931503153794,0.19154647447531342,0.11487387373210052,0.21653076
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.17452459,0.79668736,0.8000371,0.8026158,0.8199078,0.8157423,0.80611,0.8069398,feat_pred,0.2174931503153794,0.19154647447531342,0.11487387373210052,0.21653076
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.2519296,0.12555075,0.11457741,0.13052619,0.14464915,0.1570859,0.16273355,0.16809702,feat,0.0,0.19825129048548779,0.12381195200014852,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.0,0.19825129048548779,0.12381195200014852,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.23199883,0.13447796,0.15782987,0.152447,0.15926199,0.15724462,0.16031921,0.16519143,feat_pred,0.0,0.19825129048548779,0.12381195200014852,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.62360823,0.51315904,0.5276675,0.5447521,0.55303407,0.4991194,0.49204755,0.48998964,feat,0.23888178338044247,0.1563856029206591,0.1304822366858382,0.18755543
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,0.23888178338044247,0.1563856029206591,0.1304822366858382,0.18755543
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.63857174,0.5078803,0.5909556,0.5950584,0.58859223,0.56019694,0.53442806,0.52206093,feat_pred,0.23888178338044247,0.1563856029206591,0.1304822366858382,0.18755543
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.44981822,0.66335654,0.67786825,0.66591203,0.6703422,0.67391133,0.6770958,0.6273383,feat,0.0,0.17425070952361507,0.15027978836383402,0.044624537
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.0,0.17425070952361507,0.15027978836383402,0.044624537
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.44083792,0.6093587,0.6389402,0.63050234,0.65393716,0.6510073,0.65341234,0.63991934,feat_pred,0.0,0.17425070952361507,0.15027978836383402,0.044624537
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.16875336,0.6006725,0.5917704,0.5738096,0.5574825,0.5338732,0.52493656,0.5173054,feat,0.0,0.12059597878498854,0.14171165164251343,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.0,0.12059597878498854,0.14171165164251343,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.15408269,0.5009755,0.4990232,0.4948758,0.51789427,0.507007,0.5137921,0.5121302,feat_pred,0.0,0.12059597878498854,0.14171165164251343,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.21661755,0.052781343,0.05150485,0.05039847,0.049480915,0.04870224,0.048354387,0.048022628,feat,0.0,0.3261858134264359,0.3418662705277068,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.0,0.3261858134264359,0.3418662705277068,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.21278362,0.040901646,0.04809572,0.04661689,0.049169585,0.051898923,0.054985885,0.06482943,feat_pred,0.0,0.3261858134264359,0.3418662705277068,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.16096407,0.06304264,0.061532974,0.059804916,0.0583961,0.057218075,0.056696415,0.056190968,feat,2.376588482793078,0.12671208312101404,0.1695040821732632,0.52955353
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,2.376588482793078,0.12671208312101404,0.1695040821732632,0.52955353
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.17211789,0.29042876,0.29274628,0.2900414,0.28739542,0.29388914,0.30009016,0.2966619,feat_pred,2.376588482793078,0.12671208312101404,0.1695040821732632,0.52955353
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.34396172,0.34351552,0.3430704,0.3426262,0.342183,0.34196186,0.34174085,feat,0.0,0.07552392166304348,0.1176458079065593,0.0
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.0,0.07552392166304348,0.1176458079065593,0.0
94,ts-inside-payment-service-BasicErrorController.error,api,0.36185455,0.14434688,0.15026267,0.14763469,0.1648258,0.17223829,0.1694299,0.16999713,feat_pred,0.0,0.07552392166304348,0.1176458079065593,0.0
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.16096407,0.2274704,0.22682548,0.22813582,0.22943997,0.23073769,0.23138452,0.23116493,feat,0.0,0.25103246206614666,0.34272010947780285,0.07002241
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.0,0.25103246206614666,0.34272010947780285,0.07002241
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.14909026,0.21171671,0.22140038,0.2201589,0.21649228,0.22122055,0.22386198,0.22310086,feat_pred,0.0,0.25103246206614666,0.34272010947780285,0.07002241
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2435292,0.090364695,0.10992813,0.0968225,0.09240627,0.0908941,0.09067094,0.09067178,feat,0.9584168332418844,0.08999841981276512,0.1801593419763757,0.26266617
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.9584168332418844,0.08999841981276512,0.1801593419763757,0.26266617
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.4228909,0.07304318,0.06808954,0.066868715,0.07662608,0.08642631,0.098741494,0.11343692,feat_pred,0.9584168332418844,0.08999841981276512,0.1801593419763757,0.26266617
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.17812115,0.06477094,0.064997196,0.0652231,0.06496596,0.063711286,0.06316233,0.06265724,feat,0.0,0.06137415286673939,0.10411433302924766,0.05011691
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.05011691
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.24011105,0.03831362,0.047872953,0.04460112,0.047232013,0.048752535,0.051923722,0.062281244,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.05011691
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.061056495,0.061056495,0.061056495,0.061056495,0.061056495,0.06104517,0.06053579,feat,0.0,0.35328126771359225,0.3772855734653767,0.14938319
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.0,0.35328126771359225,0.3772855734653767,0.14938319
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.08641854,0.44270977,0.430534,0.43843672,0.44138515,0.44078976,0.43834513,0.42773622,feat_pred,0.0,0.35328126771359225,0.3772855734653767,0.14938319
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2695773,0.28910637,0.31357694,0.33500898,0.35407436,0.37113392,0.37562132,0.37659442,feat,0.825307326911206,0.16581800220680742,0.1984195269494186,0.3295751
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.825307326911206,0.16581800220680742,0.1984195269494186,0.3295751
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.17784128,0.35659727,0.3530083,0.35558933,0.36314312,0.37217402,0.37772533,0.36826655,feat_pred,0.825307326911206,0.16581800220680742,0.1984195269494186,0.3295751
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.43067655,0.44434917,0.43608677,0.45069492,0.45944273,0.4658029,0.468732,0.47151327,feat,0.0,0.2618611154282595,0.2639456278538213,0.072470635
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.0,0.2618611154282595,0.2639456278538213,0.072470635
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.41863057,0.4398362,0.3939573,0.4250175,0.4478475,0.49513963,0.5027093,0.48294872,feat_pred,0.0,0.2618611154282595,0.2639456278538213,0.072470635
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29248124,0.036995888,0.04099655,0.041796446,0.042593718,0.04338789,0.04225588,0.040723324,feat,0.0,0.14971891742674825,0.2101483409660221,0.016601652
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.016601652
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.27962768,0.04456879,0.089320734,0.075335726,0.076688506,0.06742079,0.06278743,0.066147245,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.016601652
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.16096407,0.050442457,0.050569057,0.05141282,0.05225396,0.05309224,0.053510427,0.053448677,feat,0.0,0.08013951680903901,0.10688249391763714,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.36185455,0.14434688,0.15026267,0.14763469,0.1648258,0.17223829,0.1694299,0.16999713,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.29248124,0.39812517,0.3159392,0.43164372,0.51269436,0.5659616,0.5839006,0.59950185,feat,0.0,0.07465167496144358,0.10159053336161382,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.36185455,0.14434688,0.15026267,0.14763469,0.1648258,0.17223829,0.1694299,0.16999713,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.16096407,0.22721958,0.22622824,0.22755694,0.22887897,0.23019457,0.23084998,0.23071933,feat,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.15949494,0.1219238,0.12962061,0.13225976,0.13309819,0.13992067,0.14203222,0.14839034,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.43067655,0.55437535,0.54777545,0.55982333,0.5665501,0.57116264,0.57328916,0.5753098,feat,0.0,0.22977258776556173,0.21255093709203107,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.0,0.22977258776556173,0.21255093709203107,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3321908,0.59478784,0.5827909,0.59895927,0.6178182,0.6349838,0.6363587,0.63476676,feat_pred,0.0,0.22977258776556173,0.21255093709203107,0.0
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.2695773,0.2955191,0.28809094,0.2917726,0.29540086,0.29897738,0.30074692,0.3025036,feat,0.0,0.25736516675941434,0.34260116464969376,0.08610855
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.08610855
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.25649357,0.2704874,0.2441873,0.26803187,0.27739564,0.3095082,0.31299827,0.30431104,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.08610855
107,ts-inside-payment-service-PaymentRepository.save,api,0.29248124,0.2837168,0.28599346,0.29153955,0.29692543,0.30043757,0.2965492,0.29342985,feat,0.18447046722206575,0.1711679748330096,0.22123541004194575,0.21197937
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.18447046722206575,0.1711679748330096,0.22123541004194575,0.21197937
107,ts-inside-payment-service-PaymentRepository.save,api,0.22729398,0.1976937,0.20414738,0.20960937,0.20721033,0.2202937,0.22227126,0.21770418,feat_pred,0.18447046722206575,0.1711679748330096,0.22123541004194575,0.21197937
108,ts-inside-payment-service-SELECT Money,api,0.21661755,0.051779628,0.05051136,0.0494498,0.048570395,0.047825456,0.04749298,0.047175646,feat,0.0,0.3239034484915814,0.32128806240292795,0.0
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.0,0.3239034484915814,0.32128806240292795,0.0
108,ts-inside-payment-service-SELECT Money,api,0.21579781,0.046179067,0.05344582,0.052152365,0.05475365,0.058046337,0.061346866,0.07142749,feat_pred,0.0,0.3239034484915814,0.32128806240292795,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.2695773,0.2961099,0.28863192,0.29232407,0.29596257,0.2995491,0.30132318,0.3030851,feat,0.0,0.1597797944185577,0.24693589548861802,0.039070517
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.039070517
109,ts-inside-payment-service-SELECT Payment,api,0.27987945,0.24199641,0.24986826,0.2497558,0.25046012,0.26080716,0.2671686,0.26607695,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.039070517
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.21661755,0.04780388,0.050883174,0.048134327,0.04478836,0.044209957,0.04395783,0.043726683,feat,0.0,0.07271750304058221,0.10040511119830715,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.0,0.07271750304058221,0.10040511119830715,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.36185455,0.14434688,0.15026267,0.14763469,0.1648258,0.17223829,0.1694299,0.16999713,feat_pred,0.0,0.07271750304058221,0.10040511119830715,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.2695773,0.15680766,0.13445663,0.1672988,0.19631457,0.22230315,0.23434758,0.24583673,feat,0.0,0.07446444798057991,0.10146248221770315,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.0,0.07446444798057991,0.10146248221770315,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.36185455,0.14434688,0.15026267,0.14763469,0.1648258,0.17223829,0.1694299,0.16999713,feat_pred,0.0,0.07446444798057991,0.10146248221770315,0.0
