node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
145,ts-order-service-OrderController.createNewOrder,api,0.27802488,0.49202776,0.49684218,0.49318397,0.50473,0.50888807,0.51429653,0.50477976,feat_mean,2.0876258359099933,0.11582265823767203,0.09933270483547611,0.32319218
145,ts-order-service-OrderController.createNewOrder,api,0.2321335,0.624337,0.6138208,0.6147608,0.6206513,0.6346574,0.63799703,0.6227841,feat_pred,2.0876258359099933,0.11582265823767203,0.09933270483547611,0.32319218
146,ts-order-service-OrderController.getOrderById,api,0.61577725,0.10445392,0.051517367,0.0533309,0.05229926,0.050186396,0.20442164,0.28464198,feat,0.0,0.20845118507677676,0.30955092599310696,0.1558941
146,ts-order-service-OrderController.getOrderById,api,0.5141128,0.14852113,0.0898187,0.104949474,0.139186,0.17948109,0.20643675,0.22952689,feat_mean,0.0,0.20845118507677676,0.30955092599310696,0.1558941
146,ts-order-service-OrderController.getOrderById,api,0.6700069,0.0924131,0.052868187,0.055931635,0.07922689,0.10311672,0.13441618,0.16931142,feat_pred,0.0,0.20845118507677676,0.30955092599310696,0.1558941
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.5916473,0.40563715,0.07555032,0.1952697,0.326545,0.3553797,0.5595715,0.7081784,feat,0.0,0.29261238471944195,0.30480626333585736,0.15430066
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,0.0,0.29261238471944195,0.30480626333585736,0.15430066
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.65690863,0.3854551,0.054262392,0.09901477,0.20501314,0.4021831,0.5616704,0.67570835,feat_pred,0.0,0.29261238471944195,0.30480626333585736,0.15430066
148,ts-order-service-OrderController.modifyOrder,api,0.40299514,0.4482001,0.04666543,0.28295743,0.37414932,0.6107509,0.6579908,0.6918566,feat,0.0,0.4504360508770036,0.43698679742116847,0.051758144
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.0,0.4504360508770036,0.43698679742116847,0.051758144
148,ts-order-service-OrderController.modifyOrder,api,0.2598506,0.42880654,0.3120669,0.3568088,0.40927258,0.47130528,0.49560335,0.4964355,feat_pred,0.0,0.4504360508770036,0.43698679742116847,0.051758144
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.038760304,0.038760304,0.038760304,0.038760304,0.038760304,0.038760304,0.038760304,feat,0.0,0.3007286486707865,0.3083297493766597,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.0,0.3007286486707865,0.3083297493766597,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.09920237,0.33100972,0.33155143,0.32746068,0.33429748,0.33302927,0.3374961,0.3318291,feat_pred,0.0,0.3007286486707865,0.3083297493766597,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.0,0.48926973,0.4317975,0.43138266,0.42648268,0.42287874,0.42113686,0.41943216,feat,0.0,0.18386124161447656,0.14431995839273432,0.06309718
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.0,0.18386124161447656,0.14431995839273432,0.06309718
150,ts-order-service-OrderController.securityInfoCheck,api,0.041831184,0.48866954,0.47402155,0.48308435,0.46891102,0.46235162,0.45069492,0.4372251,feat_pred,0.0,0.18386124161447656,0.14431995839273432,0.06309718
151,ts-order-service-OrderRepository.findByAccountId,api,0.0,0.59115744,0.5988598,0.47896433,0.47096872,0.46258736,0.45892453,0.4526832,feat,0.0,0.14572111777572577,0.1440774273315748,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.0,0.14572111777572577,0.1440774273315748,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.16795075,0.42031217,0.4022523,0.39659306,0.41575995,0.41721722,0.43366447,0.437662,feat_pred,0.0,0.14572111777572577,0.1440774273315748,0.0
152,ts-order-service-OrderRepository.findById,api,0.69805485,0.09566653,0.05836916,0.051240563,0.052381992,0.047089696,0.13337982,0.3112228,feat,0.2897799191708813,0.1541013930942523,0.25203561870443975,0.22713625
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.2897799191708813,0.1541013930942523,0.25203561870443975,0.22713625
152,ts-order-service-OrderRepository.findById,api,0.6776115,0.2194493,0.06391375,0.082548864,0.14031172,0.22051677,0.30786613,0.37742534,feat_pred,0.2897799191708813,0.1541013930942523,0.25203561870443975,0.22713625
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.5916473,0.4312973,0.085608006,0.09095812,0.19074881,0.37657487,0.58167005,0.7198576,feat,0.0,0.23678758304050596,0.21561507605193872,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,0.0,0.23678758304050596,0.21561507605193872,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.58717793,0.17235495,0.043475866,0.063898936,0.118526876,0.19774622,0.26981196,0.32709646,feat_pred,0.0,0.23678758304050596,0.21561507605193872,0.0
154,ts-order-service-OrderRepository.save,api,0.39734092,0.51807475,0.042922378,0.3514198,0.43829393,0.65302646,0.6984699,0.7287239,feat,0.0,0.3655702173216615,0.325368457593066,0.088702194
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.0,0.3655702173216615,0.325368457593066,0.088702194
154,ts-order-service-OrderRepository.save,api,0.5094365,0.47577807,0.25358105,0.2964247,0.3781131,0.4814351,0.5628623,0.6227674,feat_pred,0.0,0.3655702173216615,0.325368457593066,0.088702194
155,ts-order-service-SELECT Order,api,0.5807547,0.44614053,0.062235475,0.070887804,0.16232395,0.40984058,0.558175,0.70162433,feat,0.0,0.2595162698173324,0.24025873725299388,0.0
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.0,0.2595162698173324,0.24025873725299388,0.0
155,ts-order-service-SELECT Order,api,0.6403619,0.2996389,0.04854911,0.08113955,0.16290422,0.3082158,0.4404822,0.5385106,feat_pred,0.0,0.2595162698173324,0.24025873725299388,0.0
156,ts-order-service-SELECT ts.orders,api,0.6153762,0.4279263,0.15947837,0.16309875,0.17714417,0.2585516,0.4295615,0.7899268,feat,0.0,0.07886440596649409,0.08020497028348686,0.0
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.0,0.07886440596649409,0.08020497028348686,0.0
156,ts-order-service-SELECT ts.orders,api,0.45914,0.29254216,0.21289001,0.24238552,0.27357095,0.32270342,0.33909044,0.35983944,feat_pred,0.0,0.07886440596649409,0.08020497028348686,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.69805485,0.17489493,0.060937762,0.054820657,0.055770397,0.055336773,0.22956151,0.4224198,feat,0.0,0.0696126244936425,0.058300071643653764,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.0,0.0696126244936425,0.058300071643653764,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.44742578,0.065967724,0.0349963,0.036952667,0.052166533,0.068779185,0.092688344,0.118871585,feat_pred,0.0,0.0696126244936425,0.058300071643653764,0.0
158,ts-order-service-Session.merge order.entity.Order,api,0.39734092,0.09597486,0.103799656,0.10358271,0.1055567,0.106235966,0.10667108,0.10752976,feat,0.0,0.21895846113999998,0.1771086738698351,0.0
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,0.0,0.21895846113999998,0.1771086738698351,0.0
158,ts-order-service-Session.merge order.entity.Order,api,0.23596509,0.059049502,0.05697915,0.05881571,0.064490706,0.072051845,0.07877513,0.08923368,feat_pred,0.0,0.21895846113999998,0.1771086738698351,0.0
159,ts-order-service-Transaction.commit,api,0.69611824,0.4792254,0.035870194,0.043047547,0.1415227,0.18598783,0.5239836,0.77339727,feat,0.0,0.302792618105126,0.26369745977555153,0.20586982
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.0,0.302792618105126,0.26369745977555153,0.20586982
159,ts-order-service-Transaction.commit,api,0.7399843,0.42913547,0.06622789,0.11367495,0.22665781,0.4306105,0.60065234,0.72616935,feat_pred,0.0,0.302792618105126,0.26369745977555153,0.20586982
160,ts-order-service-UPDATE ts.orders,api,0.45355073,0.5399657,0.053701818,0.3949266,0.4798748,0.68022615,0.7231706,0.7509595,feat,0.0,0.07521914522258527,0.07621823698346265,0.0
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.0,0.07521914522258527,0.07621823698346265,0.0
160,ts-order-service-UPDATE ts.orders,api,0.45914,0.29254216,0.21289001,0.24238552,0.27357095,0.32270342,0.33909044,0.35983944,feat_pred,0.0,0.07521914522258527,0.07621823698346265,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.36848277,0.1124928,0.10395551,0.12678981,0.14753866,0.16655087,0.17549181,0.18409371,feat,0.0,0.1662025857791958,0.22404082129544295,0.123015076
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.123015076
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.40531114,0.14029999,0.14786422,0.15204029,0.15857878,0.17371014,0.17897272,0.18340528,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.123015076
162,ts-payment-service-INSERT ts.payment,api,0.36848277,0.0986222,0.093961835,0.10235357,0.11012483,0.117360115,0.12079871,0.12412739,feat,0.0,0.029323451032963285,0.026605023700004206,0.022299344
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.022299344
162,ts-payment-service-INSERT ts.payment,api,0.2659979,0.14973168,0.1709988,0.16642915,0.16449039,0.16918376,0.1618188,0.16178128,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.022299344
163,ts-payment-service-PaymentController.pay,api,0.36848277,0.109663725,0.10030484,0.12465286,0.1466136,0.16661382,0.17598224,0.18497491,feat,0.0,0.17167422690786713,0.2351075623131918,0.11123195
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.11123195
163,ts-payment-service-PaymentController.pay,api,0.3826211,0.1341149,0.14430726,0.14738928,0.15215978,0.16547537,0.17016995,0.17578767,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.11123195
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.36848277,0.12724435,0.12575209,0.14502192,0.16256309,0.17866063,0.18623853,0.19338584,feat,0.0,0.14827719928909966,0.19813483662733147,0.11365781
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.11365781
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.370416,0.14877835,0.15009585,0.15603618,0.16202965,0.17939256,0.18589872,0.18956527,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.11365781
165,ts-payment-service-PaymentRepository.save,api,0.36848277,0.09388721,0.07697189,0.104783416,0.12937474,0.15141475,0.16163337,0.17073381,feat,0.0,0.17963502340343881,0.255320832307037,0.12854463
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.12854463
165,ts-payment-service-PaymentRepository.save,api,0.39510456,0.10281665,0.10482331,0.10553987,0.11333478,0.1251628,0.13396391,0.14392988,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.12854463
166,ts-payment-service-SELECT Payment,api,0.36848277,0.12706542,0.12543738,0.14509284,0.16293776,0.17927754,0.18695843,0.19407868,feat,0.0,0.14251316894384614,0.19195564744785254,0.10970975
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.0,0.14251316894384614,0.19195564744785254,0.10970975
166,ts-payment-service-SELECT Payment,api,0.3660192,0.12212702,0.13861148,0.13892455,0.14213538,0.15193883,0.15500388,0.16196637,feat_pred,0.0,0.14251316894384614,0.19195564744785254,0.10970975
167,ts-payment-service-SELECT ts.payment,api,0.39516205,0.10978019,0.11456692,0.1283902,0.12716818,0.13321197,0.13611376,0.13891089,feat,0.0,0.029323451032963285,0.026605023700004206,0.022299344
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.022299344
167,ts-payment-service-SELECT ts.payment,api,0.2659979,0.14973168,0.1709988,0.16642915,0.16449039,0.16918376,0.1618188,0.16178128,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.022299344
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.36848277,0.111047864,0.087129235,0.11776185,0.14194918,0.16175157,0.17041367,0.178402,feat,0.0,0.13014563786410838,0.16282920772187867,0.12276582
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.0,0.13014563786410838,0.16282920772187867,0.12276582
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38425562,0.13476734,0.13267122,0.13688678,0.14470488,0.16137885,0.1704639,0.17909752,feat_pred,0.0,0.13014563786410838,0.16282920772187867,0.12276582
169,ts-payment-service-Transaction.commit,api,0.36848277,0.11458111,0.09630823,0.117243886,0.13517177,0.15080178,0.15791333,0.16462088,feat,0.0,0.14714410232854896,0.20987646524958112,0.101000726
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.0,0.14714410232854896,0.20987646524958112,0.101000726
169,ts-payment-service-Transaction.commit,api,0.3621247,0.121596165,0.1384302,0.13855623,0.14153999,0.15108162,0.15403214,0.16114333,feat_pred,0.0,0.14714410232854896,0.20987646524958112,0.101000726
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.18963093,0.18420118,0.17984486,0.17623281,0.17316401,0.17179072,0.17050749,feat,0.0,0.025788941213564207,0.03514929765858274,0.010747105
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.010747105
170,ts-preserve-other-service-BasicErrorController.error,api,0.38934323,0.14784415,0.1477133,0.14639698,0.16819347,0.17722224,0.17613293,0.17708966,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.010747105
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.13794804,0.1402421,0.13256812,0.12195861,0.115383506,0.11288798,0.11074376,feat,0.7417225857983603,0.10605808495933851,0.20261644073775859,0.25634328
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.7417225857983603,0.10605808495933851,0.20261644073775859,0.25634328
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.060894415,0.19345462,0.2031743,0.2001964,0.19123472,0.18921587,0.18870153,0.18880305,feat_pred,0.7417225857983603,0.10605808495933851,0.20261644073775859,0.25634328
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.10248849,0.42997313,0.43038535,0.42610288,0.42127776,0.40992665,0.40491652,0.40027547,feat,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.010352971,0.09657824,0.10641098,0.10574226,0.09468398,0.09029633,0.08610876,0.089010164,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.14835909,0.8247893,0.82659554,0.8283777,0.83013654,0.8318727,0.83273244,0.8335867,feat,0.0,0.11725025252808081,0.08726984052644116,0.09411168
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.09411168
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.022812577,0.79148847,0.7688372,0.7658935,0.7769607,0.737577,0.7202822,0.7341933,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.09411168
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.10248849,0.16525424,0.16991818,0.17447937,0.17894208,0.18331087,0.1854614,0.18731964,feat,0.1452449458311067,0.09843192451380615,0.1299305785274393,0.117303684
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.1452449458311067,0.09843192451380615,0.1299305785274393,0.117303684
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.015907992,0.17998919,0.22061984,0.2130001,0.181908,0.1669728,0.1523187,0.1442869,feat_pred,0.1452449458311067,0.09843192451380615,0.1299305785274393,0.117303684
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.10248849,0.0737679,0.070334196,0.0695703,0.06888914,0.06828022,0.06799936,0.067733526,feat,0.0,0.0710107320428066,0.13181784893431936,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.0,0.0710107320428066,0.13181784893431936,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.031295568,0.08371901,0.1008533,0.09709589,0.087776996,0.084984966,0.08201661,0.08502412,feat_pred,0.0,0.0710107320428066,0.13181784893431936,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17812115,0.10438776,0.10872865,0.112997055,0.11719537,0.12132549,0.12336588,0.12539029,feat,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.04783912,0.10918322,0.12881933,0.12215374,0.112974904,0.10973596,0.10806541,0.11328009,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.10248849,0.32673407,0.32722378,0.327713,0.32820177,0.32868958,0.32893324,0.30805016,feat,0.0,0.2598340719657336,0.3711470647118707,0.021618836
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.021618836
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.081888184,0.32747504,0.32383224,0.3280932,0.32078186,0.32239455,0.32087827,0.31142473,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.021618836
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.12453878,0.8457768,0.8473052,0.84824085,0.8494549,0.8506572,0.8512541,0.851848,feat,0.9252459453762157,0.21651681024175506,0.13311131274818805,0.3396775
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.9252459453762157,0.21651681024175506,0.13311131274818805,0.3396775
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.10244403,0.8687221,0.8669003,0.8635948,0.87704194,0.8613643,0.84837574,0.8578382,feat_pred,0.9252459453762157,0.21651681024175506,0.13311131274818805,0.3396775
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.10248849,0.6876285,0.6884701,0.6817167,0.66292715,0.64715767,0.6362238,0.62391114,feat,2.4461258926912217,0.15831390346670485,0.16302708884277906,0.5570987
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,2.4461258926912217,0.15831390346670485,0.16302708884277906,0.5570987
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.054814044,0.47134352,0.4860601,0.4805052,0.48244888,0.45917743,0.4499141,0.44098932,feat_pred,2.4461258926912217,0.15831390346670485,0.16302708884277906,0.5570987
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.10248849,0.49412084,0.5196279,0.48267198,0.4617703,0.44813812,0.4429506,0.43853378,feat,0.0,0.18858121320831614,0.2389471037807308,0.02180973
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,0.0,0.18858121320831614,0.2389471037807308,0.02180973
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.10962223,0.47442293,0.47371468,0.4731428,0.46089885,0.4614214,0.45791006,0.44018444,feat_pred,0.0,0.18858121320831614,0.2389471037807308,0.02180973
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.12453878,0.86949587,0.87054133,0.87157667,0.872602,0.8736173,0.8741213,0.87462306,feat,0.0,0.19263712818235293,0.12384943918905204,0.187959
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,0.0,0.19263712818235293,0.12384943918905204,0.187959
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.15857497,0.8245877,0.8439662,0.82935435,0.8586322,0.838407,0.8322567,0.84294266,feat_pred,0.0,0.19263712818235293,0.12384943918905204,0.187959
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.21065682,0.2058106,0.20188308,0.19859964,0.19579053,0.19452739,0.193344,feat,0.0,0.0372956998683982,0.040635312088102886,0.014900439
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.014900439
182,ts-preserve-service-BasicErrorController.error,api,0.35974666,0.1443324,0.14997919,0.14947641,0.16407901,0.17404293,0.1696029,0.17201678,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.014900439
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.12859607,0.12823486,0.12271142,0.118270874,0.1145947,0.11297822,0.111483574,feat,0.0,0.13975836905878275,0.22111282994273979,0.09938465
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.0,0.13975836905878275,0.22111282994273979,0.09938465
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0611352,0.19057442,0.20213233,0.19830866,0.1883483,0.18638824,0.18558154,0.18623105,feat_pred,0.0,0.13975836905878275,0.22111282994273979,0.09938465
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0,0.14464211,0.14464211,0.14464211,0.14464211,0.14347959,0.13766754,0.13313842,feat,0.0,0.08690672643421982,0.1469768507010096,0.04009106
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.04009106
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.023039907,0.15001865,0.17220567,0.16182023,0.14552213,0.13685165,0.13296688,0.1355761,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.04009106
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.0,0.82330513,0.8229958,0.7769003,0.7583617,0.75813854,0.7580271,0.75791574,feat,0.0,0.11244448219698897,0.09512615579022154,0.050500512
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.0,0.11244448219698897,0.09512615579022154,0.050500512
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.027198425,0.8038378,0.78139675,0.7605822,0.7720424,0.72869086,0.722908,0.7421666,feat_pred,0.0,0.11244448219698897,0.09512615579022154,0.050500512
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.18208933,0.17725492,0.17248368,0.16433883,0.15718567,0.15427017,0.15168059,feat,0.011065084991355681,0.10299488254106241,0.14398657893609043,0.104588106
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.011065084991355681,0.10299488254106241,0.14398657893609043,0.104588106
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.06250171,0.22652513,0.23589247,0.23139982,0.21966186,0.21706733,0.21648139,0.21427922,feat_pred,0.011065084991355681,0.10299488254106241,0.14398657893609043,0.104588106
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.026702642,0.025475979,0.024170876,0.022657633,0.022320032,0.022019386,0.021739483,feat,0.0,0.08254909804679289,0.1527325344511867,0.0
