node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.5113916,0.2480166,0.11649513,0.102320194,0.09773779,0.3398844,0.38754106,0.42032516,feat,0.49456411338497097,0.049920369717700475,0.12223772864655946,0.11037476
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.51864374,0.28996035,0.11109775,0.1371829,0.18999067,0.33450824,0.4078552,0.4071338,feat_mean,0.49456411338497097,0.049920369717700475,0.12223772864655946,0.11037476
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.5113916,0.2480166,0.11649513,0.102320194,0.09773779,0.3398844,0.38754106,0.42032516,feat_pred,0.49456411338497097,0.049920369717700475,0.12223772864655946,0.11037476
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5240027,0.42048097,0.13556218,0.2946918,0.5005758,0.60220647,0.6039498,0.60762393,feat,1.6050912266987045,0.15928312114816823,0.370527263305637,0.7540132
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.50369155,0.19055198,0.11982982,0.14114559,0.17647827,0.2169991,0.2517671,0.27002138,feat_mean,1.6050912266987045,0.15928312114816823,0.370527263305637,0.7540132
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5240027,0.42048097,0.13556218,0.2946918,0.5005758,0.60220647,0.6039498,0.60762393,feat_pred,1.6050912266987045,0.15928312114816823,0.370527263305637,0.7540132
75,ts-food-service-INSERT ts.food_order,api,0.5113916,0.06301057,0.058360577,0.052474976,0.0439471,0.09483123,0.112957954,0.12818897,feat,2.2858863164993033,0.05081130021417062,0.09771448084836722,0.2741755
75,ts-food-service-INSERT ts.food_order,api,0.43959728,0.15073457,0.18148407,0.18021695,0.1807481,0.17516841,0.16974996,0.17769621,feat_mean,2.2858863164993033,0.05081130021417062,0.09771448084836722,0.2741755
75,ts-food-service-INSERT ts.food_order,api,0.5113916,0.06301057,0.058360577,0.052474976,0.0439471,0.09483123,0.112957954,0.12818897,feat_pred,2.2858863164993033,0.05081130021417062,0.09771448084836722,0.2741755
76,ts-food-service-SELECT FoodOrder,api,0.5113916,0.097803235,0.1111263,0.101536155,0.099146485,0.09713149,0.09676957,0.09660554,feat,0.0,0.048234848716331755,0.09653075730172232,0.03049358
76,ts-food-service-SELECT FoodOrder,api,0.5055362,0.07861354,0.11616378,0.11460093,0.11639568,0.09531043,0.093875006,0.101299636,feat_mean,0.0,0.048234848716331755,0.09653075730172232,0.03049358
76,ts-food-service-SELECT FoodOrder,api,0.5113916,0.097803235,0.1111263,0.101536155,0.099146485,0.09713149,0.09676957,0.09660554,feat_pred,0.0,0.048234848716331755,0.09653075730172232,0.03049358
77,ts-food-service-SELECT ts.food_order,api,0.5393598,0.09472275,0.16572428,0.16219401,0.13835907,0.12201619,0.11299157,0.107506156,feat,0.47218385987488615,0.08116133745281516,0.17243637039458626,0.16258301
77,ts-food-service-SELECT ts.food_order,api,0.43959728,0.15073457,0.18148407,0.18021695,0.1807481,0.17516841,0.16974996,0.17769621,feat_mean,0.47218385987488615,0.08116133745281516,0.17243637039458626,0.16258301
77,ts-food-service-SELECT ts.food_order,api,0.5393598,0.09472275,0.16572428,0.16219401,0.13835907,0.12201619,0.11299157,0.107506156,feat_pred,0.47218385987488615,0.08116133745281516,0.17243637039458626,0.16258301
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.5113916,0.46361232,0.106772184,0.10860956,0.11042881,0.64800906,0.71917343,0.754727,feat,4.955929593520153,0.08297669348222939,0.17709537318191912,0.9606489
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.5061093,0.1537774,0.13737407,0.1462378,0.15879019,0.17589772,0.18790066,0.1917087,feat_mean,4.955929593520153,0.08297669348222939,0.17709537318191912,0.9606489
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.5113916,0.46361232,0.106772184,0.10860956,0.11042881,0.64800906,0.71917343,0.754727,feat_pred,4.955929593520153,0.08297669348222939,0.17709537318191912,0.9606489
79,ts-food-service-Transaction.commit,api,0.5113916,0.25557613,0.10460973,0.08423483,0.06355631,0.3478657,0.3926859,0.42293572,feat,5.473747932332007,0.03859022502265403,0.08792019684455399,0.5198432
79,ts-food-service-Transaction.commit,api,0.48927352,0.08372339,0.0908281,0.09276869,0.09812262,0.10126586,0.10911585,0.110632434,feat_mean,5.473747932332007,0.03859022502265403,0.08792019684455399,0.5198432
79,ts-food-service-Transaction.commit,api,0.5113916,0.25557613,0.10460973,0.08423483,0.06355631,0.3478657,0.3926859,0.42293572,feat_pred,5.473747932332007,0.03859022502265403,0.08792019684455399,0.5198432
80,ts-gateway-service-/*,api,0.895325,0.5912509,0.6956637,0.6245992,0.57049084,0.57333946,0.53477645,0.51950264,feat,0.0,0.0820921007220139,0.05337723608129109,0.04859326
80,ts-gateway-service-/*,api,0.87425923,0.58375543,0.7086086,0.65771526,0.55500853,0.5711551,0.5161661,0.51699394,feat_mean,0.0,0.0820921007220139,0.05337723608129109,0.04859326
80,ts-gateway-service-/*,api,0.895325,0.5912509,0.6956637,0.6245992,0.57049084,0.57333946,0.53477645,0.51950264,feat_pred,0.0,0.0820921007220139,0.05337723608129109,0.04859326
81,ts-gateway-service-FilteringWebHandler.handle,api,0.895325,0.5924609,0.702008,0.6261773,0.57185936,0.5741143,0.5351231,0.51977324,feat,0.18764806544237841,0.26701780260385416,0.16189653984088687,0.29739738
81,ts-gateway-service-FilteringWebHandler.handle,api,0.6911138,0.4826668,0.6517386,0.62057614,0.5363586,0.48565206,0.4139452,0.4283408,feat_mean,0.18764806544237841,0.26701780260385416,0.16189653984088687,0.29739738
81,ts-gateway-service-FilteringWebHandler.handle,api,0.895325,0.5924609,0.702008,0.6261773,0.57185936,0.5741143,0.5351231,0.51977324,feat_pred,0.18764806544237841,0.26701780260385416,0.16189653984088687,0.29739738
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.48952332,0.43633342,0.3780768,0.37448597,0.4174509,0.47679448,0.5013211,0.5232892,feat,0.29299969098984113,0.05804576993986842,0.05872896187599406,0.07525334
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.46180415,0.42663038,0.36715105,0.3917743,0.41224024,0.4421489,0.4641222,0.481205,feat_mean,0.29299969098984113,0.05804576993986842,0.05872896187599406,0.07525334
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.48952332,0.43633342,0.3780768,0.37448597,0.4174509,0.47679448,0.5013211,0.5232892,feat_pred,0.29299969098984113,0.05804576993986842,0.05872896187599406,0.07525334
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.32826886,0.37986135,0.39303946,0.3972869,0.3742255,0.36072886,0.34570324,0.33519638,feat,0.013141228635570245,0.03435539206520719,0.034299703922821514,0.034806132
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.31622735,0.35953495,0.39188054,0.37964258,0.3622437,0.3584936,0.35050777,0.3481963,feat_mean,0.013141228635570245,0.03435539206520719,0.034299703922821514,0.034806132
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.32826886,0.37986135,0.39303946,0.3972869,0.3742255,0.36072886,0.34570324,0.33519638,feat_pred,0.013141228635570245,0.03435539206520719,0.034299703922821514,0.034806132
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3382908,0.24174368,0.25620782,0.23846781,0.22175765,0.20168257,0.19353557,0.1879003,feat,0.6777998129703217,0.04193546404791666,0.06824790092641235,0.08819388
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2870711,0.21008606,0.26496217,0.27260357,0.2608599,0.23395254,0.20770876,0.19970672,feat_mean,0.6777998129703217,0.04193546404791666,0.06824790092641235,0.08819388
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3382908,0.24174368,0.25620782,0.23846781,0.22175765,0.20168257,0.19353557,0.1879003,feat_pred,0.6777998129703217,0.04193546404791666,0.06824790092641235,0.08819388
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5240027,0.49328542,0.43597627,0.47367334,0.5020237,0.54445887,0.5440668,0.5455785,feat,0.5309724195372947,0.07548906639010844,0.12672362977739227,0.14277582
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.49641803,0.4434058,0.4203118,0.4487262,0.48027065,0.49079126,0.47439826,0.4557943,feat_mean,0.5309724195372947,0.07548906639010844,0.12672362977739227,0.14277582
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5240027,0.49328542,0.43597627,0.47367334,0.5020237,0.54445887,0.5440668,0.5455785,feat_pred,0.5309724195372947,0.07548906639010844,0.12672362977739227,0.14277582
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4463946,0.7394246,0.7143246,0.7309259,0.7477863,0.7574452,0.76019,0.76273024,feat,0.0,0.05764447744873324,0.033537215896294235,0.04763533
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4244819,0.7453505,0.6921109,0.73192954,0.76784635,0.7593168,0.75160486,0.7348058,feat_mean,0.0,0.05764447744873324,0.033537215896294235,0.04763533
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4463946,0.7394246,0.7143246,0.7309259,0.7477863,0.7574452,0.76019,0.76273024,feat_pred,0.0,0.05764447744873324,0.033537215896294235,0.04763533
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.53749335,0.679549,0.6316451,0.6372986,0.66500044,0.6847966,0.6927135,0.6942929,feat,0.9468854123282094,0.041288580712721415,0.07021687113396713,0.10777591
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.51526713,0.6528069,0.65518993,0.6457031,0.65084964,0.6390564,0.63172853,0.63289315,feat_mean,0.9468854123282094,0.041288580712721415,0.07021687113396713,0.10777591
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.53749335,0.679549,0.6316451,0.6372986,0.66500044,0.6847966,0.6927135,0.6942929,feat_pred,0.9468854123282094,0.041288580712721415,0.07021687113396713,0.10777591
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.43542495,0.7007381,0.68983114,0.6822338,0.6859127,0.69655263,0.70256674,0.6940825,feat,0.8789970306210924,0.0387229028055424,0.05061174428068313,0.083210476
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.39717472,0.67891234,0.6427825,0.6605122,0.6888387,0.66613084,0.66780084,0.68157554,feat_mean,0.8789970306210924,0.0387229028055424,0.05061174428068313,0.083210476
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.43542495,0.7007381,0.68983114,0.6822338,0.6859127,0.69655263,0.70256674,0.6940825,feat_pred,0.8789970306210924,0.0387229028055424,0.05061174428068313,0.083210476
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.8018129,0.58282185,0.5625987,0.57709575,0.595242,0.5980816,0.5828732,0.5725844,feat,0.0,0.05184640170324666,0.038142819740512625,0.03229472
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.79666585,0.5698022,0.5595019,0.5964056,0.6078351,0.60339844,0.5933636,0.58552974,feat_mean,0.0,0.05184640170324666,0.038142819740512625,0.03229472
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.8018129,0.58282185,0.5625987,0.57709575,0.595242,0.5980816,0.5828732,0.5725844,feat_pred,0.0,0.05184640170324666,0.038142819740512625,0.03229472
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7364739,0.6117015,0.70124006,0.6900296,0.6787169,0.6677284,0.5765619,0.534518,feat,0.0,0.056563169271327686,0.04551150916000064,0.056355875
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7322352,0.6276537,0.7073742,0.6933453,0.65272224,0.62937504,0.59070915,0.5570585,feat_mean,0.0,0.056563169271327686,0.04551150916000064,0.056355875
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7364739,0.6117015,0.70124006,0.6900296,0.6787169,0.6677284,0.5765619,0.534518,feat_pred,0.0,0.056563169271327686,0.04551150916000064,0.056355875
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.59236014,0.604167,0.6165457,0.62228966,0.57790196,0.5352979,0.52312267,0.51403165,feat,0.49688261673750656,0.054094666175568906,0.0706331774965678,0.089191064
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5541194,0.5802318,0.6273956,0.6328356,0.61056435,0.5855973,0.5536453,0.54812515,feat_mean,0.49688261673750656,0.054094666175568906,0.0706331774965678,0.089191064
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.59236014,0.604167,0.6165457,0.62228966,0.57790196,0.5352979,0.52312267,0.51403165,feat_pred,0.49688261673750656,0.054094666175568906,0.0706331774965678,0.089191064
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6851829,0.7020855,0.64323425,0.6762606,0.65799415,0.7139493,0.73897743,0.7557303,feat,0.0,0.05466803398459088,0.052829293112885124,0.048670534
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.66934717,0.73903507,0.6555587,0.6603281,0.6598964,0.7281612,0.7485965,0.748736,feat_mean,0.0,0.05466803398459088,0.052829293112885124,0.048670534
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6851829,0.7020855,0.64323425,0.6762606,0.65799415,0.7139493,0.73897743,0.7557303,feat_pred,0.0,0.05466803398459088,0.052829293112885124,0.048670534
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.48952332,0.4376334,0.4506153,0.48857093,0.51063466,0.52580893,0.51906335,0.5144737,feat,0.7416876605959956,0.19920784347222745,0.2197582328986238,0.3621998
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.4036914,0.33786228,0.3121096,0.34581712,0.39894593,0.3718544,0.37730363,0.38018796,feat_mean,0.7416876605959956,0.19920784347222745,0.2197582328986238,0.3621998
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.48952332,0.4376334,0.4506153,0.48857093,0.51063466,0.52580893,0.51906335,0.5144737,feat_pred,0.7416876605959956,0.19920784347222745,0.2197582328986238,0.3621998
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.6810961,feat,1.3263447109263231,0.551352691027027,0.5680992110714224,1.3048481
94,ts-inside-payment-service-BasicErrorController.error,api,0.5553235,0.25528657,0.20168144,0.20849575,0.23702884,0.29439408,0.3032092,0.31786934,feat_mean,1.3263447109263231,0.551352691027027,0.5680992110714224,1.3048481
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.6810961,feat_pred,1.3263447109263231,0.551352691027027,0.5680992110714224,1.3048481
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.48952332,0.47223806,0.44168377,0.43542457,0.46189976,0.50028443,0.5158994,0.52972174,feat,0.0,0.05139719704471805,0.028929665161525807,0.050661817
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.47138596,0.48869324,0.43832758,0.45863587,0.48674545,0.52146995,0.5169042,0.5110212,feat_mean,0.0,0.05139719704471805,0.028929665161525807,0.050661817
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.48952332,0.47223806,0.44168377,0.43542457,0.46189976,0.50028443,0.5158994,0.52972174,feat_pred,0.0,0.05139719704471805,0.028929665161525807,0.050661817
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16096407,0.07459235,0.07597709,0.07735193,0.07801676,0.07760358,0.07746935,0.077375054,feat,0.09299739419751796,0.11105704187340935,0.2321396905103972,0.13264543
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2756163,0.0911168,0.111833066,0.10231783,0.09588852,0.102255166,0.10473154,0.10181573,feat_mean,0.09299739419751796,0.11105704187340935,0.2321396905103972,0.13264543
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16096407,0.07459235,0.07597709,0.07735193,0.07801676,0.07760358,0.07746935,0.077375054,feat_pred,0.09299739419751796,0.11105704187340935,0.2321396905103972,0.13264543
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.07921791,0.076357365,0.07417393,0.07242131,0.06456447,0.06231594,0.06060183,feat,0.39663541507860184,0.12296259408157323,0.1924635473363483,0.19930045
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.38636526,0.068519436,0.09818103,0.0882907,0.07832855,0.08012761,0.08022918,0.07702594,feat_mean,0.39663541507860184,0.12296259408157323,0.1924635473363483,0.19930045
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.07921791,0.076357365,0.07417393,0.07242131,0.06456447,0.06231594,0.06060183,feat_pred,0.39663541507860184,0.12296259408157323,0.1924635473363483,0.19930045
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.69945097,0.697106,0.6946522,0.6921077,0.68962836,0.68624854,0.679497,feat,0.336810936244204,0.16149835205815133,0.2654062397708675,0.25089008
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.15016799,0.6382843,0.65299547,0.6471458,0.6264395,0.5815253,0.5768014,0.5665101,feat_mean,0.336810936244204,0.16149835205815133,0.2654062397708675,0.25089008
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.69945097,0.697106,0.6946522,0.6921077,0.68962836,0.68624854,0.679497,feat_pred,0.336810936244204,0.16149835205815133,0.2654062397708675,0.25089008
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3555574,0.23865032,0.2553823,0.26363087,0.22353601,0.2092458,0.2064817,0.20503032,feat,0.0,0.20523223988648226,0.3477778765955784,0.16190305
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3553057,0.16760924,0.15712847,0.1675163,0.18983603,0.19463418,0.1932003,0.17767538,feat_mean,0.0,0.20523223988648226,0.3477778765955784,0.16190305
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3555574,0.23865032,0.2553823,0.26363087,0.22353601,0.2092458,0.2064817,0.20503032,feat_pred,0.0,0.20523223988648226,0.3477778765955784,0.16190305
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4463946,0.7564517,0.7284347,0.74807096,0.76632726,0.7749883,0.77746916,0.7797637,feat,4.357274392618516,0.044514800100394936,0.033644947069908136,0.19111507
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3522563,0.8520381,0.76666594,0.78489006,0.80834764,0.832805,0.84893686,0.8538772,feat_mean,4.357274392618516,0.044514800100394936,0.033644947069908136,0.19111507
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4463946,0.7564517,0.7284347,0.74807096,0.76632726,0.7749883,0.77746916,0.7797637,feat_pred,4.357274392618516,0.044514800100394936,0.033644947069908136,0.19111507
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.4970223,0.29216266,0.24536073,0.25179875,0.28241706,0.331694,0.34753084,0.35889113,feat,0.0,0.1100383654013166,0.251407856964424,0.0916676
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.52838457,0.2954053,0.29967687,0.29844725,0.28639916,0.3049228,0.31162542,0.34274295,feat_mean,0.0,0.1100383654013166,0.251407856964424,0.0916676
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.4970223,0.29216266,0.24536073,0.25179875,0.28241706,0.331694,0.34753084,0.35889113,feat_pred,0.0,0.1100383654013166,0.251407856964424,0.0916676
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.48952332,0.1259929,0.12078941,0.12412608,0.15196323,0.15302241,0.15781987,0.16372204,feat,0.6798409977169109,0.1303714570468045,0.28900415203933516,0.32684833
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5553235,0.25528657,0.20168144,0.20849575,0.23702884,0.29439408,0.3032092,0.31786934,feat_mean,0.6798409977169109,0.1303714570468045,0.28900415203933516,0.32684833
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.48952332,0.1259929,0.12078941,0.12412608,0.15196323,0.15302241,0.15781987,0.16372204,feat_pred,0.6798409977169109,0.1303714570468045,0.28900415203933516,0.32684833
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.406598,0.08804762,0.09474349,0.098875046,0.09851384,0.107182026,0.11294556,0.11863601,feat,1.4798695487171936,0.11379914635143075,0.22805956466543584,0.45129755
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5553235,0.25528657,0.20168144,0.20849575,0.23702884,0.29439408,0.3032092,0.31786934,feat_mean,1.4798695487171936,0.11379914635143075,0.22805956466543584,0.45129755
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.406598,0.08804762,0.09474349,0.098875046,0.09851384,0.107182026,0.11294556,0.11863601,feat_pred,1.4798695487171936,0.11379914635143075,0.22805956466543584,0.45129755
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.48952332,0.50715375,0.4522431,0.44929814,0.48622966,0.5356145,0.55660033,0.5735347,feat,0.13594414455066817,0.11479930789195489,0.09735561762315048,0.12803423
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.55493045,0.4771981,0.35570803,0.4135022,0.47881374,0.53447545,0.5395674,0.5570864,feat_mean,0.13594414455066817,0.11479930789195489,0.09735561762315048,0.12803423
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.48952332,0.50715375,0.4522431,0.44929814,0.48622966,0.5356145,0.55660033,0.5735347,feat_pred,0.13594414455066817,0.11479930789195489,0.09735561762315048,0.12803423
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4463946,0.79966074,0.7746286,0.79167646,0.80676687,0.8131736,0.8147012,0.8161205,feat,0.0,0.11621394601591357,0.08631885455365003,0.073516086
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.38947588,0.8388575,0.7919051,0.80752605,0.80666983,0.8085408,0.82157516,0.8129455,feat_mean,0.0,0.11621394601591357,0.08631885455365003,0.073516086
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4463946,0.79966074,0.7746286,0.79167646,0.80676687,0.8131736,0.8147012,0.8161205,feat_pred,0.0,0.11621394601591357,0.08631885455365003,0.073516086
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.4970223,0.41448593,0.40638018,0.42510104,0.44137526,0.4585607,0.46613145,0.47313738,feat,0.6976941719358135,0.05052145162200761,0.024873085802618097,0.06787526
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.47300333,0.41673794,0.37274057,0.39627016,0.40986702,0.4361276,0.44421226,0.46387663,feat_mean,0.6976941719358135,0.05052145162200761,0.024873085802618097,0.06787526
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.4970223,0.41448593,0.40638018,0.42510104,0.44137526,0.4585607,0.46613145,0.47313738,feat_pred,0.6976941719358135,0.05052145162200761,0.024873085802618097,0.06787526
107,ts-inside-payment-service-PaymentRepository.save,api,0.406598,0.24323559,0.18246222,0.22487473,0.28833556,0.34610343,0.36461592,0.3801291,feat,0.6438779376735226,0.16378965564165143,0.13215839505755245,0.24888353
107,ts-inside-payment-service-PaymentRepository.save,api,0.43964723,0.34705597,0.31131288,0.34625202,0.41539878,0.38549843,0.39440838,0.39247927,feat_mean,0.6438779376735226,0.16378965564165143,0.13215839505755245,0.24888353
107,ts-inside-payment-service-PaymentRepository.save,api,0.406598,0.24323559,0.18246222,0.22487473,0.28833556,0.34610343,0.36461592,0.3801291,feat_pred,0.6438779376735226,0.16378965564165143,0.13215839505755245,0.24888353
108,ts-inside-payment-service-SELECT Money,api,0.6851829,0.7042663,0.64606595,0.67819226,0.6598395,0.71546066,0.7403538,0.7570107,feat,0.06379197593012331,0.10255826145698986,0.10917421433053413,0.1095227
108,ts-inside-payment-service-SELECT Money,api,0.67059803,0.6888788,0.57861835,0.61357313,0.6640628,0.7379197,0.7414817,0.7090795,feat_mean,0.06379197593012331,0.10255826145698986,0.10917421433053413,0.1095227
108,ts-inside-payment-service-SELECT Money,api,0.6851829,0.7042663,0.64606595,0.67819226,0.6598395,0.71546066,0.7403538,0.7570107,feat_pred,0.06379197593012331,0.10255826145698986,0.10917421433053413,0.1095227
109,ts-inside-payment-service-SELECT Payment,api,0.4970223,0.41300988,0.40678215,0.4255123,0.44050288,0.45561123,0.46233582,0.46859622,feat,0.0,0.177453672579219,0.22071101796015777,0.11934278
109,ts-inside-payment-service-SELECT Payment,api,0.45700398,0.4034697,0.32747528,0.36219758,0.3992127,0.43380946,0.4546253,0.47209415,feat_mean,0.0,0.177453672579219,0.22071101796015777,0.11934278
109,ts-inside-payment-service-SELECT Payment,api,0.4970223,0.41300988,0.40678215,0.4255123,0.44050288,0.45561123,0.46233582,0.46859622,feat_pred,0.0,0.177453672579219,0.22071101796015777,0.11934278
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.6851829,0.66891086,0.56684625,0.57389414,0.58801556,0.69680166,0.73840475,0.7481735,feat,0.6546505771413952,0.7566844405095583,0.4567471447842567,1.0556942
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5553235,0.25528657,0.20168144,0.20849575,0.23702884,0.29439408,0.3032092,0.31786934,feat_mean,0.6546505771413952,0.7566844405095583,0.4567471447842567,1.0556942
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.6851829,0.66891086,0.56684625,0.57389414,0.58801556,0.69680166,0.73840475,0.7481735,feat_pred,0.6546505771413952,0.7566844405095583,0.4567471447842567,1.0556942
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.4970223,0.31456137,0.21105385,0.22143698,0.33805323,0.48609495,0.5348289,0.54570293,feat,0.11137114813543085,0.3480183428783431,0.4631362614721316,0.39959836
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.5553235,0.25528657,0.20168144,0.20849575,0.23702884,0.29439408,0.3032092,0.31786934,feat_mean,0.11137114813543085,0.3480183428783431,0.4631362614721316,0.39959836
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.4970223,0.31456137,0.21105385,0.22143698,0.33805323,0.48609495,0.5348289,0.54570293,feat_pred,0.11137114813543085,0.3480183428783431,0.4631362614721316,0.39959836
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.48952332,0.090215474,0.09197307,0.09201941,0.09734109,0.10857892,0.11366099,0.11843461,feat,5.9111495575419015,0.03006433056550752,0.06805480536770721,0.43234646
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.5553235,0.25528657,0.20168144,0.20849575,0.23702884,0.29439408,0.3032092,0.31786934,feat_mean,5.9111495575419015,0.03006433056550752,0.06805480536770721,0.43234646
