node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,1.117096413282647,0.20303884799408528,0.24619229816011945,0.47805938
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.51864374,0.28996035,0.11109775,0.1371829,0.18999067,0.33450824,0.4078552,0.4071338,feat_pred,1.117096413282647,0.20303884799408528,0.24619229816011945,0.47805938
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5240027,0.42048097,0.13556218,0.2946918,0.5005758,0.60220647,0.6039498,0.60762393,feat,0.0,0.13880121343294813,0.1602594654187358,0.13309139
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.13309139
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.50369155,0.19055198,0.11982982,0.14114559,0.17647827,0.2169991,0.2517671,0.27002138,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.13309139
75,ts-food-service-INSERT ts.food_order,api,0.5113916,0.06301057,0.058360577,0.052474976,0.0439471,0.09483123,0.112957954,0.12818897,feat,0.0,0.03468055096014218,0.0433344216382784,0.0
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0
75,ts-food-service-INSERT ts.food_order,api,0.43959728,0.15073457,0.18148407,0.18021695,0.1807481,0.17516841,0.16974996,0.17769621,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0
76,ts-food-service-SELECT FoodOrder,api,0.5113916,0.097803235,0.1111263,0.101536155,0.099146485,0.09713149,0.09676957,0.09660554,feat,0.25870344110214927,0.1587432916494787,0.14938103248654094,0.19738868
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.25870344110214927,0.1587432916494787,0.14938103248654094,0.19738868
76,ts-food-service-SELECT FoodOrder,api,0.5055362,0.07861354,0.11616378,0.11460093,0.11639568,0.09531043,0.093875006,0.101299636,feat_pred,0.25870344110214927,0.1587432916494787,0.14938103248654094,0.19738868
77,ts-food-service-SELECT ts.food_order,api,0.5393598,0.09472275,0.16572428,0.16219401,0.13835907,0.12201619,0.11299157,0.107506156,feat,0.0,0.03468055096014218,0.0433344216382784,0.0
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0
77,ts-food-service-SELECT ts.food_order,api,0.43959728,0.15073457,0.18148407,0.18021695,0.1807481,0.17516841,0.16974996,0.17769621,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.5113916,0.46361232,0.106772184,0.10860956,0.11042881,0.64800906,0.71917343,0.754727,feat,0.32616261146470804,0.1402866450666256,0.1724976797062556,0.19654894
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.32616261146470804,0.1402866450666256,0.1724976797062556,0.19654894
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.5061093,0.1537774,0.13737407,0.1462378,0.15879019,0.17589772,0.18790066,0.1917087,feat_pred,0.32616261146470804,0.1402866450666256,0.1724976797062556,0.19654894
79,ts-food-service-Transaction.commit,api,0.5113916,0.25557613,0.10460973,0.08423483,0.06355631,0.3478657,0.3926859,0.42293572,feat,0.4709442342393131,0.12132075158056711,0.15687680782076516,0.19520098
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.4709442342393131,0.12132075158056711,0.15687680782076516,0.19520098
79,ts-food-service-Transaction.commit,api,0.48927352,0.08372339,0.0908281,0.09276869,0.09812262,0.10126586,0.10911585,0.110632434,feat_pred,0.4709442342393131,0.12132075158056711,0.15687680782076516,0.19520098
80,ts-gateway-service-/*,api,0.895325,0.5912509,0.6956637,0.6245992,0.57049084,0.57333946,0.53477645,0.51950264,feat,0.0,0.05616444486151389,0.06412936417354773,0.031732373
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,0.0,0.05616444486151389,0.06412936417354773,0.031732373
80,ts-gateway-service-/*,api,0.87425923,0.58375543,0.7086086,0.65771526,0.55500853,0.5711551,0.5161661,0.51699394,feat_pred,0.0,0.05616444486151389,0.06412936417354773,0.031732373
81,ts-gateway-service-FilteringWebHandler.handle,api,0.895325,0.5924609,0.702008,0.6261773,0.57185936,0.5741143,0.5351231,0.51977324,feat,0.014635618672871628,0.17694305747098613,0.1111929065994024,0.17857043
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.014635618672871628,0.17694305747098613,0.1111929065994024,0.17857043
81,ts-gateway-service-FilteringWebHandler.handle,api,0.6911138,0.4826668,0.6517386,0.62057614,0.5363586,0.48565206,0.4139452,0.4283408,feat_pred,0.014635618672871628,0.17694305747098613,0.1111929065994024,0.17857043
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.48952332,0.43633342,0.3780768,0.37448597,0.4174509,0.47679448,0.5013211,0.5232892,feat,0.4324344304650266,0.2742387932057801,0.2779294678046518,0.39442506
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.4324344304650266,0.2742387932057801,0.2779294678046518,0.39442506
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.46180415,0.42663038,0.36715105,0.3917743,0.41224024,0.4421489,0.4641222,0.481205,feat_pred,0.4324344304650266,0.2742387932057801,0.2779294678046518,0.39442506
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.32826886,0.37986135,0.39303946,0.3972869,0.3742255,0.36072886,0.34570324,0.33519638,feat,0.0,0.1593300458494918,0.2116449227139397,0.01570837
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.0,0.1593300458494918,0.2116449227139397,0.01570837
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.31622735,0.35953495,0.39188054,0.37964258,0.3622437,0.3584936,0.35050777,0.3481963,feat_pred,0.0,0.1593300458494918,0.2116449227139397,0.01570837
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3382908,0.24174368,0.25620782,0.23846781,0.22175765,0.20168257,0.19353557,0.1879003,feat,0.0,0.1860329329884225,0.23345687762069905,0.08083874
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.0,0.1860329329884225,0.23345687762069905,0.08083874
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2870711,0.21008606,0.26496217,0.27260357,0.2608599,0.23395254,0.20770876,0.19970672,feat_pred,0.0,0.1860329329884225,0.23345687762069905,0.08083874
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5240027,0.49328542,0.43597627,0.47367334,0.5020237,0.54445887,0.5440668,0.5455785,feat,0.0,0.20632628262263553,0.1947911216317235,0.14110035
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.14110035
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.49641803,0.4434058,0.4203118,0.4487262,0.48027065,0.49079126,0.47439826,0.4557943,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.14110035
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4463946,0.7394246,0.7143246,0.7309259,0.7477863,0.7574452,0.76019,0.76273024,feat,0.16833737432362642,0.21858029105985843,0.12932805456068375,0.24035104
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.16833737432362642,0.21858029105985843,0.12932805456068375,0.24035104
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4244819,0.7453505,0.6921109,0.73192954,0.76784635,0.7593168,0.75160486,0.7348058,feat_pred,0.16833737432362642,0.21858029105985843,0.12932805456068375,0.24035104
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.53749335,0.679549,0.6316451,0.6372986,0.66500044,0.6847966,0.6927135,0.6942929,feat,0.12249099086822013,0.1250140197238728,0.15445552735013268,0.14393343
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.12249099086822013,0.1250140197238728,0.15445552735013268,0.14393343
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.51526713,0.6528069,0.65518993,0.6457031,0.65084964,0.6390564,0.63172853,0.63289315,feat_pred,0.12249099086822013,0.1250140197238728,0.15445552735013268,0.14393343
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.43542495,0.7007381,0.68983114,0.6822338,0.6859127,0.69655263,0.70256674,0.6940825,feat,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.39717472,0.67891234,0.6427825,0.6605122,0.6888387,0.66613084,0.66780084,0.68157554,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.8018129,0.58282185,0.5625987,0.57709575,0.595242,0.5980816,0.5828732,0.5725844,feat,0.0,0.15243814225363317,0.12877192237023746,0.0815209
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.0,0.15243814225363317,0.12877192237023746,0.0815209
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.79666585,0.5698022,0.5595019,0.5964056,0.6078351,0.60339844,0.5933636,0.58552974,feat_pred,0.0,0.15243814225363317,0.12877192237023746,0.0815209
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7364739,0.6117015,0.70124006,0.6900296,0.6787169,0.6677284,0.5765619,0.534518,feat,0.0,0.13918622910638417,0.09492136236564636,0.047362942
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.047362942
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7322352,0.6276537,0.7073742,0.6933453,0.65272224,0.62937504,0.59070915,0.5570585,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.047362942
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.59236014,0.604167,0.6165457,0.62228966,0.57790196,0.5352979,0.52312267,0.51403165,feat,0.0,0.11458341663759716,0.11917671351871763,0.08497523
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.08497523
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5541194,0.5802318,0.6273956,0.6328356,0.61056435,0.5855973,0.5536453,0.54812515,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.08497523
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6851829,0.7020855,0.64323425,0.6762606,0.65799415,0.7139493,0.73897743,0.7557303,feat,0.840166699341623,0.4057431004540189,0.2747062471821031,0.63654214
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.840166699341623,0.4057431004540189,0.2747062471821031,0.63654214
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.66934717,0.73903507,0.6555587,0.6603281,0.6598964,0.7281612,0.7485965,0.748736,feat_pred,0.840166699341623,0.4057431004540189,0.2747062471821031,0.63654214
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.48952332,0.4376334,0.4506153,0.48857093,0.51063466,0.52580893,0.51906335,0.5144737,feat,0.43149036822967674,0.19590431502858083,0.17682191875913045,0.27220127
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.43149036822967674,0.19590431502858083,0.17682191875913045,0.27220127
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.4036914,0.33786228,0.3121096,0.34581712,0.39894593,0.3718544,0.37730363,0.38018796,feat_pred,0.43149036822967674,0.19590431502858083,0.17682191875913045,0.27220127
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.6810961,feat,0.8548076768506769,0.09245633991891891,0.1104432153340871,0.18686405
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.8548076768506769,0.09245633991891891,0.1104432153340871,0.18686405
94,ts-inside-payment-service-BasicErrorController.error,api,0.5553235,0.25528657,0.20168144,0.20849575,0.23702884,0.29439408,0.3032092,0.31786934,feat_pred,0.8548076768506769,0.09245633991891891,0.1104432153340871,0.18686405
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.48952332,0.47223806,0.44168377,0.43542457,0.46189976,0.50028443,0.5158994,0.52972174,feat,0.7606486573136816,0.28874674167175374,0.30183555035534526,0.51833755
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.7606486573136816,0.28874674167175374,0.30183555035534526,0.51833755
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.47138596,0.48869324,0.43832758,0.45863587,0.48674545,0.52146995,0.5169042,0.5110212,feat_pred,0.7606486573136816,0.28874674167175374,0.30183555035534526,0.51833755
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16096407,0.07459235,0.07597709,0.07735193,0.07801676,0.07760358,0.07746935,0.077375054,feat,0.3287119453904556,0.07852110016307016,0.1147637463280925,0.116245314
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.3287119453904556,0.07852110016307016,0.1147637463280925,0.116245314
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2756163,0.0911168,0.111833066,0.10231783,0.09588852,0.102255166,0.10473154,0.10181573,feat_pred,0.3287119453904556,0.07852110016307016,0.1147637463280925,0.116245314
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.07921791,0.076357365,0.07417393,0.07242131,0.06456447,0.06231594,0.06060183,feat,0.6466378541779598,0.08339759274225136,0.1150074232337164,0.15776575
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.6466378541779598,0.08339759274225136,0.1150074232337164,0.15776575
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.38636526,0.068519436,0.09818103,0.0882907,0.07832855,0.08012761,0.08022918,0.07702594,feat_pred,0.6466378541779598,0.08339759274225136,0.1150074232337164,0.15776575
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.69945097,0.697106,0.6946522,0.6921077,0.68962836,0.68624854,0.679497,feat,7.466414161880997,0.0990198968233534,0.13861910869991856,1.1340076
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,7.466414161880997,0.0990198968233534,0.13861910869991856,1.1340076
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.15016799,0.6382843,0.65299547,0.6471458,0.6264395,0.5815253,0.5768014,0.5665101,feat_pred,7.466414161880997,0.0990198968233534,0.13861910869991856,1.1340076
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3555574,0.23865032,0.2553823,0.26363087,0.22353601,0.2092458,0.2064817,0.20503032,feat,0.0,0.10372925548582329,0.11773246590427569,0.09858
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.0,0.10372925548582329,0.11773246590427569,0.09858
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3553057,0.16760924,0.15712847,0.1675163,0.18983603,0.19463418,0.1932003,0.17767538,feat_pred,0.0,0.10372925548582329,0.11773246590427569,0.09858
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4463946,0.7564517,0.7284347,0.74807096,0.76632726,0.7749883,0.77746916,0.7797637,feat,1.3123945429556334,0.20208862876975858,0.12570698303428351,0.3670658
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,1.3123945429556334,0.20208862876975858,0.12570698303428351,0.3670658
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3522563,0.8520381,0.76666594,0.78489006,0.80834764,0.832805,0.84893686,0.8538772,feat_pred,1.3123945429556334,0.20208862876975858,0.12570698303428351,0.3670658
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.4970223,0.29216266,0.24536073,0.25179875,0.28241706,0.331694,0.34753084,0.35889113,feat,1.0757998380767366,0.19725495457239345,0.21695069083283286,0.43065047
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,1.0757998380767366,0.19725495457239345,0.21695069083283286,0.43065047
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.52838457,0.2954053,0.29967687,0.29844725,0.28639916,0.3049228,0.31162542,0.34274295,feat_pred,1.0757998380767366,0.19725495457239345,0.21695069083283286,0.43065047
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.48952332,0.1259929,0.12078941,0.12412608,0.15196323,0.15302241,0.15781987,0.16372204,feat,0.5023558040414082,0.0835249380937359,0.08288981900569582,0.12516512
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.5023558040414082,0.0835249380937359,0.08288981900569582,0.12516512
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5553235,0.25528657,0.20168144,0.20849575,0.23702884,0.29439408,0.3032092,0.31786934,feat_pred,0.5023558040414082,0.0835249380937359,0.08288981900569582,0.12516512
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.406598,0.08804762,0.09474349,0.098875046,0.09851384,0.107182026,0.11294556,0.11863601,feat,0.6234922372045117,0.08593563410212633,0.08338514522392126,0.13792562
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.6234922372045117,0.08593563410212633,0.08338514522392126,0.13792562
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5553235,0.25528657,0.20168144,0.20849575,0.23702884,0.29439408,0.3032092,0.31786934,feat_pred,0.6234922372045117,0.08593563410212633,0.08338514522392126,0.13792562
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.48952332,0.50715375,0.4522431,0.44929814,0.48622966,0.5356145,0.55660033,0.5735347,feat,0.8501647452093064,0.2681476708003008,0.2726046574180555,0.49990654
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.8501647452093064,0.2681476708003008,0.2726046574180555,0.49990654
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.55493045,0.4771981,0.35570803,0.4135022,0.47881374,0.53447545,0.5395674,0.5570864,feat_pred,0.8501647452093064,0.2681476708003008,0.2726046574180555,0.49990654
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4463946,0.79966074,0.7746286,0.79167646,0.80676687,0.8131736,0.8147012,0.8161205,feat,0.5808823084946547,0.14148466048802533,0.1162091291907289,0.20898849
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.5808823084946547,0.14148466048802533,0.1162091291907289,0.20898849
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.38947588,0.8388575,0.7919051,0.80752605,0.80666983,0.8085408,0.82157516,0.8129455,feat_pred,0.5808823084946547,0.14148466048802533,0.1162091291907289,0.20898849
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.4970223,0.41448593,0.40638018,0.42510104,0.44137526,0.4585607,0.46613145,0.47313738,feat,0.0,0.351186034488873,0.2990721232530623,0.2315529
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.0,0.351186034488873,0.2990721232530623,0.2315529
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.47300333,0.41673794,0.37274057,0.39627016,0.40986702,0.4361276,0.44421226,0.46387663,feat_pred,0.0,0.351186034488873,0.2990721232530623,0.2315529
107,ts-inside-payment-service-PaymentRepository.save,api,0.406598,0.24323559,0.18246222,0.22487473,0.28833556,0.34610343,0.36461592,0.3801291,feat,0.0,0.3110993817327702,0.3775556275408997,0.21177083
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.21177083
107,ts-inside-payment-service-PaymentRepository.save,api,0.43964723,0.34705597,0.31131288,0.34625202,0.41539878,0.38549843,0.39440838,0.39247927,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.21177083
108,ts-inside-payment-service-SELECT Money,api,0.6851829,0.7042663,0.64606595,0.67819226,0.6598395,0.71546066,0.7403538,0.7570107,feat,0.7175977253736389,0.3798567134444605,0.2545886302437426,0.56254894
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.7175977253736389,0.3798567134444605,0.2545886302437426,0.56254894
108,ts-inside-payment-service-SELECT Money,api,0.67059803,0.6888788,0.57861835,0.61357313,0.6640628,0.7379197,0.7414817,0.7090795,feat_pred,0.7175977253736389,0.3798567134444605,0.2545886302437426,0.56254894
109,ts-inside-payment-service-SELECT Payment,api,0.4970223,0.41300988,0.40678215,0.4255123,0.44050288,0.45561123,0.46233582,0.46859622,feat,0.0,0.26968126904723955,0.20278654797562295,0.19705133
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.0,0.26968126904723955,0.20278654797562295,0.19705133
109,ts-inside-payment-service-SELECT Payment,api,0.45700398,0.4034697,0.32747528,0.36219758,0.3992127,0.43380946,0.4546253,0.47209415,feat_pred,0.0,0.26968126904723955,0.20278654797562295,0.19705133
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.6851829,0.66891086,0.56684625,0.57389414,0.58801556,0.69680166,0.73840475,0.7481735,feat,0.6830162881094545,0.08576443474159305,0.0849166209780808,0.14376387
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.6830162881094545,0.08576443474159305,0.0849166209780808,0.14376387
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5553235,0.25528657,0.20168144,0.20849575,0.23702884,0.29439408,0.3032092,0.31786934,feat_pred,0.6830162881094545,0.08576443474159305,0.0849166209780808,0.14376387
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.4970223,0.31456137,0.21105385,0.22143698,0.33805323,0.48609495,0.5348289,0.54570293,feat,0.6254074207451562,0.08593787940697568,0.08344226117671469,0.13812329
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.6254074207451562,0.08593787940697568,0.08344226117671469,0.13812329
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.5553235,0.25528657,0.20168144,0.20849575,0.23702884,0.29439408,0.3032092,0.31786934,feat_pred,0.6254074207451562,0.08593787940697568,0.08344226117671469,0.13812329
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.48952332,0.090215474,0.09197307,0.09201941,0.09734109,0.10857892,0.11366099,0.11843461,feat,0.5023558040414082,0.0835249380937359,0.08288981900569582,0.12516512
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.5023558040414082,0.0835249380937359,0.08288981900569582,0.12516512
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.5553235,0.25528657,0.20168144,0.20849575,0.23702884,0.29439408,0.3032092,0.31786934,feat_pred,0.5023558040414082,0.0835249380937359,0.08288981900569582,0.12516512
