node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.2904626146890867,0.07436337462182639,0.055139771904600295,0.09037942
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9208228,0.0046450454,0.025981888,0.008044078,0.0033112352,0.0022553597,0.0014450514,0.00024149884,0.001118711,0.0015902357,0.0023317216,0.0025586186,0.020660741,feat_pred,0.2904626146890867,0.07436337462182639,0.055139771904600295,0.09037942
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9182141,0.010582089,0.03018868,0.008511543,0.008429885,0.008418083,0.007564187,0.009314299,0.014374375,0.02087009,0.026378512,0.02832222,0.053069293,feat,0.5122392023169141,0.07324506840368056,0.06842730304902371,0.108296216
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.5122392023169141,0.07324506840368056,0.06842730304902371,0.108296216
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.95029646,0.008991333,0.021475065,0.014847439,0.006202583,0.004299975,0.0030140004,0.00044679566,0.0026208456,0.0035077156,0.0049055773,0.0038864475,0.033482216,feat_pred,0.5122392023169141,0.07324506840368056,0.06842730304902371,0.108296216
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.85040426,0.03148651,0.74277973,0.28425884,0.32049465,0.291337,0.20782089,0.20148277,0.12088919,0.04828763,0.037962794,0.040416062,0.15230751,feat,0.7452383282139683,0.0998295547301764,0.09012573363883843,0.1669947
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.7452383282139683,0.0998295547301764,0.09012573363883843,0.1669947
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.85484135,0.027903797,0.79091877,0.29669592,0.27667844,0.25685832,0.19613717,0.113277406,0.086241744,0.071526445,0.06954757,0.06306775,0.091271564,feat_pred,0.7452383282139683,0.0998295547301764,0.09012573363883843,0.1669947
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7792371,0.053227067,0.57474995,0.097738266,0.05933249,0.06918049,0.07047248,0.06926322,0.0698607,0.07267618,0.065351546,0.059853613,0.05918771,feat,0.0,0.12488839363294159,0.07844523673264897,0.09961748
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.09961748
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7546007,0.020096872,0.5233167,0.09965746,0.07996242,0.07120691,0.051736295,0.034464553,0.030244466,0.030519918,0.030013984,0.038888194,0.052658215,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.09961748
