node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.2504840131383772,0.48284489871527775,0.1547051841892347,0.5215961
33,recommendationservice-1,pod,0.4890359,0.013514068,0.63066965,0.43513313,1.5541083e-08,3.486704e-10,1.058103e-08,6.698542e-10,0.57456195,0.65172136,3.0047783e-08,3.0477047e-08,0.1731216,0.8319979,feat_pred,0.2504840131383772,0.48284489871527775,0.1547051841892347,0.5215961
34,recommendationservice-2,pod,0.4259596,0.0,0.7034311,0.46172047,0.0,0.0,0.0,0.0,0.16774274,0.47059226,0.0,0.0,0.14318514,0.82060546,feat,0.0,0.5837565158819444,0.17056551975536596,0.19012928
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.19012928
34,recommendationservice-2,pod,0.46202046,0.010624838,0.6957634,0.4570039,6.4120913e-09,1.2002772e-10,6.6782624e-09,2.846503e-10,0.15480295,0.47846866,1.4232903e-08,1.2309777e-08,0.14824238,0.83022267,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.19012928
35,recommendationservice2-0,pod,0.088941544,0.0,0.49117947,0.36516666,0.0,0.0,0.0,0.0,0.2698775,0.63148,0.0,0.0,0.24171972,0.80840766,feat,0.0,0.5325084553468815,0.1568750994109129,0.17305787
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.17305787
35,recommendationservice2-0,pod,0.10031753,0.00034363815,0.47580826,0.36108252,4.430664e-08,3.4162598e-10,1.6224563e-08,4.6744103e-10,0.26968768,0.63789535,3.93256e-08,7.981761e-08,0.24159557,0.83586925,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.17305787
36,shippingservice-0,pod,0.008726491,0.0,0.32583165,0.40647507,0.0,0.0,0.0,0.0,0.03783284,0.47101575,0.0,0.0,0.19036746,0.71351075,feat,0.0,0.4113362033402777,0.12906358682009486,0.14169733
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.14169733
36,shippingservice-0,pod,0.018627591,1.2083101e-05,0.32848063,0.3840734,2.9599768e-08,6.2435584e-11,7.508873e-09,7.1682625e-11,0.042077817,0.487672,1.2394498e-08,4.8985203e-08,0.17598808,0.7279338,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.14169733
37,shippingservice-1,pod,0.00941385,0.0,0.3518684,0.5013757,0.0,0.0,0.0,0.0,0.03463538,0.25052878,0.0,0.0,0.35096264,0.71351075,feat,0.0,0.38909463511111103,0.13013044704800644,0.18611166
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.18611166
37,shippingservice-1,pod,0.019190436,1.1145905e-05,0.3542668,0.49127886,9.345424e-09,2.3838546e-11,2.9278908e-09,2.947432e-11,0.04111245,0.24152924,4.68903e-09,1.4148022e-08,0.35816756,0.7205297,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.18611166
38,shippingservice-2,pod,0.007099168,0.0,0.27039182,0.21729553,0.0,0.0,0.0,0.0,0.053289153,0.40879107,0.0,0.0,0.18494463,0.73448515,feat,0.0,0.3935753541805555,0.15010850342180784,0.16439651
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.16439651
38,shippingservice-2,pod,0.022215568,1.468952e-05,0.2523645,0.21844883,4.3293984e-08,1.1561638e-10,9.175669e-09,1.1234623e-10,0.055417083,0.43528694,2.3815586e-08,7.517632e-08,0.17186409,0.75123185,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.16439651
39,shippingservice2-0,pod,0.015754186,0.0,0.41540778,0.44350648,0.0,0.0,0.0,0.0,0.055267144,0.34979612,0.0,0.0,0.3039117,0.70738834,feat,0.0,0.40874388814996493,0.141978861918324,0.21442887
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.21442887
39,shippingservice2-0,pod,0.028543305,2.9265144e-05,0.41713336,0.43482566,1.9399048e-08,6.7206914e-11,6.5987464e-09,8.538344e-11,0.051429994,0.37432376,1.06765565e-08,3.0671938e-08,0.30523613,0.71509415,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.21442887
