node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.3400461
33,recommendationservice-1,pod,0.3190616,0.0030505224,0.19601189,0.10165317,1.3178613e-06,7.6193295e-08,3.0137159e-07,4.8404445e-08,0.09878467,0.5190759,1.9441275e-06,1.7307086e-06,0.8387898,0.6762008,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.3400461
34,recommendationservice-2,pod,0.328066,0.0,0.6701088,0.43308353,0.0,0.0,0.0,0.0,0.08675839,0.5850208,0.0,0.0,0.81567335,0.6727624,feat,0.0,0.5837565158819444,0.17056551975536596,0.43700302
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.43700302
34,recommendationservice-2,pod,0.36124521,0.011070754,0.6586456,0.4262291,3.40981e-07,1.6897767e-08,2.353569e-07,2.447685e-08,0.0797602,0.59416354,4.49701e-07,4.4853508e-07,0.82201684,0.6822385,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.43700302
35,recommendationservice2-0,pod,0.0409073,0.0,0.5967941,0.4782629,0.0,0.0,0.0,0.0,0.012352783,0.52653253,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.43828323
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.43828323
35,recommendationservice2-0,pod,0.055108745,0.00012719046,0.59495187,0.4723625,1.2594805e-07,1.056588e-09,5.6719443e-08,1.5717582e-09,0.047104485,0.53797066,8.268008e-08,1.7087085e-07,0.904243,0.8973894,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.43828323
36,shippingservice-0,pod,0.0052109743,0.0,0.35456204,0.4245882,0.0,0.0,0.0,0.0,0.019487903,0.43625844,0.0,0.0,0.64078,0.5330422,feat,0.0,0.4113362033402777,0.12906358682009486,0.2246895
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.2246895
36,shippingservice-0,pod,0.015818572,1.3975479e-05,0.3463879,0.40776253,1.2268598e-07,5.356621e-10,2.6263486e-08,4.447695e-10,0.026915334,0.45381925,3.8528725e-08,1.5556097e-07,0.64252645,0.52656555,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.2246895
37,shippingservice-1,pod,0.005064886,0.0,0.38554668,0.507179,0.0,0.0,0.0,0.0,0.030018363,0.6454917,0.0,0.0,0.6985092,0.54378974,feat,0.0,0.38909463511111103,0.13013044704800644,0.25579935
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.25579935
37,shippingservice-1,pod,0.016435586,1.5129183e-05,0.38505605,0.487898,1.9188855e-07,8.386532e-10,3.924767e-08,7.0482403e-10,0.029289799,0.6563111,4.9163518e-08,2.3597246e-07,0.69910556,0.53673345,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.25579935
38,shippingservice-2,pod,0.0051129116,0.0,0.09242797,0.09181392,0.0,0.0,0.0,0.0,0.035818543,0.6705935,0.0,0.0,0.6403537,0.5509776,feat,0.0,0.3935753541805555,0.15010850342180784,0.25273934
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.25273934
38,shippingservice-2,pod,0.01921335,8.786375e-06,0.10850296,0.09101267,2.2087931e-06,1.5318538e-08,1.6532773e-07,5.6742575e-09,0.031690724,0.6847385,7.328614e-07,2.7796352e-06,0.6438829,0.5485495,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.25273934
39,shippingservice2-0,pod,0.0006737446,0.0,0.33518815,0.307328,0.0,0.0,0.0,0.0,0.47561926,0.73942524,0.0,0.0,0.7075696,0.09923336,feat,0.39929155894266255,0.40874388814996493,0.141978861918324,0.46543485
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.39929155894266255,0.40874388814996493,0.141978861918324,0.46543485
39,shippingservice2-0,pod,0.039672904,0.00019231832,0.3581855,0.32743242,1.708048e-06,4.7271342e-08,1.8823127e-07,1.4509165e-08,0.43516707,0.75773543,4.1024344e-07,2.0247426e-06,0.71136975,0.13569508,feat_pred,0.39929155894266255,0.40874388814996493,0.141978861918324,0.46543485
