node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.7700713352251454,0.07436337462182639,0.055139771904600295,0.11682493
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9466784,0.012689887,0.01883871,0.012757479,0.005430232,0.0038766945,0.0030151943,0.0005557111,0.0026318757,0.0039316686,0.0061590057,0.006490326,0.046599764,feat_pred,0.7700713352251454,0.07436337462182639,0.055139771904600295,0.11682493
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.91957736,0.4596008,0.03579092,0.116183996,0.54406023,0.5499773,0.55032873,0.550447,0.5504848,0.5560528,0.6703199,0.6733885,0.3960231,feat,71.92767487065515,0.07324506840368056,0.06842730304902371,4.995062
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,71.92767487065515,0.07324506840368056,0.06842730304902371,4.995062
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.21108505,1.8505502,0.08693893,1.3129407,0.9290683,0.86080194,1.4184681,1.2313652,1.2835081,1.656386,1.9361484,1.8966706,1.802913,feat_pred,71.92767487065515,0.07324506840368056,0.06842730304902371,4.995062
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8490504,0.07062811,0.7115135,0.2181549,0.2711506,0.27415943,0.19120598,0.19408607,0.11791754,0.04566562,0.034278274,0.03989452,0.38588357,feat,0.6698439437964426,0.0998295547301764,0.09012573363883843,0.16019973
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.6698439437964426,0.0998295547301764,0.09012573363883843,0.16019973
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.86791486,0.045153428,0.64633554,0.18046288,0.17170075,0.16666338,0.13625418,0.10643759,0.08034676,0.07828327,0.07822859,0.09973958,0.121834844,feat_pred,0.6698439437964426,0.0998295547301764,0.09012573363883843,0.16019973
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7561502,0.050130308,0.568166,0.1104095,0.06833422,0.06705141,0.065582514,0.06465167,0.06371617,0.063471496,0.05802554,0.05321294,0.05340618,feat,0.7650684171333936,0.12488839363294159,0.07844523673264897,0.18490437
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.7650684171333936,0.12488839363294159,0.07844523673264897,0.18490437
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8346558,0.03287365,0.5019923,0.099976406,0.08889209,0.086188585,0.06951912,0.05365347,0.04374684,0.04684988,0.048559897,0.07262567,0.09209647,feat_pred,0.7650684171333936,0.12488839363294159,0.07844523673264897,0.18490437
