node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,7.2025414,5.7320533,0.8422966,0.94248295,0.0,0.0,0.0,0.0,0.28807116,0.72410744,0.0,0.0,1.6663308,0.9055302,feat,17.271680149776145,0.48284489871527775,0.1547051841892347,3.1548634
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,17.271680149776145,0.48284489871527775,0.1547051841892347,3.1548634
33,recommendationservice-1,pod,0.025418334,1.9996411,1.99345,1.9971794,9.95218e-08,4.973901e-10,7.833941e-05,7.860693e-07,3.6021345e-05,0.0026052739,2.6658162e-07,1.09256206e-07,0.21790498,1.4803799,feat_pred,17.271680149776145,0.48284489871527775,0.1547051841892347,3.1548634
34,recommendationservice-2,pod,7.3229795,5.763879,1.1477509,1.1124315,0.0,0.0,0.0,0.0,0.24259149,0.8934562,0.0,0.0,1.3480477,0.9096033,feat,14.354620399993713,0.5837565158819444,0.17056551975536596,3.0321598
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,14.354620399993713,0.5837565158819444,0.17056551975536596,3.0321598
34,recommendationservice-2,pod,0.013105874,1.9996831,1.9917846,1.9953859,1.4837015e-08,6.609131e-11,1.39680715e-05,1.3087309e-07,3.746771e-05,0.00028884786,7.620087e-08,1.685351e-08,0.32084483,1.4859575,feat_pred,14.354620399993713,0.5837565158819444,0.17056551975536596,3.0321598
35,recommendationservice2-0,pod,0.7110905,1.4114035,1.3331699,1.2804136,0.0,0.0,0.0,0.0,0.37983716,0.5417732,0.0,0.0,1.3061786,0.73161423,feat,11.545185593424803,0.5325084553468815,0.1568750994109129,2.3436606
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,11.545185593424803,0.5325084553468815,0.1568750994109129,2.3436606
35,recommendationservice2-0,pod,0.57787347,1.5679721,1.5506841,1.5072873,2.299655e-08,1.1130988e-09,7.5213315e-08,1.152721e-08,0.48856437,0.40503693,5.099235e-08,3.4587092e-08,0.6761153,0.93008155,feat_pred,11.545185593424803,0.5325084553468815,0.1568750994109129,2.3436606
36,shippingservice-0,pod,0.011912977,0.0,0.3954141,0.47931147,0.0,0.0,0.0,0.0,0.28723043,0.6948152,0.0,0.0,0.770813,0.8191223,feat,0.9912119509183963,0.4113362033402777,0.12906358682009486,0.5392656
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.9912119509183963,0.4113362033402777,0.12906358682009486,0.5392656
36,shippingservice-0,pod,0.04790652,6.719513e-05,0.40141633,0.4876786,1.901851e-07,1.3828214e-09,4.0693823e-08,1.3602408e-09,0.28000516,0.71169525,8.6407184e-08,2.6772736e-07,0.7743117,0.8291716,feat_pred,0.9912119509183963,0.4113362033402777,0.12906358682009486,0.5392656
37,shippingservice-1,pod,0.0119599635,0.0,0.31818998,0.42166066,0.0,0.0,0.0,0.0,0.053939182,0.6035701,0.0,0.0,0.81150866,0.8231052,feat,0.0,0.38909463511111103,0.13013044704800644,0.38818842
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.38818842
37,shippingservice-1,pod,0.02314098,1.3879991e-05,0.31318915,0.4105005,2.4353804e-07,1.0920506e-09,4.6873787e-08,9.904261e-10,0.053812366,0.6153111,8.620865e-08,3.1389072e-07,0.8235154,0.8321123,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.38818842
38,shippingservice-2,pod,0.011277973,0.0,0.10591519,0.115953565,0.0,0.0,0.0,0.0,0.06892884,0.6815986,0.0,0.0,0.7429042,0.83796495,feat,0.15003984780958785,0.3935753541805555,0.15010850342180784,0.4160976
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.15003984780958785,0.3935753541805555,0.15010850342180784,0.4160976
38,shippingservice-2,pod,0.025593879,7.402516e-06,0.11524187,0.11018033,8.8107805e-07,4.921068e-09,7.328332e-08,2.3673232e-09,0.06595249,0.70185393,3.7172745e-07,1.1884648e-06,0.74719757,0.84537363,feat_pred,0.15003984780958785,0.3935753541805555,0.15010850342180784,0.4160976
39,shippingservice2-0,pod,0.0009136339,0.0,0.057662725,0.102920055,0.0,0.0,0.0,0.0,0.012780748,0.7155909,0.0,0.0,0.78483605,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.3064956
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.3064956
39,shippingservice2-0,pod,0.018234408,5.5595888e-06,0.09344837,0.09041715,2.6873174e-06,1.7028967e-08,1.7683199e-07,6.1411893e-09,0.028907657,0.7351765,8.3782993e-07,3.2579326e-06,0.7889701,0.64033073,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.3064956
