node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,1.446918575752766,0.07436337462182639,0.055139771904600295,0.15414613
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9845895,0.0073996624,0.019229745,0.009242799,0.0035958034,0.0024722836,0.0017084772,0.00028675643,0.0015607513,0.0023180014,0.0033480383,0.0035327917,0.02852422,feat_pred,1.446918575752766,0.07436337462182639,0.055139771904600295,0.15414613
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9541943,0.013517857,0.026514173,0.012248278,0.010575533,0.011345625,0.010408282,0.012055635,0.016191602,0.022998214,0.028569937,0.032443047,0.060617983,feat,1.4570832266272695,0.07324506840368056,0.06842730304902371,0.17294934
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,1.4570832266272695,0.07324506840368056,0.06842730304902371,0.17294934
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,1.0140105,0.014840293,0.039967485,0.017325867,0.008792363,0.006758435,0.0048801973,0.0011142563,0.004624036,0.0062758974,0.008173058,0.009115901,0.051425777,feat_pred,1.4570832266272695,0.07324506840368056,0.06842730304902371,0.17294934
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8970442,0.034457028,0.75800014,0.17317963,0.20510674,0.20414925,0.1406269,0.14155293,0.08772802,0.03423786,0.030219913,0.03514093,0.20777684,feat,1.3109414894889395,0.0998295547301764,0.09012573363883843,0.21797912
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,1.3109414894889395,0.0998295547301764,0.09012573363883843,0.21797912
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.932166,0.034644496,0.6588453,0.14452267,0.16044529,0.16097811,0.12476485,0.10595194,0.08232151,0.07139561,0.060712244,0.061658178,0.10418986,feat_pred,1.3109414894889395,0.0998295547301764,0.09012573363883843,0.21797912
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8313331,0.05189663,0.57474995,0.10413754,0.06833422,0.064903736,0.06293112,0.065427125,0.065784454,0.066726804,0.059156418,0.05788499,0.06703025,feat,1.4935174951967263,0.12488839363294159,0.07844523673264897,0.24204773
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,1.4935174951967263,0.12488839363294159,0.07844523673264897,0.24204773
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.89636827,0.027810302,0.44468457,0.08184755,0.08238134,0.07932222,0.06104778,0.05359972,0.044503145,0.04174593,0.035372417,0.04278974,0.07489884,feat_pred,1.4935174951967263,0.12488839363294159,0.07844523673264897,0.24204773
