node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.36448634,0.57576287,0.5858151,0.58613795,0.613722,0.6222901,0.6274198,0.6161278,feat_pred,0.2881648280234055,0.48613702825224714,0.5448995014573029,0.6431579
144,ts-order-service-INSERT ts.orders,api,0.2519296,0.060817957,0.061258554,0.061904788,0.06268251,0.06354773,0.064003706,0.06447208,feat,0.0,0.07178598007155941,0.0681598122228684,0.0
144,ts-order-service-INSERT ts.orders,api,0.46447226,0.38764456,0.26040334,0.31071508,0.34402123,0.42235374,0.43609142,0.4587769,feat_mean,0.0,0.07178598007155941,0.0681598122228684,0.0
144,ts-order-service-INSERT ts.orders,api,0.45633534,0.33746755,0.23620631,0.27418333,0.30674487,0.36767474,0.38429305,0.40554705,feat_pred,0.0,0.07178598007155941,0.0681598122228684,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.2519296,0.61970043,0.6182828,0.61710835,0.6161432,0.5975046,0.57260394,0.5533681,feat,0.1937821237696149,0.11582265823767203,0.09933270483547611,0.13507156
145,ts-order-service-OrderController.createNewOrder,api,0.27802488,0.49202776,0.49684218,0.49318397,0.50473,0.50888807,0.51429653,0.50477976,feat_mean,0.1937821237696149,0.11582265823767203,0.09933270483547611,0.13507156
145,ts-order-service-OrderController.createNewOrder,api,0.11929756,0.556676,0.56283134,0.5500449,0.557835,0.546061,0.54759973,0.53892845,feat_pred,0.1937821237696149,0.11582265823767203,0.09933270483547611,0.13507156
146,ts-order-service-OrderController.getOrderById,api,0.48799196,0.40020847,0.06856418,0.09182465,0.13828933,0.4664179,0.5424069,0.57592416,feat,0.7344120275855766,0.20845118507677676,0.30955092599310696,0.4357891
146,ts-order-service-OrderController.getOrderById,api,0.5141128,0.14852113,0.0898187,0.104949474,0.139186,0.17948109,0.20643675,0.22952689,feat_mean,0.7344120275855766,0.20845118507677676,0.30955092599310696,0.4357891
146,ts-order-service-OrderController.getOrderById,api,0.5519805,0.3020695,0.07837921,0.12511969,0.22003257,0.36099178,0.44804502,0.48766905,feat_pred,0.7344120275855766,0.20845118507677676,0.30955092599310696,0.4357891
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7450468,0.40749776,0.0656625,0.06595695,0.2702093,0.5073035,0.6127558,0.6658776,feat,0.0,0.29261238471944195,0.30480626333585736,0.24410352
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,0.0,0.29261238471944195,0.30480626333585736,0.24410352
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.74154913,0.4261509,0.06815816,0.11929407,0.23811983,0.44565743,0.6080983,0.7224293,feat_pred,0.0,0.29261238471944195,0.30480626333585736,0.24410352
148,ts-order-service-OrderController.modifyOrder,api,0.2695773,0.8659406,0.8657901,0.8655349,0.8618845,0.85586596,0.84842575,0.8414855,feat,0.343102622952018,0.4504360508770036,0.43698679742116847,0.60036737
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.343102622952018,0.4504360508770036,0.43698679742116847,0.60036737
148,ts-order-service-OrderController.modifyOrder,api,0.26150328,0.6395915,0.62444246,0.6442383,0.66994244,0.6869838,0.68495584,0.6739569,feat_pred,0.343102622952018,0.4504360508770036,0.43698679742116847,0.60036737
149,ts-order-service-OrderController.saveOrderInfo,api,0.36907023,0.5596788,0.6194403,0.6198971,0.620353,0.6208072,0.6210339,0.62126017,feat,0.4901888199758068,0.3007286486707865,0.3083297493766597,0.45186844
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.4901888199758068,0.3007286486707865,0.3083297493766597,0.45186844
149,ts-order-service-OrderController.saveOrderInfo,api,0.11617972,0.5517227,0.5593346,0.54920655,0.5547039,0.54396874,0.5430158,0.5329812,feat_pred,0.4901888199758068,0.3007286486707865,0.3083297493766597,0.45186844
150,ts-order-service-OrderController.securityInfoCheck,api,0.15369251,0.57857084,0.5244117,0.5252538,0.52061224,0.5175204,0.51603746,0.5145936,feat,0.017882425069015103,0.18386124161447656,0.14431995839273432,0.18644203
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.017882425069015103,0.18386124161447656,0.14431995839273432,0.18644203
150,ts-order-service-OrderController.securityInfoCheck,api,0.17383835,0.53425044,0.5264891,0.5352532,0.5346822,0.5455825,0.5426594,0.5232147,feat_pred,0.017882425069015103,0.18386124161447656,0.14431995839273432,0.18644203
151,ts-order-service-OrderRepository.findByAccountId,api,0.22690335,0.6636548,0.6855707,0.5521016,0.54501677,0.5358815,0.53191733,0.5249593,feat,0.0,0.14572111777572577,0.1440774273315748,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.0,0.14572111777572577,0.1440774273315748,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.40120375,0.473879,0.47611094,0.45320237,0.48548895,0.48181137,0.5078917,0.5122745,feat_pred,0.0,0.14572111777572577,0.1440774273315748,0.0
152,ts-order-service-OrderRepository.findById,api,0.5900974,0.37978625,0.088160515,0.075289965,0.17428184,0.1596272,0.5174066,0.59681094,feat,1.4471718804419984,0.1541013930942523,0.25203561870443975,0.51884025
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,1.4471718804419984,0.1541013930942523,0.25203561870443975,0.51884025
152,ts-order-service-OrderRepository.findById,api,0.6246342,0.34314522,0.09099523,0.1351124,0.23724781,0.37989163,0.48757485,0.5490667,feat_pred,1.4471718804419984,0.1541013930942523,0.25203561870443975,0.51884025
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7450468,0.43733048,0.07486963,0.07527578,0.29469347,0.5218725,0.62399197,0.6763439,feat,0.0,0.23678758304050596,0.21561507605193872,0.08422955
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,0.0,0.23678758304050596,0.21561507605193872,0.08422955
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7200623,0.32456532,0.06344812,0.109991476,0.22115597,0.39437854,0.5095572,0.5691192,feat_pred,0.0,0.23678758304050596,0.21561507605193872,0.08422955
154,ts-order-service-OrderRepository.save,api,0.39734092,0.7008035,0.6420814,0.66911805,0.7350048,0.779459,0.7967496,0.8080219,feat,0.9014360904683605,0.3655702173216615,0.325368457593066,0.6588691
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.9014360904683605,0.3655702173216615,0.325368457593066,0.6588691
154,ts-order-service-OrderRepository.save,api,0.42286763,0.73361313,0.66789246,0.7027922,0.75021815,0.79509664,0.8048075,0.79158676,feat_pred,0.9014360904683605,0.3655702173216615,0.325368457593066,0.6588691
155,ts-order-service-SELECT Order,api,0.73910266,0.59412134,0.058862805,0.25257337,0.44912064,0.74078774,0.7193087,0.807713,feat,0.0,0.2595162698173324,0.24025873725299388,0.11600879
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.0,0.2595162698173324,0.24025873725299388,0.11600879
155,ts-order-service-SELECT Order,api,0.74999106,0.5806304,0.17517523,0.29076883,0.4696827,0.6870433,0.7820592,0.82464474,feat_pred,0.0,0.2595162698173324,0.24025873725299388,0.11600879
156,ts-order-service-SELECT ts.orders,api,0.77750146,0.66329086,0.2050364,0.2232045,0.5598284,0.8003373,0.86223686,0.8970421,feat,0.0,0.07886440596649409,0.08020497028348686,0.0
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.0,0.07886440596649409,0.08020497028348686,0.0
156,ts-order-service-SELECT ts.orders,api,0.45633534,0.33746755,0.23620631,0.27418333,0.30674487,0.36767474,0.38429305,0.40554705,feat_pred,0.0,0.07886440596649409,0.08020497028348686,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.5900974,0.4984212,0.07267797,0.06017363,0.13378644,0.12981403,0.60294753,0.669917,feat,0.0,0.0696126244936425,0.058300071643653764,0.057057813
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.0,0.0696126244936425,0.058300071643653764,0.057057813
157,ts-order-service-Session.find order.entity.Order,api,0.5655974,0.111457914,0.05895771,0.06481626,0.096380234,0.12648407,0.16182126,0.191201,feat_pred,0.0,0.0696126244936425,0.058300071643653764,0.057057813
158,ts-order-service-Session.merge order.entity.Order,api,0.39734092,0.26824126,0.31570727,0.29862502,0.29048702,0.27735662,0.27200496,0.26822937,feat,0.5933919207461558,0.21895846113999998,0.1771086738698351,0.32405332
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,0.5933919207461558,0.21895846113999998,0.1771086738698351,0.32405332
158,ts-order-service-Session.merge order.entity.Order,api,0.3130993,0.37198666,0.37691832,0.3678387,0.39472422,0.4006918,0.41709054,0.41689384,feat_pred,0.5933919207461558,0.21895846113999998,0.1771086738698351,0.32405332
159,ts-order-service-Transaction.commit,api,0.62600756,0.6563721,0.13604027,0.27292085,0.5467093,0.70946205,0.77916515,0.83961195,feat,0.27409129763868556,0.302792618105126,0.26369745977555153,0.3750698
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.27409129763868556,0.302792618105126,0.26369745977555153,0.3750698
159,ts-order-service-Transaction.commit,api,0.74126196,0.53360504,0.08767808,0.16227925,0.30726796,0.55487317,0.71363854,0.83501023,feat_pred,0.27409129763868556,0.302792618105126,0.26369745977555153,0.3750698
160,ts-order-service-UPDATE ts.orders,api,0.3555574,0.6974192,0.6434501,0.67837864,0.7471624,0.79182845,0.80945593,0.8201655,feat,0.0,0.07521914522258527,0.07621823698346265,0.0
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.0,0.07521914522258527,0.07621823698346265,0.0
160,ts-order-service-UPDATE ts.orders,api,0.45633534,0.33746755,0.23620631,0.27418333,0.30674487,0.36767474,0.38429305,0.40554705,feat_pred,0.0,0.07521914522258527,0.07621823698346265,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29248124,0.15230083,0.17262006,0.19126987,0.20850396,0.22452092,0.23212409,0.23948097,feat,0.0,0.1662025857791958,0.22404082129544295,0.04573536
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.04573536
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.32803142,0.14954361,0.15868339,0.1654776,0.1678785,0.1828247,0.18491076,0.18625282,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.04573536
162,ts-payment-service-INSERT ts.payment,api,0.29248124,0.06618166,0.06409168,0.06255901,0.06140089,0.060508013,0.060138583,0.059811354,feat,0.0,0.029323451032963285,0.026605023700004206,0.021467978
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.021467978
162,ts-payment-service-INSERT ts.payment,api,0.23522455,0.14782508,0.17591283,0.17138141,0.16250595,0.16693954,0.15599029,0.1549625,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.021467978
163,ts-payment-service-PaymentController.pay,api,0.29248124,0.11998105,0.13658953,0.1520524,0.16651678,0.18010473,0.18660164,0.19291544,feat,0.0,0.17167422690786713,0.2351075623131918,0.028279126
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.028279126
163,ts-payment-service-PaymentController.pay,api,0.29966828,0.11065937,0.12169838,0.124272004,0.12767765,0.13747485,0.14039542,0.14759423,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.028279126
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.29248124,0.12809598,0.14327979,0.15736997,0.17051351,0.1828295,0.18870866,0.19426727,feat,0.0,0.14827719928909966,0.19813483662733147,0.028582716
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.028582716
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.29821295,0.12876701,0.1331545,0.13968323,0.14298457,0.15730178,0.1608656,0.16476329,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.028582716
165,ts-payment-service-PaymentRepository.save,api,0.29248124,0.05244291,0.059018016,0.06539607,0.0715884,0.077605486,0.08055127,0.08314049,feat,0.0,0.17963502340343881,0.255320832307037,0.022951037
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.022951037
165,ts-payment-service-PaymentRepository.save,api,0.28951097,0.05382848,0.061931267,0.060421348,0.06435282,0.06858511,0.07287808,0.08339531,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.022951037
166,ts-payment-service-SELECT Payment,api,0.29248124,0.112341404,0.12552845,0.1378752,0.14948249,0.16043389,0.16568601,0.1705643,feat,0.0,0.14251316894384614,0.19195564744785254,0.024297148
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.0,0.14251316894384614,0.19195564744785254,0.024297148
166,ts-payment-service-SELECT Payment,api,0.28087482,0.11269071,0.1256357,0.1265365,0.1282939,0.13690874,0.13966435,0.14715411,feat_pred,0.0,0.14251316894384614,0.19195564744785254,0.024297148
167,ts-payment-service-SELECT ts.payment,api,0.31739384,0.09547961,0.088268995,0.11435199,0.13078725,0.13285089,0.13433349,0.13594937,feat,0.0,0.029323451032963285,0.026605023700004206,0.021467978
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.021467978
167,ts-payment-service-SELECT ts.payment,api,0.23522455,0.14782508,0.17591283,0.17138141,0.16250595,0.16693954,0.15599029,0.1549625,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.021467978
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.29248124,0.06751776,0.07527459,0.08193648,0.0881418,0.09394747,0.09671515,0.099399984,feat,0.0,0.13014563786410838,0.16282920772187867,0.05481285
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.0,0.13014563786410838,0.16282920772187867,0.05481285
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.31631583,0.12529273,0.12706861,0.13164958,0.13579598,0.1500591,0.15628314,0.16325077,feat_pred,0.0,0.13014563786410838,0.16282920772187867,0.05481285
169,ts-payment-service-Transaction.commit,api,0.29248124,0.07163453,0.07392359,0.07640302,0.07897115,0.081572056,0.0828743,0.08417404,feat,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.24731788,0.068663135,0.103065506,0.096656635,0.098858535,0.09556358,0.09199285,0.09602437,feat_pred,0.0,0.14714410232854896,0.20987646524958112,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.22629434,0.1755547,0.18362993,0.19109702,0.19800675,0.20441675,0.2074517,0.21038169,feat,0.0,0.025788941213564207,0.03514929765858274,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.36134437,0.14902163,0.15717058,0.15318254,0.16624433,0.17282943,0.17091838,0.1723632,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.076001585,0.89257836,0.90744305,0.85780597,0.7891723,0.74664354,0.7305026,0.71663547,feat,0.0,0.10605808495933851,0.20261644073775859,0.08920284
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.08920284
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.12786362,0.11898912,0.12936918,0.1307168,0.1282551,0.1329611,0.13357328,0.13764815,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.08920284
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.37206575,0.058139086,0.06445813,0.06745458,0.070231676,0.07173324,0.07251358,0.07330847,feat,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0409402,0.075522795,0.0838895,0.08478069,0.08083007,0.08157785,0.08035263,0.086221725,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4179364,0.7436414,0.74419785,0.75046754,0.75645757,0.7621913,0.7649689,0.76768994,feat,0.0,0.11725025252808081,0.08726984052644116,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.18832311,0.71206915,0.7028908,0.70575285,0.72761077,0.7298059,0.72909915,0.72677904,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.37206575,0.10931206,0.11736882,0.13201225,0.14568818,0.15851653,0.1646446,0.17035115,feat,0.0,0.09843192451380615,0.1299305785274393,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.14255266,0.11013078,0.12216265,0.12229277,0.120430134,0.1248696,0.12584966,0.13144247,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.37206575,0.033706665,0.034211636,0.035394907,0.036561012,0.03771043,0.038279057,0.03884363,feat,0.0,0.0710107320428066,0.13181784893431936,0.024541736
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.0,0.0710107320428066,0.13181784893431936,0.024541736
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.04399514,0.10115124,0.1188952,0.11531315,0.105989516,0.1037567,0.10094067,0.10333438,feat_pred,0.0,0.0710107320428066,0.13181784893431936,0.024541736
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.32365674,0.14183855,0.1519146,0.16160822,0.17094731,0.17995644,0.18434477,0.18865895,feat,0.0,0.07069784615283373,0.15726358282446548,0.019126682
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.019126682
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.012683166,0.13733795,0.16098864,0.1504115,0.13115068,0.120702595,0.115142025,0.11643945,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.019126682
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.37206575,0.506299,0.53417253,0.563488,0.59036255,0.61517096,0.62689495,0.5972481,feat,1.0735782606118016,0.2598340719657336,0.3711470647118707,0.6582895
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,1.0735782606118016,0.2598340719657336,0.3711470647118707,0.6582895
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.3972247,0.5421379,0.5243816,0.55001163,0.5701003,0.5946288,0.5939418,0.5798852,feat_pred,1.0735782606118016,0.2598340719657336,0.3711470647118707,0.6582895
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22629434,0.08183968,0.09283161,0.0997349,0.10780358,0.115381956,0.1190052,0.12252617,feat,0.0,0.21651681024175506,0.13311131274818805,0.0025365204
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.0,0.21651681024175506,0.13311131274818805,0.0025365204
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23157321,0.090332665,0.096401416,0.09918303,0.101067476,0.10999699,0.11317898,0.12057546,feat_pred,0.0,0.21651681024175506,0.13311131274818805,0.0025365204
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.37206575,0.2862773,0.28034234,0.28839326,0.29034185,0.29256487,0.29192972,0.2903936,feat,0.9253293481857862,0.15831390346670485,0.16302708884277906,0.30916765
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,0.9253293481857862,0.15831390346670485,0.16302708884277906,0.30916765
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.084187955,0.37526768,0.39289045,0.3867492,0.37772745,0.36825162,0.36307254,0.34990284,feat_pred,0.9253293481857862,0.15831390346670485,0.16302708884277906,0.30916765
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.37206575,0.4915943,0.5111712,0.4781263,0.4603138,0.44929588,0.44528687,0.44197798,feat,0.0,0.18858121320831614,0.2389471037807308,0.11828368
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,0.0,0.18858121320831614,0.2389471037807308,0.11828368
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.3373494,0.46876848,0.4913139,0.48976988,0.47493845,0.481184,0.47733408,0.45394915,feat_pred,0.0,0.18858121320831614,0.2389471037807308,0.11828368
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.22629434,0.09533757,0.10477704,0.11344111,0.121447444,0.12888902,0.13242167,0.13584006,feat,0.0,0.19263712818235293,0.12384943918905204,0.18743427
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,0.0,0.19263712818235293,0.12384943918905204,0.18743427
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.31727135,0.81506616,0.8452475,0.819345,0.84145916,0.8332991,0.83634275,0.83515954,feat_pred,0.0,0.19263712818235293,0.12384943918905204,0.18743427
182,ts-preserve-service-BasicErrorController.error,api,0.52645576,0.11232525,0.10995698,0.109522045,0.111219764,0.112276256,0.11266321,0.11307222,feat,0.0,0.0372956998683982,0.040635312088102886,0.011240562
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.011240562
182,ts-preserve-service-BasicErrorController.error,api,0.383523,0.13760993,0.1348671,0.134988,0.15648197,0.16627838,0.16787392,0.17372343,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.011240562
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.32365674,0.24348927,0.25775242,0.26028824,0.26342893,0.2668934,0.26869345,0.2705195,feat,0.269156747872866,0.13975836905878275,0.22111282994273979,0.19927238
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.269156747872866,0.13975836905878275,0.22111282994273979,0.19927238
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.10405184,0.22937828,0.19804913,0.22101255,0.22758307,0.24929523,0.24996799,0.24132329,feat_pred,0.269156747872866,0.13975836905878275,0.22111282994273979,0.19927238
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.17874685,0.13404846,0.13420439,0.13529277,0.13637543,0.13634849,0.1313361,0.1275084,feat,0.0,0.08690672643421982,0.1469768507010096,0.0051268563
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.0051268563
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.083780326,0.11823476,0.13541076,0.13050497,0.12475155,0.124312595,0.124337,0.13084243,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.0051268563
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.52645576,0.7988181,0.79615104,0.75481844,0.7390804,0.76834404,0.7862277,0.80189884,feat,0.0,0.11244448219698897,0.09512615579022154,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.0,0.11244448219698897,0.09512615579022154,0.0
