node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.2967192,0.0063800784,0.6762505,0.49597648,4.193172e-08,1.3152359e-09,3.4597253e-08,2.197411e-09,0.080525175,0.37059072,6.171699e-08,6.023582e-08,0.56607753,0.6366694,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.34621084
34,recommendationservice-2,pod,0.23458199,0.0,0.70115376,0.503459,0.0,0.0,0.0,0.0,0.07897882,0.39957452,0.0,0.0,0.3535428,0.6345685,feat,0.0,0.5837565158819444,0.17056551975536596,0.16994813
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.16994813
34,recommendationservice-2,pod,0.28395948,0.0055246335,0.6918403,0.47144777,2.9028753e-08,6.947735e-10,2.5180146e-08,1.2446467e-09,0.07331928,0.42278793,4.2997314e-08,4.537681e-08,0.35111254,0.64492327,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.16994813
35,recommendationservice2-0,pod,0.016943073,0.0,0.6264906,0.46210098,0.0,0.0,0.0,0.0,0.043663446,0.548385,0.0,0.0,0.52621126,0.37457678,feat,0.0,0.5325084553468815,0.1568750994109129,0.19791561
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.19791561
35,recommendationservice2-0,pod,0.029050399,0.00010820105,0.618629,0.4174098,9.919775e-08,8.1099377e-10,3.5723073e-08,8.058822e-10,0.031012712,0.55487335,4.0613646e-08,1.3392045e-07,0.53028864,0.37206733,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.19791561
36,shippingservice-0,pod,0.0041935225,0.0,0.42205954,0.14327645,0.0,0.0,0.0,0.0,0.017296582,0.3164007,0.0,0.0,0.4929638,0.47222167,feat,0.0,0.4113362033402777,0.12906358682009486,0.07163404
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.07163404
36,shippingservice-0,pod,0.024882521,6.18043e-05,0.38887706,0.20093526,2.4420578e-07,1.9947906e-09,6.803244e-08,1.6531876e-09,0.029162416,0.33971474,1.3795271e-07,3.4481025e-07,0.5037399,0.47138345,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.07163404
37,shippingservice-1,pod,0.0034819,0.0,0.2836566,0.30740714,0.0,0.0,0.0,0.0,0.029853791,0.55202556,0.0,0.0,0.52696323,0.47222167,feat,0.0,0.38909463511111103,0.13013044704800644,0.024758637
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.024758637
37,shippingservice-1,pod,0.013607315,1.1944299e-05,0.2888073,0.30365753,4.0300563e-07,1.8409358e-09,6.6007125e-08,1.2207919e-09,0.026505064,0.5601661,1.0939801e-07,5.135561e-07,0.5401358,0.47057942,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.024758637
38,shippingservice-2,pod,0.003480483,0.0,0.292853,0.24226093,0.0,0.0,0.0,0.0,0.030213233,0.4716863,0.0,0.0,0.5018134,0.49188638,feat,0.0,0.3935753541805555,0.15010850342180784,0.17972305
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.17972305
38,shippingservice-2,pod,0.015532944,1.609292e-05,0.29055882,0.25876126,3.9657675e-07,2.0401998e-09,7.06801e-08,1.3956994e-09,0.028575925,0.48487583,1.3122478e-07,5.223692e-07,0.5177655,0.48857808,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.17972305
39,shippingservice2-0,pod,0.0027747152,0.0,0.11123717,0.06863165,0.0,0.0,0.0,0.0,0.019403864,0.7312611,0.0,0.0,0.56766415,0.33928108,feat,0.0,0.40874388814996493,0.141978861918324,0.2064878
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.2064878
39,shippingservice2-0,pod,0.014672167,9.934427e-06,0.11922312,0.08537516,5.98504e-06,5.1953375e-08,4.1748947e-07,1.5090599e-08,0.01914256,0.7486715,1.4742168e-06,7.0596325e-06,0.58123356,0.33124593,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.2064878
