node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.38935441518594194,0.07436337462182639,0.055139771904600295,0.09583229
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9262757,0.002464338,0.019525738,0.00484598,0.0018852724,0.0012258602,0.0007400768,0.00010434501,0.00050974643,0.00073663733,0.0011680194,0.0012662496,0.014166687,feat_pred,0.38935441518594194,0.07436337462182639,0.055139771904600295,0.09583229
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.91580415,0.0064736605,0.028728366,0.0067038536,0.005415082,0.0055977106,0.004155278,0.0052758455,0.007234812,0.01250422,0.020669818,0.024704456,0.023785174,feat,0.5162572084772724,0.07324506840368056,0.06842730304902371,0.10857116
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.5162572084772724,0.07324506840368056,0.06842730304902371,0.10857116
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9505018,0.007715794,0.02658421,0.019487735,0.0075333565,0.0050592716,0.003333336,0.0004162219,0.002683834,0.003473318,0.004776454,0.003450363,0.028812584,feat_pred,0.5162572084772724,0.07324506840368056,0.06842730304902371,0.10857116
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8583759,0.02314663,0.7803416,0.23594093,0.28262615,0.22184944,0.1406269,0.14155293,0.08772802,0.031757593,0.025447547,0.030002058,0.14512098,feat,1.612459671005671,0.0998295547301764,0.09012573363883843,0.24515367
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,1.612459671005671,0.0998295547301764,0.09012573363883843,0.24515367
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.9601207,0.02001495,0.50010455,0.20727056,0.17142929,0.15356871,0.12235342,0.06945131,0.060687605,0.051885378,0.050329182,0.029728293,0.07950319,feat_pred,1.612459671005671,0.0998295547301764,0.09012573363883843,0.24515367
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.06895286,0.52751184,0.085054755,0.05471623,0.05611837,0.06192887,0.061522186,0.066957235,0.067287624,0.059156418,0.055614114,0.20335245,feat,1.3712350736442256,0.12488839363294159,0.07844523673264897,0.23245525
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,1.3712350736442256,0.12488839363294159,0.07844523673264897,0.23245525
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8874385,0.009955925,0.21975787,0.046078492,0.027131202,0.021693744,0.015800787,0.0076350393,0.00789583,0.009286574,0.010984412,0.017265007,0.03662804,feat_pred,1.3712350736442256,0.12488839363294159,0.07844523673264897,0.23245525
