node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
142,ts-order-service-HTTP POST /api/v1/orderservice/order/tickets,api,0.7177124,0.4967506,0.40184093,0.43079054,0.5095835,0.57937884,0.64975846,0.7420367,feat,0.8023600414099015,0.2883686768311533,0.30408956243862806,0.532358
142,ts-order-service-HTTP POST /api/v1/orderservice/order/tickets,api,0.6777474,0.3519701,0.11884888,0.16318446,0.24856141,0.37905982,0.4768167,0.5533281,feat_mean,0.8023600414099015,0.2883686768311533,0.30408956243862806,0.532358
142,ts-order-service-HTTP POST /api/v1/orderservice/order/tickets,api,0.75741166,0.5184933,0.3265862,0.40555078,0.50892913,0.5910417,0.6271897,0.66329515,feat_pred,0.8023600414099015,0.2883686768311533,0.30408956243862806,0.532358
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.28986913,0.58281636,0.5786023,0.5892842,0.5993173,0.60877657,0.6133106,0.61772346,feat,0.0,0.48613702825224714,0.5448995014573029,0.41823015
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.23394373,0.3593347,0.3441225,0.35577482,0.36893228,0.37750578,0.3770194,0.3800233,feat_mean,0.0,0.48613702825224714,0.5448995014573029,0.41823015
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.23907652,0.517072,0.5214941,0.5087874,0.5268554,0.5257243,0.537124,0.530335,feat_pred,0.0,0.48613702825224714,0.5448995014573029,0.41823015
144,ts-order-service-INSERT ts.orders,api,0.5038593,0.24344182,0.060506344,0.064339876,0.23056984,0.34970403,0.3830682,0.40884006,feat,1.2143352678318937,0.07178598007155941,0.0681598122228684,0.15455484
144,ts-order-service-INSERT ts.orders,api,0.46447226,0.38764456,0.26040334,0.31071508,0.34402123,0.42235374,0.43609142,0.4587769,feat_mean,1.2143352678318937,0.07178598007155941,0.0681598122228684,0.15455484
144,ts-order-service-INSERT ts.orders,api,0.46427172,0.4549575,0.29478177,0.3564922,0.39466712,0.4874761,0.50452465,0.5265243,feat_pred,1.2143352678318937,0.07178598007155941,0.0681598122228684,0.15455484
145,ts-order-service-OrderController.createNewOrder,api,0.5038593,0.6219959,0.617538,0.61651564,0.6181259,0.6039958,0.58088565,0.56328726,feat,1.3945242399750815,0.11582265823767203,0.09933270483547611,0.25434452
145,ts-order-service-OrderController.createNewOrder,api,0.27802488,0.49202776,0.49684218,0.49318397,0.50473,0.50888807,0.51429653,0.50477976,feat_mean,1.3945242399750815,0.11582265823767203,0.09933270483547611,0.25434452
145,ts-order-service-OrderController.createNewOrder,api,0.3193535,0.5823743,0.5890309,0.5799929,0.6001241,0.6070727,0.6163752,0.6028905,feat_pred,1.3945242399750815,0.11582265823767203,0.09933270483547611,0.25434452
146,ts-order-service-OrderController.getOrderById,api,0.66809535,0.06857169,0.051880598,0.059877634,0.07280755,0.09302747,0.11736727,0.1345166,feat,0.0,0.20845118507677676,0.30955092599310696,0.16464674
146,ts-order-service-OrderController.getOrderById,api,0.5141128,0.14852113,0.0898187,0.104949474,0.139186,0.17948109,0.20643675,0.22952689,feat_mean,0.0,0.20845118507677676,0.30955092599310696,0.16464674
146,ts-order-service-OrderController.getOrderById,api,0.6787595,0.08927709,0.0691208,0.07102587,0.09171189,0.10867103,0.1294991,0.15496972,feat_pred,0.0,0.20845118507677676,0.30955092599310696,0.16464674
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7177124,0.50687873,0.4124565,0.43971682,0.51793957,0.5881436,0.65607214,0.74650943,feat,0.9709973628565153,0.29261238471944195,0.30480626333585736,0.58857846
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,0.9709973628565153,0.29261238471944195,0.30480626333585736,0.58857846
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.76924914,0.5388613,0.34248847,0.42452383,0.53291464,0.6158969,0.65073377,0.68337387,feat_pred,0.9709973628565153,0.29261238471944195,0.30480626333585736,0.58857846
148,ts-order-service-OrderController.modifyOrder,api,0.46084544,0.72500587,0.670599,0.7589439,0.81277573,0.8490906,0.8590821,0.8676076,feat,0.7048726915664935,0.4504360508770036,0.43698679742116847,0.7584561
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.7048726915664935,0.4504360508770036,0.43698679742116847,0.7584561
148,ts-order-service-OrderController.modifyOrder,api,0.37245077,0.69631165,0.70545536,0.71091425,0.7313649,0.73779815,0.7354059,0.7193047,feat_pred,0.7048726915664935,0.4504360508770036,0.43698679742116847,0.7584561
149,ts-order-service-OrderController.saveOrderInfo,api,0.28986913,0.59328103,0.5891452,0.5995867,0.6093917,0.618634,0.6230633,0.6273742,feat,0.6911247602105376,0.3007286486707865,0.3083297493766597,0.513823
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.6911247602105376,0.3007286486707865,0.3083297493766597,0.513823
149,ts-order-service-OrderController.saveOrderInfo,api,0.53251696,0.50824875,0.52165204,0.53366905,0.5450238,0.5514243,0.54980844,0.5475217,feat_pred,0.6911247602105376,0.3007286486707865,0.3083297493766597,0.513823
150,ts-order-service-OrderController.securityInfoCheck,api,0.48952332,0.5432234,0.48359728,0.5148411,0.53643656,0.55597544,0.564981,0.5735307,feat,0.6966043906609648,0.18386124161447656,0.14431995839273432,0.28439516
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.6966043906609648,0.18386124161447656,0.14431995839273432,0.28439516
150,ts-order-service-OrderController.securityInfoCheck,api,0.58220553,0.5096155,0.5076573,0.53902185,0.5569785,0.5718283,0.5638148,0.55856925,feat_pred,0.6966043906609648,0.18386124161447656,0.14431995839273432,0.28439516
151,ts-order-service-OrderRepository.findByAccountId,api,0.64270616,0.6422467,0.68517685,0.5620003,0.5692711,0.5770569,0.58055186,0.58039355,feat,0.1728132550473325,0.14572111777572577,0.1440774273315748,0.1706196
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.1728132550473325,0.14572111777572577,0.1440774273315748,0.1706196
151,ts-order-service-OrderRepository.findByAccountId,api,0.61173946,0.4511678,0.45201704,0.45288873,0.48386657,0.4706704,0.48555082,0.50632054,feat_pred,0.1728132550473325,0.14572111777572577,0.1440774273315748,0.1706196
152,ts-order-service-OrderRepository.findById,api,0.72105706,0.06669605,0.06999731,0.061125636,0.06316149,0.08753824,0.12504351,0.15311861,feat,0.0,0.1541013930942523,0.25203561870443975,0.12338978
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.0,0.1541013930942523,0.25203561870443975,0.12338978
152,ts-order-service-OrderRepository.findById,api,0.66831905,0.12390116,0.051982995,0.06179674,0.09690045,0.13848919,0.1849039,0.22981374,feat_pred,0.0,0.1541013930942523,0.25203561870443975,0.12338978
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7177124,0.5353521,0.4109354,0.46299398,0.52920437,0.59918725,0.672019,0.7555498,feat,0.913985500706846,0.23678758304050596,0.21561507605193872,0.43385664
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,0.913985500706846,0.23678758304050596,0.21561507605193872,0.43385664
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.67484957,0.47307578,0.20068458,0.30885094,0.45460322,0.6144361,0.6513622,0.6472363,feat_pred,0.913985500706846,0.23678758304050596,0.21561507605193872,0.43385664
154,ts-order-service-OrderRepository.save,api,0.59236014,0.7266402,0.65709364,0.70660627,0.74917483,0.8182944,0.8588468,0.88544154,feat,0.7944152300281393,0.3655702173216615,0.325368457593066,0.6240479
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.7944152300281393,0.3655702173216615,0.325368457593066,0.6240479
154,ts-order-service-OrderRepository.save,api,0.63380444,0.76706785,0.56269336,0.5943507,0.6718312,0.7630534,0.83339506,0.85163826,feat_pred,0.7944152300281393,0.3655702173216615,0.325368457593066,0.6240479
155,ts-order-service-SELECT Order,api,0.73256403,0.66729474,0.4457593,0.48427272,0.761227,0.8107946,0.7684502,0.78417677,feat,0.22248605839426577,0.2595162698173324,0.24025873725299388,0.3129705
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.22248605839426577,0.2595162698173324,0.24025873725299388,0.3129705
155,ts-order-service-SELECT Order,api,0.77447295,0.6453652,0.32171202,0.4533327,0.6049576,0.76111597,0.80573,0.81356806,feat_pred,0.22248605839426577,0.2595162698173324,0.24025873725299388,0.3129705
156,ts-order-service-SELECT ts.orders,api,0.79922146,0.70448923,0.3358289,0.48157513,0.6165395,0.8684484,0.89850116,0.891679,feat,1.5945071995615216,0.07886440596649409,0.08020497028348686,0.20675181
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,1.5945071995615216,0.07886440596649409,0.08020497028348686,0.20675181
156,ts-order-service-SELECT ts.orders,api,0.46427172,0.4549575,0.29478177,0.3564922,0.39466712,0.4874761,0.50452465,0.5265243,feat_pred,1.5945071995615216,0.07886440596649409,0.08020497028348686,0.20675181
157,ts-order-service-Session.find order.entity.Order,api,0.72105706,0.059669614,0.069889784,0.056435466,0.06604314,0.07915729,0.09989184,0.11706793,feat,0.09653534172495003,0.0696126244936425,0.058300071643653764,0.07524064
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.09653534172495003,0.0696126244936425,0.058300071643653764,0.07524064
157,ts-order-service-Session.find order.entity.Order,api,0.57824725,0.103430875,0.08281935,0.0843978,0.11182504,0.1300888,0.15055017,0.16679631,feat_pred,0.09653534172495003,0.0696126244936425,0.058300071643653764,0.07524064
158,ts-order-service-Session.merge order.entity.Order,api,0.59236014,0.3207006,0.36095583,0.36342087,0.36088976,0.34831583,0.34505934,0.3434163,feat,1.0649482546751894,0.21895846113999998,0.1771086738698351,0.40757003
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,1.0649482546751894,0.21895846113999998,0.1771086738698351,0.40757003
158,ts-order-service-Session.merge order.entity.Order,api,0.38070258,0.40719357,0.40303245,0.39362192,0.43177333,0.42562494,0.44816014,0.46166092,feat_pred,1.0649482546751894,0.21895846113999998,0.1771086738698351,0.40757003
159,ts-order-service-Transaction.commit,api,0.7544839,0.67858756,0.11890489,0.2155031,0.42113245,0.6204554,0.7844285,0.9042874,feat,1.005517178760226,0.302792618105126,0.26369745977555153,0.56794494
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,1.005517178760226,0.302792618105126,0.26369745977555153,0.56794494
159,ts-order-service-Transaction.commit,api,0.7198874,0.6081875,0.14045142,0.2674477,0.4580646,0.722599,0.8205995,0.8769928,feat_pred,1.005517178760226,0.302792618105126,0.26369745977555153,0.56794494
160,ts-order-service-UPDATE ts.orders,api,0.406598,0.76500124,0.7217415,0.7925523,0.8380522,0.8716453,0.8856514,0.89305997,feat,1.5818741486289547,0.07521914522258527,0.07621823698346265,0.1957868
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,1.5818741486289547,0.07521914522258527,0.07621823698346265,0.1957868
160,ts-order-service-UPDATE ts.orders,api,0.46427172,0.4549575,0.29478177,0.3564922,0.39466712,0.4874761,0.50452465,0.5265243,feat_pred,1.5818741486289547,0.07521914522258527,0.07621823698346265,0.1957868
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.5,0.09797096,0.06832075,0.08831096,0.13246155,0.16946745,0.1859467,0.20131922,feat,0.3035833272049365,0.1662025857791958,0.22404082129544295,0.23421764
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.3035833272049365,0.1662025857791958,0.22404082129544295,0.23421764
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.5165137,0.12821886,0.115327045,0.114579715,0.12852566,0.14650506,0.16506958,0.18371855,feat_pred,0.3035833272049365,0.1662025857791958,0.22404082129544295,0.23421764
162,ts-payment-service-INSERT ts.payment,api,0.5,0.07548571,0.058125496,0.06300449,0.079389095,0.09381235,0.10041797,0.106673,feat,0.6011438471187113,0.029323451032963285,0.026605023700004206,0.045316897
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.6011438471187113,0.029323451032963285,0.026605023700004206,0.045316897
162,ts-payment-service-INSERT ts.payment,api,0.28619394,0.15838957,0.18713905,0.17951167,0.17053215,0.17530203,0.1659364,0.16549297,feat_pred,0.6011438471187113,0.029323451032963285,0.026605023700004206,0.045316897
163,ts-payment-service-PaymentController.pay,api,0.5,0.08879304,0.057150126,0.07656264,0.12074208,0.15763187,0.17402506,0.1893003,feat,0.2970923215456507,0.17167422690786713,0.2351075623131918,0.24152288
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.2970923215456507,0.17167422690786713,0.2351075623131918,0.24152288
163,ts-payment-service-PaymentController.pay,api,0.51291203,0.112276085,0.107623175,0.103797875,0.114994355,0.12830462,0.14486344,0.16343832,feat_pred,0.2970923215456507,0.17167422690786713,0.2351075623131918,0.24152288
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.5,0.08430767,0.0706532,0.083878756,0.11033487,0.13363707,0.14432406,0.15433908,feat,0.4224561159401377,0.14827719928909966,0.19813483662733147,0.23198047
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.4224561159401377,0.14827719928909966,0.19813483662733147,0.23198047
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.50178534,0.09872963,0.096753575,0.09314567,0.10371751,0.115130715,0.12970212,0.1471692,feat_pred,0.4224561159401377,0.14827719928909966,0.19813483662733147,0.23198047
165,ts-payment-service-PaymentRepository.save,api,0.5,0.08220327,0.038579583,0.062337518,0.11378372,0.1551764,0.17319763,0.18909049,feat,0.2759852532890849,0.17963502340343881,0.255320832307037,0.2500998
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.2759852532890849,0.17963502340343881,0.255320832307037,0.2500998
165,ts-payment-service-PaymentRepository.save,api,0.5166032,0.12222089,0.094045304,0.09639785,0.11442879,0.1367263,0.16004193,0.1821761,feat_pred,0.2759852532890849,0.17963502340343881,0.255320832307037,0.2500998
166,ts-payment-service-SELECT Payment,api,0.5,0.07977402,0.0649575,0.07791853,0.104023695,0.12702715,0.13758016,0.14738476,feat,0.5526779487326929,0.14251316894384614,0.19195564744785254,0.24860282
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.5526779487326929,0.14251316894384614,0.19195564744785254,0.24860282
166,ts-payment-service-SELECT Payment,api,0.49932736,0.14382689,0.14846788,0.14481255,0.15309203,0.16757679,0.18041334,0.19400564,feat_pred,0.5526779487326929,0.14251316894384614,0.19195564744785254,0.24860282
167,ts-payment-service-SELECT ts.payment,api,0.5264557,0.11213422,0.12306476,0.12151015,0.14405823,0.15391386,0.15779948,0.1614306,feat,0.6011438471187113,0.029323451032963285,0.026605023700004206,0.045316897
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.6011438471187113,0.029323451032963285,0.026605023700004206,0.045316897
167,ts-payment-service-SELECT ts.payment,api,0.28619394,0.15838957,0.18713905,0.17951167,0.17053215,0.17530203,0.1659364,0.16549297,feat_pred,0.6011438471187113,0.029323451032963285,0.026605023700004206,0.045316897
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.5,0.13728452,0.07402086,0.11064935,0.17368329,0.21575469,0.2322802,0.24670118,feat,0.5595572111531941,0.13014563786410838,0.16282920772187867,0.2212579
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.5595572111531941,0.13014563786410838,0.16282920772187867,0.2212579
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.4789186,0.15202084,0.13361341,0.13721073,0.15212703,0.174896,0.19291456,0.20898677,feat_pred,0.5595572111531941,0.13014563786410838,0.16282920772187867,0.2212579
169,ts-payment-service-Transaction.commit,api,0.5,0.08993721,0.051829576,0.065938115,0.102966905,0.13286269,0.14581358,0.15768623,feat,0.40874176300509385,0.14714410232854896,0.20987646524958112,0.23292938
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.40874176300509385,0.14714410232854896,0.20987646524958112,0.23292938
169,ts-payment-service-Transaction.commit,api,0.49405336,0.09984114,0.10943156,0.10286721,0.110293895,0.11847948,0.12966245,0.14670114,feat_pred,0.40874176300509385,0.14714410232854896,0.20987646524958112,0.23292938
170,ts-preserve-other-service-BasicErrorController.error,api,0.22629434,0.12496656,0.13199395,0.13857424,0.14473426,0.15050948,0.15326393,0.15593547,feat,0.03233699318069054,0.025788941213564207,0.03514929765858274,0.026925564
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.03233699318069054,0.025788941213564207,0.03514929765858274,0.026925564
170,ts-preserve-other-service-BasicErrorController.error,api,0.4055217,0.14808092,0.14074075,0.14298415,0.17134088,0.1840913,0.18225992,0.18290733,feat_pred,0.03233699318069054,0.025788941213564207,0.03514929765858274,0.026925564
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.051924944,0.052788496,0.049900055,0.045906425,0.04343152,0.04249215,0.041685104,feat,0.0,0.10605808495933851,0.20261644073775859,0.03260628
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.03260628
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.12892312,0.09615037,0.10555674,0.107679516,0.10631455,0.111271866,0.11170483,0.116987064,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.03260628
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0,0.08212471,0.08217621,0.08133173,0.080384016,0.07819271,0.077224255,0.07632661,feat,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.22149085,0.077986464,0.088919014,0.09013647,0.09215917,0.09812823,0.09976147,0.1071749,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.0,0.827348,0.827348,0.827348,0.827348,0.827348,0.827348,0.827348,feat,0.0,0.11725025252808081,0.08726984052644116,0.08582279
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.08582279
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.19689275,0.75920904,0.7493846,0.75408113,0.7746517,0.777837,0.77498615,0.77224076,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.08582279
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.17335021,0.17335021,0.17335021,0.17335021,0.17335021,0.17335021,0.17310107,feat,0.0,0.09843192451380615,0.1299305785274393,0.032770544
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.032770544
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2330434,0.11788281,0.13000824,0.13233885,0.13301226,0.14090803,0.14243425,0.14595473,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.032770544
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.076199055,0.07232237,0.07112622,0.07002878,0.06901693,0.06853962,0.06807971,feat,0.0,0.0710107320428066,0.13181784893431936,0.004232079
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.0,0.0710107320428066,0.13181784893431936,0.004232079
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22907947,0.07447419,0.0909508,0.08956034,0.09146252,0.09398567,0.09488734,0.10092488,feat_pred,0.0,0.0710107320428066,0.13181784893431936,0.004232079
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.12481046,0.12481046,0.12481046,0.12481046,0.12481046,0.12481046,0.12481046,feat,0.0,0.07069784615283373,0.15726358282446548,0.023201333
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.023201333
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.013450195,0.1381249,0.16427103,0.15387368,0.13407803,0.12300413,0.11659893,0.11671831,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.023201333
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.33190632,0.33190632,0.33190632,0.33190632,0.33190632,0.33190632,0.31060457,feat,0.0,0.2598340719657336,0.3711470647118707,0.040922146
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.040922146
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.03516164,0.34203428,0.33153003,0.34291992,0.3261557,0.32368478,0.31433344,0.30441177,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.040922146
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3868528,0.7112646,0.64873135,0.73397696,0.78436947,0.8201616,0.8348224,0.84793997,feat,0.0,0.21651681024175506,0.13311131274818805,0.20649932
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.0,0.21651681024175506,0.13311131274818805,0.20649932
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3917493,0.7646796,0.7696609,0.76679987,0.785078,0.7974175,0.80018574,0.7888512,feat_pred,0.0,0.21651681024175506,0.13311131274818805,0.20649932
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.2476306,0.24598551,0.24165654,0.23314476,0.22580338,0.22111034,0.21597266,feat,2.04381697063401,0.15831390346670485,0.16302708884277906,0.49151143
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,2.04381697063401,0.15831390346670485,0.16302708884277906,0.49151143
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.19880316,0.42936203,0.4563858,0.4417019,0.45172235,0.44312444,0.44621545,0.4315402,feat_pred,2.04381697063401,0.15831390346670485,0.16302708884277906,0.49151143
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.0,0.628669,0.65405905,0.6012938,0.5695529,0.54745185,0.53858817,0.5307704,feat,0.5157110882942225,0.18858121320831614,0.2389471037807308,0.31180888
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,0.5157110882942225,0.18858121320831614,0.2389471037807308,0.31180888
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.07112306,0.5932741,0.5953143,0.5798555,0.5798866,0.5591536,0.55700266,0.551184,feat_pred,0.5157110882942225,0.18858121320831614,0.2389471037807308,0.31180888
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3868528,0.7554524,0.7016263,0.7746794,0.8174355,0.8477776,0.8602015,0.8713155,feat,0.05149438267025343,0.19263712818235293,0.12384943918905204,0.19901468
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,0.05149438267025343,0.19263712818235293,0.12384943918905204,0.19901468
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.06425768,0.8611228,0.8444361,0.83082294,0.85136634,0.8264759,0.82202667,0.8566115,feat_pred,0.05149438267025343,0.19263712818235293,0.12384943918905204,0.19901468
182,ts-preserve-service-BasicErrorController.error,api,0.5038593,0.10017049,0.07510227,0.09017515,0.11793476,0.13949054,0.14864594,0.15695924,feat,0.0,0.0372956998683982,0.040635312088102886,0.030168682
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.030168682
182,ts-preserve-service-BasicErrorController.error,api,0.4024844,0.12604582,0.1225817,0.12068856,0.14451858,0.1530522,0.15703349,0.1645228,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.030168682
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.2915516,0.29073262,0.27821016,0.26814222,0.2598083,0.2561431,0.25275445,feat,0.0,0.13975836905878275,0.22111282994273979,0.1282364
