node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.6791339137870218,0.13880121343294813,0.1602594654187358,0.24763885
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.6164837,0.18633755,0.119687766,0.13790402,0.1767838,0.20883796,0.24851553,0.29253364,feat_pred,0.6791339137870218,0.13880121343294813,0.1602594654187358,0.24763885
75,ts-food-service-INSERT ts.food_order,api,0.6578198,0.08131981,0.06228733,0.052021623,0.080044866,0.12908375,0.14659047,0.16130447,feat,0.0,0.03468055096014218,0.0433344216382784,0.008740304
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.008740304
75,ts-food-service-INSERT ts.food_order,api,0.43960756,0.1602699,0.18507197,0.18735312,0.19282325,0.1880234,0.18143055,0.18945168,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.008740304
76,ts-food-service-SELECT FoodOrder,api,0.6578198,0.089233756,0.08985019,0.09118283,0.09944558,0.10454929,0.10733545,0.11010456,feat,1.2047384884070333,0.1587432916494787,0.14938103248654094,0.33870837
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,1.2047384884070333,0.1587432916494787,0.14938103248654094,0.33870837
76,ts-food-service-SELECT FoodOrder,api,0.6456893,0.0835331,0.118410125,0.1136033,0.1205942,0.09790772,0.10097375,0.12346097,feat_pred,1.2047384884070333,0.1587432916494787,0.14938103248654094,0.33870837
77,ts-food-service-SELECT ts.food_order,api,0.68059635,0.09759569,0.17287326,0.15066576,0.13242769,0.13408232,0.14584875,0.15666401,feat,0.0,0.03468055096014218,0.0433344216382784,0.008740304
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.008740304
77,ts-food-service-SELECT ts.food_order,api,0.43960756,0.1602699,0.18507197,0.18735312,0.19282325,0.1880234,0.18143055,0.18945168,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.008740304
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.6578198,0.1298554,0.11138725,0.112237096,0.11352193,0.18230331,0.20895767,0.22752404,feat,1.1206563931588365,0.1402866450666256,0.1724976797062556,0.33359727
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,1.1206563931588365,0.1402866450666256,0.1724976797062556,0.33359727
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.6369406,0.1625944,0.12944467,0.13602163,0.15484113,0.17694902,0.20425156,0.23671372,feat_pred,1.1206563931588365,0.1402866450666256,0.1724976797062556,0.33359727
79,ts-food-service-Transaction.commit,api,0.6578198,0.0909431,0.09978962,0.08160508,0.08993614,0.1262306,0.14021897,0.15236855,feat,1.5504424867290332,0.12132075158056711,0.15687680782076516,0.36454922
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,1.5504424867290332,0.12132075158056711,0.15687680782076516,0.36454922
79,ts-food-service-Transaction.commit,api,0.6447633,0.105623744,0.104191035,0.10774348,0.11755912,0.12266546,0.13835908,0.1561919,feat_pred,1.5504424867290332,0.12132075158056711,0.15687680782076516,0.36454922
80,ts-gateway-service-/*,api,0.87558407,0.62907887,0.7140205,0.6382654,0.54865384,0.6813657,0.5431268,0.5542133,feat,0.06869662775791686,0.05616444486151389,0.06412936417354773,0.060569916
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,0.06869662775791686,0.05616444486151389,0.06412936417354773,0.060569916
80,ts-gateway-service-/*,api,0.8758988,0.6045132,0.683058,0.645837,0.56414586,0.5926056,0.5538094,0.5644908,feat_pred,0.06869662775791686,0.05616444486151389,0.06412936417354773,0.060569916
81,ts-gateway-service-FilteringWebHandler.handle,api,0.87558407,0.63020587,0.720098,0.63972783,0.5500381,0.6819861,0.54347444,0.5544758,feat,0.6071504181723925,0.17694305747098613,0.1111929065994024,0.24445388
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.6071504181723925,0.17694305747098613,0.1111929065994024,0.24445388
81,ts-gateway-service-FilteringWebHandler.handle,api,0.74594814,0.5404811,0.66941166,0.64099854,0.5772586,0.54979205,0.48584408,0.501315,feat_pred,0.6071504181723925,0.17694305747098613,0.1111929065994024,0.24445388
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.5240027,0.35116506,0.28027153,0.27793574,0.32482648,0.38289428,0.4060886,0.4270084,feat,0.07249561087680577,0.2742387932057801,0.2779294678046518,0.29438746
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.07249561087680577,0.2742387932057801,0.2779294678046518,0.29438746
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.5097474,0.3636883,0.28131762,0.31326407,0.34859693,0.38704357,0.41701576,0.44166365,feat_pred,0.07249561087680577,0.2742387932057801,0.2779294678046518,0.29438746
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.406598,0.32923627,0.3386879,0.34191012,0.32142127,0.3092512,0.29610658,0.28686047,feat,0.0,0.1593300458494918,0.2116449227139397,0.024733275
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.0,0.1593300458494918,0.2116449227139397,0.024733275
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.38243318,0.30658713,0.3364196,0.33453715,0.32464388,0.32055584,0.3118337,0.3104526,feat_pred,0.0,0.1593300458494918,0.2116449227139397,0.024733275
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28509718,0.33455002,0.23055732,0.2671498,0.3468777,0.37054944,0.37567103,0.38148558,feat,0.8511480946119327,0.1860329329884225,0.23345687762069905,0.3847393
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.8511480946119327,0.1860329329884225,0.23345687762069905,0.3847393
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2528457,0.3532712,0.29377878,0.3213185,0.36163485,0.3765029,0.38835284,0.37587434,feat_pred,0.8511480946119327,0.1860329329884225,0.23345687762069905,0.3847393
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.62969005,0.39416075,0.28412795,0.27725625,0.2718644,0.4679129,0.5007478,0.52377987,feat,0.25143899433023187,0.20632628262263553,0.1947911216317235,0.25530437
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.25143899433023187,0.20632628262263553,0.1947911216317235,0.25530437
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.63807386,0.41592363,0.28177544,0.33246168,0.40689927,0.48459518,0.49985948,0.49500808,feat_pred,0.25143899433023187,0.20632628262263553,0.1947911216317235,0.25530437
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4463946,0.73963773,0.7100351,0.7298386,0.74946785,0.7730862,0.7812302,0.7884053,feat,0.17574969878160238,0.21858029105985843,0.12932805456068375,0.24130966
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.17574969878160238,0.21858029105985843,0.12932805456068375,0.24130966
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.42884368,0.7458104,0.6863847,0.72806096,0.76512283,0.76591784,0.75727654,0.73731923,feat_pred,0.17574969878160238,0.21858029105985843,0.12932805456068375,0.24130966
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.6913954,0.57225776,0.5466534,0.5412054,0.53510404,0.56206465,0.5792184,0.5891863,feat,1.4610818833117374,0.1250140197238728,0.15445552735013268,0.3506862
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,1.4610818833117374,0.1250140197238728,0.15445552735013268,0.3506862
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.7234652,0.55927646,0.5673804,0.5704306,0.5802463,0.5813338,0.56478876,0.5668676,feat_pred,1.4610818833117374,0.1250140197238728,0.15445552735013268,0.3506862
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.39734092,0.82870924,0.8103787,0.80086946,0.803666,0.8056451,0.805827,0.78984094,feat,0.42012669065207525,0.09827144477295645,0.1260094215920247,0.15121137
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.42012669065207525,0.09827144477295645,0.1260094215920247,0.15121137
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.37774593,0.8282467,0.76995444,0.787013,0.8080715,0.8137447,0.81165165,0.81695896,feat_pred,0.42012669065207525,0.09827144477295645,0.1260094215920247,0.15121137
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7320832,0.6398258,0.6148641,0.6217654,0.6131582,0.5533633,0.6336392,0.7451196,feat,0.0,0.15243814225363317,0.12877192237023746,0.1043963
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.0,0.15243814225363317,0.12877192237023746,0.1043963
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.72068626,0.63113475,0.57530266,0.5780885,0.5703711,0.61411285,0.63361096,0.6591796,feat_pred,0.0,0.15243814225363317,0.12877192237023746,0.1043963
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.74507093,0.61737156,0.6767137,0.66116285,0.6752298,0.6523342,0.55990815,0.5267029,feat,0.0,0.13918622910638417,0.09492136236564636,0.050379887
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.050379887
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.74327224,0.6255421,0.69445497,0.6841739,0.65282434,0.63060373,0.5973373,0.56587946,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.050379887
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.60570884,0.5860822,0.6090007,0.61498356,0.5753201,0.5314362,0.5187105,0.5091138,feat,0.0,0.11458341663759716,0.11917671351871763,0.11150688
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.11150688
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.58272874,0.5739933,0.6263863,0.62314343,0.59175634,0.5739473,0.54409415,0.5458725,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.11150688
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6851829,0.65217257,0.67404723,0.677274,0.63241565,0.64091516,0.6507759,0.6577121,feat,0.4884126910394914,0.4057431004540189,0.2747062471821031,0.5399131
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.4884126910394914,0.4057431004540189,0.2747062471821031,0.5399131
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.7067174,0.6617476,0.6747827,0.6666489,0.6433128,0.6512636,0.6544713,0.6638769,feat_pred,0.4884126910394914,0.4057431004540189,0.2747062471821031,0.5399131
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.5240027,0.32770598,0.21968377,0.26468706,0.35109997,0.45949614,0.48412955,0.5023637,feat,0.3709056111003777,0.19590431502858083,0.17682191875913045,0.26148856
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.3709056111003777,0.19590431502858083,0.17682191875913045,0.26148856
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.4808981,0.3201346,0.27178174,0.30369434,0.3570528,0.3610545,0.37512362,0.37569734,feat_pred,0.3709056111003777,0.19590431502858083,0.17682191875913045,0.26148856
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.6381024751016193,0.09245633991891891,0.1104432153340871,0.16293043
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.6381024751016193,0.09245633991891891,0.1104432153340871,0.16293043
94,ts-inside-payment-service-BasicErrorController.error,api,0.5560364,0.24390525,0.19442622,0.19807762,0.22214541,0.27983108,0.29052472,0.30552933,feat_pred,0.6381024751016193,0.09245633991891891,0.1104432153340871,0.16293043
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.5240027,0.35908413,0.3183496,0.3141799,0.34126902,0.3713317,0.38276315,0.39319253,feat,0.0,0.28874674167175374,0.30183555035534526,0.23095125
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.0,0.28874674167175374,0.30183555035534526,0.23095125
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.50734365,0.33872378,0.29031315,0.31233287,0.33982238,0.37294978,0.3821043,0.3907046,feat_pred,0.0,0.28874674167175374,0.30183555035534526,0.23095125
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2075187,0.19746923,0.21702576,0.23480034,0.2488569,0.25791883,0.26213872,0.26617277,feat,0.21808358914118564,0.07852110016307016,0.1147637463280925,0.10354919
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.21808358914118564,0.07852110016307016,0.1147637463280925,0.10354919
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2848198,0.07032631,0.09138818,0.08244833,0.07621537,0.08026837,0.08317053,0.08065607,feat_pred,0.21808358914118564,0.07852110016307016,0.1147637463280925,0.10354919
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.40299514,0.088395596,0.089332104,0.087846994,0.086642504,0.0779984,0.07563949,0.07390165,feat,0.8917077822944351,0.08339759274225136,0.1150074232337164,0.1859506
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.8917077822944351,0.08339759274225136,0.1150074232337164,0.1859506
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.41447228,0.074386805,0.09474497,0.08685019,0.07969947,0.08710767,0.09049967,0.08834682,feat_pred,0.8917077822944351,0.08339759274225136,0.1150074232337164,0.1859506
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.15966105,0.1619333,0.1641587,0.16633928,0.16847658,0.16899657,0.1686573,feat,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19425926,0.13834693,0.14367133,0.1436835,0.14478979,0.1510491,0.15387233,0.15043266,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.16875336,0.050714493,0.058341026,0.059879303,0.048819542,0.04422331,0.043015003,0.042151093,feat,0.0,0.10372925548582329,0.11773246590427569,0.0557343
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.0,0.10372925548582329,0.11773246590427569,0.0557343
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.36262873,0.14076994,0.13549949,0.14044005,0.15586524,0.16403747,0.16681789,0.15498926,feat_pred,0.0,0.10372925548582329,0.11773246590427569,0.0557343
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4463946,0.7589278,0.73047566,0.74969184,0.76815295,0.7896867,0.79715085,0.80372596,feat,0.4136927265601148,0.20208862876975858,0.12570698303428351,0.2540927
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.4136927265601148,0.20208862876975858,0.12570698303428351,0.2540927
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.45675546,0.7957059,0.7244472,0.74181134,0.7637573,0.79455197,0.80189574,0.8041278,feat_pred,0.4136927265601148,0.20208862876975858,0.12570698303428351,0.2540927
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.32859635,0.07233441,0.199355,0.37010837,0.46052015,0.48698425,0.505031,feat,2.9520115358683268,0.19725495457239345,0.21695069083283286,0.8376959
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,2.9520115358683268,0.19725495457239345,0.21695069083283286,0.8376959
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.48775214,0.48098105,0.2599983,0.3089029,0.38658282,0.51685756,0.5747371,0.61113465,feat_pred,2.9520115358683268,0.19725495457239345,0.21695069083283286,0.8376959
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5240027,0.08796549,0.08865416,0.08755553,0.08902609,0.094105124,0.10296619,0.11149371,feat,0.2089731595894107,0.0835249380937359,0.08288981900569582,0.100846685
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.2089731595894107,0.0835249380937359,0.08288981900569582,0.100846685
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5560364,0.24390525,0.19442622,0.19807762,0.22214541,0.27983108,0.29052472,0.30552933,feat_pred,0.2089731595894107,0.0835249380937359,0.08288981900569582,0.100846685
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.45355073,0.049429774,0.0621655,0.06392312,0.056636453,0.052152514,0.05192697,0.05212879,feat,0.3335720972518834,0.08593563410212633,0.08338514522392126,0.11375059
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.3335720972518834,0.08593563410212633,0.08338514522392126,0.11375059
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5560364,0.24390525,0.19442622,0.19807762,0.22214541,0.27983108,0.29052472,0.30552933,feat_pred,0.3335720972518834,0.08593563410212633,0.08338514522392126,0.11375059
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.5240027,0.38374424,0.31863666,0.3230703,0.3605299,0.39875984,0.4141388,0.42686105,feat,0.024117736579057112,0.2681476708003008,0.2726046574180555,0.27472228
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.024117736579057112,0.2681476708003008,0.2726046574180555,0.27472228
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.5340678,0.3778683,0.32417858,0.35481623,0.37806803,0.41180456,0.41000104,0.43112633,feat_pred,0.024117736579057112,0.2681476708003008,0.2726046574180555,0.27472228
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4463946,0.80260116,0.778112,0.7934876,0.80806744,0.8252755,0.83101416,0.83606553,feat,0.0,0.14148466048802533,0.1162091291907289,0.14056717
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.0,0.14148466048802533,0.1162091291907289,0.14056717
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.45067343,0.80251473,0.7592452,0.78086543,0.7800626,0.7886204,0.7891796,0.77361375,feat_pred,0.0,0.14148466048802533,0.1162091291907289,0.14056717
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.45355073,0.5350542,0.5071149,0.5350764,0.56263065,0.584193,0.5933387,0.6016178,feat,0.7625442172778756,0.351186034488873,0.2990721232530623,0.57924175
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.7625442172778756,0.351186034488873,0.2990721232530623,0.57924175
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.42133766,0.5607314,0.5078719,0.53259987,0.55492014,0.5749266,0.5818642,0.5850209,feat_pred,0.7625442172778756,0.351186034488873,0.2990721232530623,0.57924175
107,ts-inside-payment-service-PaymentRepository.save,api,0.45355073,0.29298115,0.245188,0.28406334,0.34663558,0.38195872,0.3930092,0.40273428,feat,0.0,0.3110993817327702,0.3775556275408997,0.22756308
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.22756308
107,ts-inside-payment-service-PaymentRepository.save,api,0.5158705,0.338006,0.2981889,0.334911,0.4018803,0.38839188,0.39541227,0.38948956,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.22756308
108,ts-inside-payment-service-SELECT Money,api,0.6851829,0.6546931,0.67667055,0.67922497,0.6343987,0.6428056,0.65259326,0.6594715,feat,0.5560764398010999,0.3798567134444605,0.2545886302437426,0.52142745
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.5560764398010999,0.3798567134444605,0.2545886302437426,0.52142745
108,ts-inside-payment-service-SELECT Money,api,0.66727674,0.6514023,0.64290893,0.65707886,0.6749105,0.68079394,0.6670622,0.64150685,feat_pred,0.5560764398010999,0.3798567134444605,0.2545886302437426,0.52142745
109,ts-inside-payment-service-SELECT Payment,api,0.45355073,0.5354049,0.5074806,0.5354185,0.56294847,0.58449054,0.5936279,0.60189867,feat,1.0820937618396815,0.26968126904723955,0.20278654797562295,0.48911533
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,1.0820937618396815,0.26968126904723955,0.20278654797562295,0.48911533
109,ts-inside-payment-service-SELECT Payment,api,0.4311438,0.5244018,0.48453808,0.509447,0.52723855,0.53908825,0.54575884,0.5547892,feat_pred,1.0820937618396815,0.26968126904723955,0.20278654797562295,0.48911533
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.6851829,0.5943173,0.601549,0.5875528,0.59216166,0.60365546,0.60813427,0.59727585,feat,0.39796777160563596,0.08576443474159305,0.0849166209780808,0.11955851
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.39796777160563596,0.08576443474159305,0.0849166209780808,0.11955851
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5560364,0.24390525,0.19442622,0.19807762,0.22214541,0.27983108,0.29052472,0.30552933,feat_pred,0.39796777160563596,0.08576443474159305,0.0849166209780808,0.11955851
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.45355073,0.5111275,0.4685626,0.5320506,0.6281462,0.69687414,0.71860147,0.7001252,feat,0.3356852837216362,0.08593787940697568,0.08344226117671469,0.11394822
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.3356852837216362,0.08593787940697568,0.08344226117671469,0.11394822
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.5560364,0.24390525,0.19442622,0.19807762,0.22214541,0.27983108,0.29052472,0.30552933,feat_pred,0.3356852837216362,0.08593787940697568,0.08344226117671469,0.11394822
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.5240027,0.09142551,0.09246904,0.090316206,0.09918159,0.105689496,0.108133376,0.11054832,feat,0.2089731595894107,0.0835249380937359,0.08288981900569582,0.100846685
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.2089731595894107,0.0835249380937359,0.08288981900569582,0.100846685
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.5560364,0.24390525,0.19442622,0.19807762,0.22214541,0.27983108,0.29052472,0.30552933,feat_pred,0.2089731595894107,0.0835249380937359,0.08288981900569582,0.100846685
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.45355073,0.16891026,0.14839232,0.15830088,0.17845201,0.18426383,0.17370105,0.16798282,feat,0.3336532659723647,0.08595565234761492,0.08339295581559557,0.113779984
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.49121323,0.20578605,0.19035263,0.19448748,0.21101478,0.2386418,0.24027005,0.25153577,feat_mean,0.3336532659723647,0.08595565234761492,0.08339295581559557,0.113779984
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.5560364,0.24390525,0.19442622,0.19807762,0.22214541,0.27983108,0.29052472,0.30552933,feat_pred,0.3336532659723647,0.08595565234761492,0.08339295581559557,0.113779984
