node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.62969005,0.2597022,0.15901709,0.15592003,0.15429556,0.35320246,0.40117466,0.42533934,feat,0.18875970415403642,0.06904737900531016,0.15543790891532816,0.09838779
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.59867215,0.310911,0.14817604,0.17730892,0.22598761,0.3455055,0.4096296,0.40952116,feat_mean,0.18875970415403642,0.06904737900531016,0.15543790891532816,0.09838779
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.62969005,0.2597022,0.15901709,0.15592003,0.15429556,0.35320246,0.40117466,0.42533934,feat_pred,0.18875970415403642,0.06904737900531016,0.15543790891532816,0.09838779
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.6578198,0.18043542,0.14223337,0.11894798,0.11492634,0.2429992,0.27702856,0.30271208,feat,1.6490682664408949,0.049920369717700475,0.12223772864655946,0.25149873
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.6623087,0.105032265,0.10017895,0.10021022,0.10615732,0.11912691,0.13729389,0.15960674,feat_mean,1.6490682664408949,0.049920369717700475,0.12223772864655946,0.25149873
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.6578198,0.18043542,0.14223337,0.11894798,0.11492634,0.2429992,0.27702856,0.30271208,feat_pred,1.6490682664408949,0.049920369717700475,0.12223772864655946,0.25149873
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.62969005,0.14459395,0.12308192,0.13154125,0.16694999,0.21630836,0.22427702,0.23245084,feat,0.0,0.15928312114816823,0.370527263305637,0.0794915
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.6164837,0.18633755,0.119687766,0.13790402,0.1767838,0.20883796,0.24851553,0.29253364,feat_mean,0.0,0.15928312114816823,0.370527263305637,0.0794915
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.62969005,0.14459395,0.12308192,0.13154125,0.16694999,0.21630836,0.22427702,0.23245084,feat_pred,0.0,0.15928312114816823,0.370527263305637,0.0794915
75,ts-food-service-INSERT ts.food_order,api,0.6578198,0.08131981,0.06228733,0.052021623,0.080044866,0.12908375,0.14659047,0.16130447,feat,2.8030946981429317,0.05081130021417062,0.09771448084836722,0.32471424
75,ts-food-service-INSERT ts.food_order,api,0.43960756,0.1602699,0.18507197,0.18735312,0.19282325,0.1880234,0.18143055,0.18945168,feat_mean,2.8030946981429317,0.05081130021417062,0.09771448084836722,0.32471424
75,ts-food-service-INSERT ts.food_order,api,0.6578198,0.08131981,0.06228733,0.052021623,0.080044866,0.12908375,0.14659047,0.16130447,feat_pred,2.8030946981429317,0.05081130021417062,0.09771448084836722,0.32471424
76,ts-food-service-SELECT FoodOrder,api,0.6578198,0.089233756,0.08985019,0.09118283,0.09944558,0.10454929,0.10733545,0.11010456,feat,0.0,0.048234848716331755,0.09653075730172232,0.046991847
76,ts-food-service-SELECT FoodOrder,api,0.6456893,0.0835331,0.118410125,0.1136033,0.1205942,0.09790772,0.10097375,0.12346097,feat_mean,0.0,0.048234848716331755,0.09653075730172232,0.046991847
76,ts-food-service-SELECT FoodOrder,api,0.6578198,0.089233756,0.08985019,0.09118283,0.09944558,0.10454929,0.10733545,0.11010456,feat_pred,0.0,0.048234848716331755,0.09653075730172232,0.046991847
77,ts-food-service-SELECT ts.food_order,api,0.68059635,0.09759569,0.17287326,0.15066576,0.13242769,0.13408232,0.14584875,0.15666401,feat,1.0897071476253255,0.08116133745281516,0.17243637039458626,0.26906648
77,ts-food-service-SELECT ts.food_order,api,0.43960756,0.1602699,0.18507197,0.18735312,0.19282325,0.1880234,0.18143055,0.18945168,feat_mean,1.0897071476253255,0.08116133745281516,0.17243637039458626,0.26906648
77,ts-food-service-SELECT ts.food_order,api,0.68059635,0.09759569,0.17287326,0.15066576,0.13242769,0.13408232,0.14584875,0.15666401,feat_pred,1.0897071476253255,0.08116133745281516,0.17243637039458626,0.26906648
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.6578198,0.1298554,0.11138725,0.112237096,0.11352193,0.18230331,0.20895767,0.22752404,feat,0.0,0.08297669348222939,0.17709537318191912,0.0651314
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.6369406,0.1625944,0.12944467,0.13602163,0.15484113,0.17694902,0.20425156,0.23671372,feat_mean,0.0,0.08297669348222939,0.17709537318191912,0.0651314
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.6578198,0.1298554,0.11138725,0.112237096,0.11352193,0.18230331,0.20895767,0.22752404,feat_pred,0.0,0.08297669348222939,0.17709537318191912,0.0651314
79,ts-food-service-Transaction.commit,api,0.6578198,0.0909431,0.09978962,0.08160508,0.08993614,0.1262306,0.14021897,0.15236855,feat,0.054553997975974065,0.03859022502265403,0.08792019684455399,0.043386623
79,ts-food-service-Transaction.commit,api,0.6447633,0.105623744,0.104191035,0.10774348,0.11755912,0.12266546,0.13835908,0.1561919,feat_mean,0.054553997975974065,0.03859022502265403,0.08792019684455399,0.043386623
79,ts-food-service-Transaction.commit,api,0.6578198,0.0909431,0.09978962,0.08160508,0.08993614,0.1262306,0.14021897,0.15236855,feat_pred,0.054553997975974065,0.03859022502265403,0.08792019684455399,0.043386623
80,ts-gateway-service-/*,api,0.87558407,0.62907887,0.7140205,0.6382654,0.54865384,0.6813657,0.5431268,0.5542133,feat,0.3315287472989786,0.0820921007220139,0.05337723608129109,0.09978819
80,ts-gateway-service-/*,api,0.8758988,0.6045132,0.683058,0.645837,0.56414586,0.5926056,0.5538094,0.5644908,feat_mean,0.3315287472989786,0.0820921007220139,0.05337723608129109,0.09978819
80,ts-gateway-service-/*,api,0.87558407,0.62907887,0.7140205,0.6382654,0.54865384,0.6813657,0.5431268,0.5542133,feat_pred,0.3315287472989786,0.0820921007220139,0.05337723608129109,0.09978819
81,ts-gateway-service-FilteringWebHandler.handle,api,0.87558407,0.63020587,0.720098,0.63972783,0.5500381,0.6819861,0.54347444,0.5544758,feat,0.0,0.26701780260385416,0.16189653984088687,0.22757478
81,ts-gateway-service-FilteringWebHandler.handle,api,0.74594814,0.5404811,0.66941166,0.64099854,0.5772586,0.54979205,0.48584408,0.501315,feat_mean,0.0,0.26701780260385416,0.16189653984088687,0.22757478
81,ts-gateway-service-FilteringWebHandler.handle,api,0.87558407,0.63020587,0.720098,0.63972783,0.5500381,0.6819861,0.54347444,0.5544758,feat_pred,0.0,0.26701780260385416,0.16189653984088687,0.22757478
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.5240027,0.35116506,0.28027153,0.27793574,0.32482648,0.38289428,0.4060886,0.4270084,feat,0.0,0.05804576993986842,0.05872896187599406,0.05025595
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.5097474,0.3636883,0.28131762,0.31326407,0.34859693,0.38704357,0.41701576,0.44166365,feat_mean,0.0,0.05804576993986842,0.05872896187599406,0.05025595
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.5240027,0.35116506,0.28027153,0.27793574,0.32482648,0.38289428,0.4060886,0.4270084,feat_pred,0.0,0.05804576993986842,0.05872896187599406,0.05025595
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.406598,0.32923627,0.3386879,0.34191012,0.32142127,0.3092512,0.29610658,0.28686047,feat,0.3339515533666928,0.03435539206520719,0.034299703922821514,0.04580983
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.38243318,0.30658713,0.3364196,0.33453715,0.32464388,0.32055584,0.3118337,0.3104526,feat_mean,0.3339515533666928,0.03435539206520719,0.034299703922821514,0.04580983
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.406598,0.32923627,0.3386879,0.34191012,0.32142127,0.3092512,0.29610658,0.28686047,feat_pred,0.3339515533666928,0.03435539206520719,0.034299703922821514,0.04580983
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28509718,0.33455002,0.23055732,0.2671498,0.3468777,0.37054944,0.37567103,0.38148558,feat,0.7575146345918133,0.04193546404791666,0.06824790092641235,0.09363425
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2528457,0.3532712,0.29377878,0.3213185,0.36163485,0.3765029,0.38835284,0.37587434,feat_mean,0.7575146345918133,0.04193546404791666,0.06824790092641235,0.09363425
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28509718,0.33455002,0.23055732,0.2671498,0.3468777,0.37054944,0.37567103,0.38148558,feat_pred,0.7575146345918133,0.04193546404791666,0.06824790092641235,0.09363425
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.62969005,0.39416075,0.28412795,0.27725625,0.2718644,0.4679129,0.5007478,0.52377987,feat,0.5994558278555713,0.07548906639010844,0.12672362977739227,0.15145428
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.63807386,0.41592363,0.28177544,0.33246168,0.40689927,0.48459518,0.49985948,0.49500808,feat_mean,0.5994558278555713,0.07548906639010844,0.12672362977739227,0.15145428
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.62969005,0.39416075,0.28412795,0.27725625,0.2718644,0.4679129,0.5007478,0.52377987,feat_pred,0.5994558278555713,0.07548906639010844,0.12672362977739227,0.15145428
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4463946,0.73963773,0.7100351,0.7298386,0.74946785,0.7730862,0.7812302,0.7884053,feat,0.25650724166700617,0.05764447744873324,0.033537215896294235,0.066247016
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.42884368,0.7458104,0.6863847,0.72806096,0.76512283,0.76591784,0.75727654,0.73731923,feat_mean,0.25650724166700617,0.05764447744873324,0.033537215896294235,0.066247016
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4463946,0.73963773,0.7100351,0.7298386,0.74946785,0.7730862,0.7812302,0.7884053,feat_pred,0.25650724166700617,0.05764447744873324,0.033537215896294235,0.066247016
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.6913954,0.57225776,0.5466534,0.5412054,0.53510404,0.56206465,0.5792184,0.5891863,feat,0.47736395871390497,0.041288580712721415,0.07021687113396713,0.074807584
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.7234652,0.55927646,0.5673804,0.5704306,0.5802463,0.5813338,0.56478876,0.5668676,feat_mean,0.47736395871390497,0.041288580712721415,0.07021687113396713,0.074807584
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.6913954,0.57225776,0.5466534,0.5412054,0.53510404,0.56206465,0.5792184,0.5891863,feat_pred,0.47736395871390497,0.041288580712721415,0.07021687113396713,0.074807584
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.39734092,0.82870924,0.8103787,0.80086946,0.803666,0.8056451,0.805827,0.78984094,feat,0.3287011860950545,0.0387229028055424,0.05061174428068313,0.055359043
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.37774593,0.8282467,0.76995444,0.787013,0.8080715,0.8137447,0.81165165,0.81695896,feat_mean,0.3287011860950545,0.0387229028055424,0.05061174428068313,0.055359043
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.39734092,0.82870924,0.8103787,0.80086946,0.803666,0.8056451,0.805827,0.78984094,feat_pred,0.3287011860950545,0.0387229028055424,0.05061174428068313,0.055359043
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7320832,0.6398258,0.6148641,0.6217654,0.6131582,0.5533633,0.6336392,0.7451196,feat,2.017072278172975,0.05184640170324666,0.038142819740512625,0.12878323
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.72068626,0.63113475,0.57530266,0.5780885,0.5703711,0.61411285,0.63361096,0.6591796,feat_mean,2.017072278172975,0.05184640170324666,0.038142819740512625,0.12878323
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7320832,0.6398258,0.6148641,0.6217654,0.6131582,0.5533633,0.6336392,0.7451196,feat_pred,2.017072278172975,0.05184640170324666,0.038142819740512625,0.12878323
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.74507093,0.61737156,0.6767137,0.66116285,0.6752298,0.6523342,0.55990815,0.5267029,feat,0.28330010843960596,0.056563169271327686,0.04551150916000064,0.069456585
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.74327224,0.6255421,0.69445497,0.6841739,0.65282434,0.63060373,0.5973373,0.56587946,feat_mean,0.28330010843960596,0.056563169271327686,0.04551150916000064,0.069456585
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.74507093,0.61737156,0.6767137,0.66116285,0.6752298,0.6523342,0.55990815,0.5267029,feat_pred,0.28330010843960596,0.056563169271327686,0.04551150916000064,0.069456585
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.60570884,0.5860822,0.6090007,0.61498356,0.5753201,0.5314362,0.5187105,0.5091138,feat,0.24678442826768976,0.054094666175568906,0.0706331774965678,0.071525835
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.58272874,0.5739933,0.6263863,0.62314343,0.59175634,0.5739473,0.54409415,0.5458725,feat_mean,0.24678442826768976,0.054094666175568906,0.0706331774965678,0.071525835
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.60570884,0.5860822,0.6090007,0.61498356,0.5753201,0.5314362,0.5187105,0.5091138,feat_pred,0.24678442826768976,0.054094666175568906,0.0706331774965678,0.071525835
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6851829,0.65217257,0.67404723,0.677274,0.63241565,0.64091516,0.6507759,0.6577121,feat,0.0,0.05466803398459088,0.052829293112885124,0.030762713
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.7067174,0.6617476,0.6747827,0.6666489,0.6433128,0.6512636,0.6544713,0.6638769,feat_mean,0.0,0.05466803398459088,0.052829293112885124,0.030762713
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6851829,0.65217257,0.67404723,0.677274,0.63241565,0.64091516,0.6507759,0.6577121,feat_pred,0.0,0.05466803398459088,0.052829293112885124,0.030762713
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.5240027,0.32770598,0.21968377,0.26468706,0.35109997,0.45949614,0.48412955,0.5023637,feat,0.04589615740468724,0.19920784347222745,0.2197582328986238,0.2092939
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.4808981,0.3201346,0.27178174,0.30369434,0.3570528,0.3610545,0.37512362,0.37569734,feat_mean,0.04589615740468724,0.19920784347222745,0.2197582328986238,0.2092939
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.5240027,0.32770598,0.21968377,0.26468706,0.35109997,0.45949614,0.48412955,0.5023637,feat_pred,0.04589615740468724,0.19920784347222745,0.2197582328986238,0.2092939
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.11514498
94,ts-inside-payment-service-BasicErrorController.error,api,0.5560364,0.24390525,0.19442622,0.19807762,0.22214541,0.27983108,0.29052472,0.30552933,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.11514498
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.11514498
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.5240027,0.35908413,0.3183496,0.3141799,0.34126902,0.3713317,0.38276315,0.39319253,feat,0.0,0.05139719704471805,0.028929665161525807,0.03863749
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.50734365,0.33872378,0.29031315,0.31233287,0.33982238,0.37294978,0.3821043,0.3907046,feat_mean,0.0,0.05139719704471805,0.028929665161525807,0.03863749
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.5240027,0.35908413,0.3183496,0.3141799,0.34126902,0.3713317,0.38276315,0.39319253,feat_pred,0.0,0.05139719704471805,0.028929665161525807,0.03863749
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2075187,0.19746923,0.21702576,0.23480034,0.2488569,0.25791883,0.26213872,0.26617277,feat,1.394091444424683,0.11105704187340935,0.2321396905103972,0.434681
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2848198,0.07032631,0.09138818,0.08244833,0.07621537,0.08026837,0.08317053,0.08065607,feat_mean,1.394091444424683,0.11105704187340935,0.2321396905103972,0.434681
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2075187,0.19746923,0.21702576,0.23480034,0.2488569,0.25791883,0.26213872,0.26617277,feat_pred,1.394091444424683,0.11105704187340935,0.2321396905103972,0.434681
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.40299514,0.088395596,0.089332104,0.087846994,0.086642504,0.0779984,0.07563949,0.07390165,feat,0.0,0.12296259408157323,0.1924635473363483,0.03031396
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.41447228,0.074386805,0.09474497,0.08685019,0.07969947,0.08710767,0.09049967,0.08834682,feat_mean,0.0,0.12296259408157323,0.1924635473363483,0.03031396
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.40299514,0.088395596,0.089332104,0.087846994,0.086642504,0.0779984,0.07563949,0.07390165,feat_pred,0.0,0.12296259408157323,0.1924635473363483,0.03031396
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.15966105,0.1619333,0.1641587,0.16633928,0.16847658,0.16899657,0.1686573,feat,0.0,0.16149835205815133,0.2654062397708675,0.050447505
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19425926,0.13834693,0.14367133,0.1436835,0.14478979,0.1510491,0.15387233,0.15043266,feat_mean,0.0,0.16149835205815133,0.2654062397708675,0.050447505
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.15966105,0.1619333,0.1641587,0.16633928,0.16847658,0.16899657,0.1686573,feat_pred,0.0,0.16149835205815133,0.2654062397708675,0.050447505
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.16875336,0.050714493,0.058341026,0.059879303,0.048819542,0.04422331,0.043015003,0.042151093,feat,0.37223204212973504,0.20523223988648226,0.3477778765955784,0.3346863
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.36262873,0.14076994,0.13549949,0.14044005,0.15586524,0.16403747,0.16681789,0.15498926,feat_mean,0.37223204212973504,0.20523223988648226,0.3477778765955784,0.3346863
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.16875336,0.050714493,0.058341026,0.059879303,0.048819542,0.04422331,0.043015003,0.042151093,feat_pred,0.37223204212973504,0.20523223988648226,0.3477778765955784,0.3346863
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4463946,0.7589278,0.73047566,0.74969184,0.76815295,0.7896867,0.79715085,0.80372596,feat,0.0,0.044514800100394936,0.033644947069908136,0.04029999
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.45675546,0.7957059,0.7244472,0.74181134,0.7637573,0.79455197,0.80189574,0.8041278,feat_mean,0.0,0.044514800100394936,0.033644947069908136,0.04029999
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4463946,0.7589278,0.73047566,0.74969184,0.76815295,0.7896867,0.79715085,0.80372596,feat_pred,0.0,0.044514800100394936,0.033644947069908136,0.04029999
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.32859635,0.07233441,0.199355,0.37010837,0.46052015,0.48698425,0.505031,feat,0.7819058943744132,0.1100383654013166,0.251407856964424,0.30661565
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.48775214,0.48098105,0.2599983,0.3089029,0.38658282,0.51685756,0.5747371,0.61113465,feat_mean,0.7819058943744132,0.1100383654013166,0.251407856964424,0.30661565
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.32859635,0.07233441,0.199355,0.37010837,0.46052015,0.48698425,0.505031,feat_pred,0.7819058943744132,0.1100383654013166,0.251407856964424,0.30661565
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5240027,0.08796549,0.08865416,0.08755553,0.08902609,0.094105124,0.10296619,0.11149371,feat,0.9913656634639345,0.1303714570468045,0.28900415203933516,0.41688025
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5560364,0.24390525,0.19442622,0.19807762,0.22214541,0.27983108,0.29052472,0.30552933,feat_mean,0.9913656634639345,0.1303714570468045,0.28900415203933516,0.41688025
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5240027,0.08796549,0.08865416,0.08755553,0.08902609,0.094105124,0.10296619,0.11149371,feat_pred,0.9913656634639345,0.1303714570468045,0.28900415203933516,0.41688025
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.45355073,0.049429774,0.0621655,0.06392312,0.056636453,0.052152514,0.05192697,0.05212879,feat,1.8385183016240287,0.11379914635143075,0.22805956466543584,0.53309083
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5560364,0.24390525,0.19442622,0.19807762,0.22214541,0.27983108,0.29052472,0.30552933,feat_mean,1.8385183016240287,0.11379914635143075,0.22805956466543584,0.53309083
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.45355073,0.049429774,0.0621655,0.06392312,0.056636453,0.052152514,0.05192697,0.05212879,feat_pred,1.8385183016240287,0.11379914635143075,0.22805956466543584,0.53309083
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.5240027,0.38374424,0.31863666,0.3230703,0.3605299,0.39875984,0.4141388,0.42686105,feat,0.0,0.11479930789195489,0.09735561762315048,0.041078165
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.5340678,0.3778683,0.32417858,0.35481623,0.37806803,0.41180456,0.41000104,0.43112633,feat_mean,0.0,0.11479930789195489,0.09735561762315048,0.041078165
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.5240027,0.38374424,0.31863666,0.3230703,0.3605299,0.39875984,0.4141388,0.42686105,feat_pred,0.0,0.11479930789195489,0.09735561762315048,0.041078165
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4463946,0.80260116,0.778112,0.7934876,0.80806744,0.8252755,0.83101416,0.83606553,feat,0.0,0.11621394601591357,0.08631885455365003,0.09116912
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.45067343,0.80251473,0.7592452,0.78086543,0.7800626,0.7886204,0.7891796,0.77361375,feat_mean,0.0,0.11621394601591357,0.08631885455365003,0.09116912
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4463946,0.80260116,0.778112,0.7934876,0.80806744,0.8252755,0.83101416,0.83606553,feat_pred,0.0,0.11621394601591357,0.08631885455365003,0.09116912
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.45355073,0.5350542,0.5071149,0.5350764,0.56263065,0.584193,0.5933387,0.6016178,feat,0.0,0.05052145162200761,0.024873085802618097,0.047498915
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.42133766,0.5607314,0.5078719,0.53259987,0.55492014,0.5749266,0.5818642,0.5850209,feat_mean,0.0,0.05052145162200761,0.024873085802618097,0.047498915
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.45355073,0.5350542,0.5071149,0.5350764,0.56263065,0.584193,0.5933387,0.6016178,feat_pred,0.0,0.05052145162200761,0.024873085802618097,0.047498915
107,ts-inside-payment-service-PaymentRepository.save,api,0.45355073,0.29298115,0.245188,0.28406334,0.34663558,0.38195872,0.3930092,0.40273428,feat,0.0,0.16378965564165143,0.13215839505755245,0.12074822
107,ts-inside-payment-service-PaymentRepository.save,api,0.5158705,0.338006,0.2981889,0.334911,0.4018803,0.38839188,0.39541227,0.38948956,feat_mean,0.0,0.16378965564165143,0.13215839505755245,0.12074822
107,ts-inside-payment-service-PaymentRepository.save,api,0.45355073,0.29298115,0.245188,0.28406334,0.34663558,0.38195872,0.3930092,0.40273428,feat_pred,0.0,0.16378965564165143,0.13215839505755245,0.12074822
108,ts-inside-payment-service-SELECT Money,api,0.6851829,0.6546931,0.67667055,0.67922497,0.6343987,0.6428056,0.65259326,0.6594715,feat,0.0,0.10255826145698986,0.10917421433053413,0.07468707
108,ts-inside-payment-service-SELECT Money,api,0.66727674,0.6514023,0.64290893,0.65707886,0.6749105,0.68079394,0.6670622,0.64150685,feat_mean,0.0,0.10255826145698986,0.10917421433053413,0.07468707
108,ts-inside-payment-service-SELECT Money,api,0.6851829,0.6546931,0.67667055,0.67922497,0.6343987,0.6428056,0.65259326,0.6594715,feat_pred,0.0,0.10255826145698986,0.10917421433053413,0.07468707
109,ts-inside-payment-service-SELECT Payment,api,0.45355073,0.5354049,0.5074806,0.5354185,0.56294847,0.58449054,0.5936279,0.60189867,feat,0.0,0.177453672579219,0.22071101796015777,0.09834296
109,ts-inside-payment-service-SELECT Payment,api,0.4311438,0.5244018,0.48453808,0.509447,0.52723855,0.53908825,0.54575884,0.5547892,feat_mean,0.0,0.177453672579219,0.22071101796015777,0.09834296
109,ts-inside-payment-service-SELECT Payment,api,0.45355073,0.5354049,0.5074806,0.5354185,0.56294847,0.58449054,0.5936279,0.60189867,feat_pred,0.0,0.177453672579219,0.22071101796015777,0.09834296
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.6851829,0.5943173,0.601549,0.5875528,0.59216166,0.60365546,0.60813427,0.59727585,feat,0.4025999787609577,0.7566844405095583,0.4567471447842567,0.94057083
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5560364,0.24390525,0.19442622,0.19807762,0.22214541,0.27983108,0.29052472,0.30552933,feat_mean,0.4025999787609577,0.7566844405095583,0.4567471447842567,0.94057083
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.6851829,0.5943173,0.601549,0.5875528,0.59216166,0.60365546,0.60813427,0.59727585,feat_pred,0.4025999787609577,0.7566844405095583,0.4567471447842567,0.94057083
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.45355073,0.5111275,0.4685626,0.5320506,0.6281462,0.69687414,0.71860147,0.7001252,feat,1.3489979597349753,0.3480183428783431,0.4631362614721316,0.9727882
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.5560364,0.24390525,0.19442622,0.19807762,0.22214541,0.27983108,0.29052472,0.30552933,feat_mean,1.3489979597349753,0.3480183428783431,0.4631362614721316,0.9727882
