node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.46727532536712457,0.07436337462182639,0.055139771904600295,0.10012883
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9305722,0.0036026202,0.025390623,0.0067547266,0.0027288757,0.0018324797,0.0011279113,0.00018021227,0.00085450214,0.001212765,0.0017744252,0.001957296,0.017249808,feat_pred,0.46727532536712457,0.07436337462182639,0.055139771904600295,0.10012883
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9188969,0.008122444,0.03311205,0.008317113,0.0068278313,0.007191777,0.005373955,0.0064593554,0.008445621,0.013923407,0.023797274,0.025785923,0.067893565,feat,0.5213688370395233,0.07324506840368056,0.06842730304902371,0.10892093
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.5213688370395233,0.07324506840368056,0.06842730304902371,0.10892093
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9509212,0.007515735,0.010204331,0.00675439,0.0030175066,0.002106967,0.0015907806,0.00025483585,0.0014678744,0.002077947,0.0031741632,0.0025890023,0.033206314,feat_pred,0.5213688370395233,0.07324506840368056,0.06842730304902371,0.10892093
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8463204,0.030990899,0.7655113,0.23594093,0.32049465,0.27415943,0.19120598,0.18666267,0.10292959,0.045904994,0.034896374,0.04158467,0.1756773,feat,0.8007999865440879,0.0998295547301764,0.09012573363883843,0.17200224
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.8007999865440879,0.0998295547301764,0.09012573363883843,0.17200224
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8710687,0.024614157,0.7505932,0.2986858,0.27569818,0.2416869,0.17447712,0.105544806,0.08838865,0.066803105,0.056345847,0.036284454,0.07093558,feat_pred,0.8007999865440879,0.0998295547301764,0.09012573363883843,0.17200224
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.048557162,0.568166,0.09524214,0.056404114,0.056676865,0.061258197,0.061522186,0.06490052,0.06602359,0.058930874,0.056708694,0.05674094,feat,0.0,0.12488839363294159,0.07844523673264897,0.11291969
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.11291969
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7679029,0.015281702,0.5255669,0.111134455,0.08516918,0.07073887,0.047447797,0.026477842,0.02451106,0.022998221,0.022156417,0.02657997,0.04135283,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.11291969
