node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.5662701,0.011443803,1.0148623,0.9602342,6.6807906e-11,7.527342e-13,1.2292027e-10,3.0305055e-12,0.21526912,0.41224182,1.6469834e-10,1.3759303e-10,0.13437754,0.8343372,feat_pred,2.842773827844064,0.48284489871527775,0.1547051841892347,0.92263675
34,recommendationservice-2,pod,0.509252,0.0,0.8339987,0.77283764,0.0,0.0,0.0,0.0,0.19802415,0.48780704,0.0,0.0,0.09705734,0.85999376,feat,0.0,0.5837565158819444,0.17056551975536596,0.51034683
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.51034683
34,recommendationservice-2,pod,0.56510633,0.011704409,0.84590447,0.75909454,4.1266005e-10,5.346695e-12,5.9265487e-10,1.7567553e-11,0.17926237,0.4936071,9.511255e-10,8.380728e-10,0.110291064,0.85258573,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.51034683
35,recommendationservice2-0,pod,0.15827402,0.3579332,0.7352905,0.7696867,0.0,0.0,0.0,0.0,0.17557088,0.59876835,0.0,0.0,0.20782328,0.70936763,feat,0.0,0.5325084553468815,0.1568750994109129,0.4223758
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.4223758
35,recommendationservice2-0,pod,0.26141235,0.007962445,0.7681521,0.50394106,8.992641e-08,2.0391688e-09,7.158012e-08,3.7460866e-09,0.13692924,0.6143879,1.1100701e-07,1.4808977e-07,0.25762182,0.6494444,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.4223758
36,shippingservice-0,pod,0.0087384535,0.0,0.2091707,0.17093182,0.0,0.0,0.0,0.0,0.03177408,0.1807507,0.0,0.0,0.0,0.75657755,feat,0.0,0.4113362033402777,0.12906358682009486,0.15513766
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.15513766
36,shippingservice-0,pod,0.015387521,9.941622e-06,0.19547006,0.16449577,9.787516e-09,1.4581916e-11,2.3364028e-09,1.664824e-11,0.048003025,0.18601611,7.474778e-09,2.0140103e-08,0.055631965,0.7694254,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.15513766
37,shippingservice-1,pod,0.009059633,0.0,0.33875775,0.42254066,0.0,0.0,0.0,0.0,0.035830837,0.22295442,0.0,0.0,0.14101624,0.7615303,feat,0.0,0.38909463511111103,0.13013044704800644,0.17273864
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.17273864
37,shippingservice-1,pod,0.02013315,1.32749365e-05,0.3322904,0.39051285,4.103073e-09,7.304608e-12,1.4290592e-09,1.0590303e-11,0.046471562,0.21863927,2.6660074e-09,7.4285014e-09,0.1330145,0.7785245,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.17273864
38,shippingservice-2,pod,0.008477519,0.0,0.015207887,0.024830937,0.0,0.0,0.0,0.0,0.057210036,0.32642806,0.0,0.0,0.0,0.7665781,feat,0.0,0.3935753541805555,0.15010850342180784,0.14764261
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.14764261
38,shippingservice-2,pod,0.014201078,3.1530926e-06,0.03471868,0.029378504,1.7000643e-07,2.785001e-10,9.299886e-09,1.1753881e-10,0.062192034,0.34411532,1.08594094e-07,3.5273445e-07,0.034670174,0.7701933,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.14764261
39,shippingservice2-0,pod,0.009857509,0.0,0.42066395,0.54296374,0.0,0.0,0.0,0.0,0.033564504,0.098121345,0.0,0.0,0.06984043,0.59235984,feat,0.0,0.40874388814996493,0.141978861918324,0.2765669
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.2765669
39,shippingservice2-0,pod,0.017167797,1.9055442e-05,0.43061665,0.51932114,7.049437e-10,1.0908208e-12,3.5367578e-10,1.9123407e-12,0.035204772,0.121837705,4.908064e-10,1.3178324e-09,0.086878814,0.58655196,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.2765669
