node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.3191509
33,recommendationservice-1,pod,0.3213587,0.005514369,0.38929614,0.22683783,8.9480886e-07,4.5014666e-08,3.4004347e-07,4.3275822e-08,0.11884751,0.6121602,1.1622435e-06,1.1990123e-06,0.78756595,0.69454163,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.3191509
34,recommendationservice-2,pod,0.33079648,0.0,0.8232708,0.7468424,0.0,0.0,0.0,0.0,0.45134777,0.44575477,0.0,0.0,0.72862864,0.6796685,feat,0.1408459567814282,0.5837565158819444,0.17056551975536596,0.60778
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.1408459567814282,0.5837565158819444,0.17056551975536596,0.60778
34,recommendationservice-2,pod,0.3758176,0.013410057,0.8174014,0.7426419,2.4695897e-08,8.962905e-10,1.9328027e-08,1.6658613e-09,0.42896527,0.4609347,3.4573176e-08,3.638446e-08,0.7220498,0.6739204,feat_pred,0.1408459567814282,0.5837565158819444,0.17056551975536596,0.60778
35,recommendationservice2-0,pod,0.04073494,0.0,0.6334648,0.45722866,0.0,0.0,0.0,0.0,0.010631219,0.52597296,0.0,0.0,0.765749,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.3469145
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.3469145
35,recommendationservice2-0,pod,0.05628216,0.00015122724,0.63419735,0.44469127,1.2354425e-07,1.0038954e-09,6.105884e-08,1.5869526e-09,0.047966715,0.53724426,8.773643e-08,1.7608247e-07,0.7704507,0.9006466,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.3469145
36,shippingservice-0,pod,0.0052085537,0.0,0.33719015,0.41817784,0.0,0.0,0.0,0.0,0.02412961,0.51981366,0.0,0.0,0.59371614,0.5541463,feat,0.0,0.4113362033402777,0.12906358682009486,0.18897608
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.18897608
36,shippingservice-0,pod,0.015231129,1.2502722e-05,0.33502978,0.3996537,1.8740698e-07,7.716993e-10,3.7146332e-08,6.233804e-10,0.02846886,0.5296071,5.4471393e-08,2.3956144e-07,0.5989679,0.54706764,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.18897608
37,shippingservice-1,pod,0.0044293543,0.0,0.324062,0.385154,0.0,0.0,0.0,0.0,0.03552701,0.73300874,0.0,0.0,0.63729525,0.57379377,feat,0.0,0.38909463511111103,0.13013044704800644,0.2302093
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.2302093
37,shippingservice-1,pod,0.016580688,1.4539639e-05,0.3276115,0.3699146,5.785636e-07,2.712985e-09,9.854695e-08,2.0017998e-09,0.032360777,0.7531279,1.4797457e-07,7.257165e-07,0.6390547,0.56985754,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.2302093
38,shippingservice-2,pod,0.0042288587,0.0,0.17492902,0.14956391,0.0,0.0,0.0,0.0,0.039772306,0.74075377,0.0,0.0,0.59624314,0.5509776,feat,0.0,0.3935753541805555,0.15010850342180784,0.2728927
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.2728927
38,shippingservice-2,pod,0.018320445,1.1923165e-05,0.17030421,0.1452683,1.9489057e-06,1.2150084e-08,1.9571388e-07,5.7143783e-09,0.033548057,0.7628585,5.831525e-07,2.4860144e-06,0.5997573,0.5497829,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.2728927
39,shippingservice2-0,pod,0.034094635,0.0,0.70205367,0.97808194,0.0,0.0,0.0,0.0,0.0120780915,0.7152216,0.0,0.0,0.89578414,0.5773699,feat,3.695464072267315,0.40874388814996493,0.141978861918324,0.9334217
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.695464072267315,0.40874388814996493,0.141978861918324,0.9334217
39,shippingservice2-0,pod,0.020344924,2.1124435e-05,0.6659033,1.0305238,1.82167e-08,6.371694e-11,6.459831e-09,8.758766e-11,0.023821693,0.73577726,4.183496e-09,2.1210566e-08,0.91490597,0.5750444,feat_pred,3.695464072267315,0.40874388814996493,0.141978861918324,0.9334217
