node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.19770284,0.0040402655,0.7331651,0.6248857,1.3569349e-08,3.212917e-10,1.01999875e-08,5.4578453e-10,0.25408003,0.24632967,1.822424e-08,2.052425e-08,0.56758565,0.56741726,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.47937405
34,recommendationservice-2,pod,0.20854871,0.0,0.7643986,0.5870085,0.0,0.0,0.0,0.0,0.05626074,0.3820107,0.0,0.0,0.3535428,0.56678885,feat,0.0,0.5837565158819444,0.17056551975536596,0.2642208
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.2642208
34,recommendationservice-2,pod,0.23574348,0.003931706,0.76077926,0.53807616,1.2038068e-08,2.3784874e-10,1.13336585e-08,4.465963e-10,0.052311122,0.4096282,1.600923e-08,1.8623956e-08,0.34823385,0.57192224,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.2642208
35,recommendationservice2-0,pod,0.03280236,0.0,0.6848068,0.56942654,0.0,0.0,0.0,0.0,0.09659767,0.5707828,0.0,0.0,0.52621126,0.5743123,feat,0.0,0.5325084553468815,0.1568750994109129,0.29771525
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.29771525
35,recommendationservice2-0,pod,0.046318308,0.00017613341,0.6779238,0.5168548,5.6940138e-08,4.462174e-10,2.5105907e-08,5.942803e-10,0.06408945,0.5805576,3.049449e-08,8.24338e-08,0.5354236,0.5706796,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.29771525
36,shippingservice-0,pod,0.003134886,0.0,0.47478414,0.11802697,0.0,0.0,0.0,0.0,0.021125033,0.5051468,0.0,0.0,0.4929638,0.41204613,feat,0.0,0.4113362033402777,0.12906358682009486,0.11971215
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.11971215
36,shippingservice-0,pod,0.027688598,0.000106503016,0.4480014,0.186528,7.150959e-07,7.592358e-09,1.9493972e-07,5.8216845e-09,0.028502095,0.51312745,3.5672636e-07,9.929087e-07,0.50232106,0.4081645,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.11971215
37,shippingservice-1,pod,0.0032543086,0.0,0.29924297,0.32902503,0.0,0.0,0.0,0.0,0.47047293,0.48501083,0.0,0.0,0.52696323,0.39478177,feat,7.478028086396376e-05,0.38909463511111103,0.13013044704800644,0.38910437
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,7.478028086396376e-05,0.38909463511111103,0.13013044704800644,0.38910437
37,shippingservice-1,pod,0.036863577,0.00010554643,0.3176811,0.3341294,2.397404e-07,2.5552624e-09,3.5789565e-08,1.5393069e-09,0.4565282,0.5062277,9.924183e-08,3.4188196e-07,0.5408042,0.4065243,feat_pred,7.478028086396376e-05,0.38909463511111103,0.13013044704800644,0.38910437
38,shippingservice-2,pod,0.0019240705,0.0,0.2993214,0.25081766,0.0,0.0,0.0,0.0,0.031242415,0.6096019,0.0,0.0,0.5018134,0.41749263,feat,0.0,0.3935753541805555,0.15010850342180784,0.19945928
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.19945928
38,shippingservice-2,pod,0.014128794,1.630502e-05,0.29945135,0.26134133,6.7473997e-07,3.6223309e-09,1.0852348e-07,2.2523803e-09,0.02547031,0.6176537,1.8288667e-07,8.6230125e-07,0.5174431,0.42362145,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.19945928
39,shippingservice2-0,pod,0.0066483147,0.0,0.105326176,0.05910182,0.0,0.0,0.0,0.0,0.025454447,0.7544859,0.0,0.0,0.56766415,0.48482943,feat,0.0,0.40874388814996493,0.141978861918324,0.23474295
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.23474295
39,shippingservice2-0,pod,0.018385982,1.04468845e-05,0.1115946,0.0795476,4.0464756e-06,3.0471057e-08,2.9245362e-07,1.0496766e-08,0.026268339,0.77796096,1.2436335e-06,5.0881467e-06,0.57554203,0.48539847,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.23474295
